index,n
8468c81ffffffff-2013-09,1
8468c81ffffffff-2017-06,1
8468c81ffffffff-2023-04,2
8468c8bffffffff-2012-03,1
8468c8bffffffff-2012-08,1
8468c8bffffffff-2012-11,4
8468c8bffffffff-2013-02,2
8468c8bffffffff-2014-07,1
8468c8bffffffff-2015-08,1
8468c8bffffffff-2016-08,3
8468c8bffffffff-2016-09,1
8468c8bffffffff-2017-03,1
8468c8bffffffff-2017-04,2
8468c8bffffffff-2017-06,3
8468c8bffffffff-2017-07,16
8468c8bffffffff-2017-08,9
8468c8bffffffff-2017-09,2
8468c8bffffffff-2017-10,2
8468c8bffffffff-2017-11,4
8468c8bffffffff-2017-12,1
8468c8bffffffff-2018-05,1
8468c8bffffffff-2018-07,3
8468c8bffffffff-2018-09,2
8468c8bffffffff-2018-12,1
8468c8bffffffff-2019-07,1
8468c8bffffffff-2019-08,3
8468c8bffffffff-2019-10,2
8468c8bffffffff-2021-11,1
8468c8bffffffff-2022-07,1
8468c8bffffffff-2022-09,2
8468c8bffffffff-2022-10,1
8468c8bffffffff-2023-03,2
8468c8bffffffff-2023-04,1
8468c8bffffffff-2023-07,13
8468c8bffffffff-2023-08,5
8468c8bffffffff-2023-10,2
8468c8bffffffff-2023-11,4
8468ca9ffffffff-2012-11,4
8468ca9ffffffff-2014-09,2
8468ca9ffffffff-2017-08,1
8468ce7ffffffff-2014-11,1
8468ce7ffffffff-2019-08,1
8468ce7ffffffff-2022-10,1
8468d2bffffffff-2012-11,2
8468d2bffffffff-2015-08,1
8468d2bffffffff-2017-12,1
8468d2bffffffff-2018-06,4
8468d2bffffffff-2019-06,1
8468d2bffffffff-2019-10,1
8468d2bffffffff-2019-12,4
8468ddbffffffff-2015-08,1
