index,n
8446483ffffffff-2013-02,1
845f007ffffffff-2021-11,1
845f007ffffffff-2021-12,2
845f007ffffffff-2023-04,1
845f007ffffffff-2023-07,1
845f00dffffffff-2015-03,2
845f00dffffffff-2015-11,1
845f00dffffffff-2016-03,1
845f00dffffffff-2016-04,1
845f00dffffffff-2017-02,4
845f00dffffffff-2017-03,1
845f00dffffffff-2018-11,2
845f00dffffffff-2019-02,4
845f015ffffffff-2022-10,1
845f017ffffffff-2021-08,1
845f017ffffffff-2021-09,2
845f01bffffffff-2017-02,4
845f01bffffffff-2018-11,1
845f01bffffffff-2021-02,2
845f01bffffffff-2021-03,3
845f01bffffffff-2021-05,4
845f01bffffffff-2021-06,3
845f01bffffffff-2021-07,3
845f01bffffffff-2021-09,5
845f01bffffffff-2021-10,4
845f01bffffffff-2021-12,1
845f01bffffffff-2022-01,4
845f01bffffffff-2022-02,1
845f01bffffffff-2022-04,1
845f01bffffffff-2022-05,3
845f01bffffffff-2022-06,1
845f01bffffffff-2022-09,3
845f01bffffffff-2022-11,1
845f01bffffffff-2023-01,1
845f01bffffffff-2023-02,4
845f025ffffffff-2020-01,1
845f025ffffffff-2020-12,1
845f025ffffffff-2022-09,3
845f025ffffffff-2023-04,3
845f025ffffffff-2023-10,4
845f02bffffffff-2016-11,2
845f02bffffffff-2021-02,2
845f02bffffffff-2021-11,2
845f02bffffffff-2022-09,1
845f02bffffffff-2023-04,2
845f02dffffffff-2018-11,1
845f031ffffffff-2021-01,2
845f031ffffffff-2021-08,1
845f031ffffffff-2022-10,1
845f031ffffffff-2023-04,2
845f035ffffffff-2013-01,1
845f035ffffffff-2014-03,1
845f035ffffffff-2015-02,1
845f035ffffffff-2015-03,3
845f035ffffffff-2016-02,2
845f035ffffffff-2016-03,1
845f035ffffffff-2016-11,8
845f035ffffffff-2017-02,2
845f035ffffffff-2017-03,2
845f035ffffffff-2017-04,1
845f035ffffffff-2017-09,1
845f035ffffffff-2018-01,8
845f035ffffffff-2018-02,3
845f035ffffffff-2018-10,1
845f035ffffffff-2018-11,2
845f035ffffffff-2019-02,3
845f035ffffffff-2019-08,1
845f035ffffffff-2019-11,2
845f035ffffffff-2020-01,30
845f035ffffffff-2020-02,2
845f035ffffffff-2021-03,1
845f035ffffffff-2021-09,1
845f035ffffffff-2022-02,5
845f035ffffffff-2022-03,1
845f035ffffffff-2022-10,1
845f035ffffffff-2022-12,2
845f035ffffffff-2023-01,1
845f035ffffffff-2023-02,2
845f035ffffffff-2023-03,9
845f035ffffffff-2023-04,2
845f035ffffffff-2023-10,2
845f037ffffffff-2023-04,6
845f039ffffffff-2022-09,4
845f039ffffffff-2022-10,1
845f03bffffffff-2015-02,4
845f03bffffffff-2017-02,2
845f03bffffffff-2023-10,2
845f03dffffffff-2016-02,6
845f03dffffffff-2016-11,2
845f03dffffffff-2017-03,1
845f03dffffffff-2017-04,3
845f03dffffffff-2017-07,4
845f03dffffffff-2017-09,1
845f03dffffffff-2017-10,1
845f03dffffffff-2017-11,4
845f03dffffffff-2018-01,1
845f03dffffffff-2018-02,40
845f03dffffffff-2018-08,2
845f03dffffffff-2018-10,2
845f03dffffffff-2019-01,6
845f03dffffffff-2019-02,7
845f03dffffffff-2019-03,2
845f03dffffffff-2019-10,1
845f03dffffffff-2019-11,5
845f03dffffffff-2020-01,16
845f03dffffffff-2020-02,1
845f03dffffffff-2020-03,1
