index,n
841972bffffffff-2020-09,1
841972bffffffff-2021-08,1
841972bffffffff-2023-05,1
8419731ffffffff-2021-07,1
8419733ffffffff-2016-08,1
8419733ffffffff-2019-08,2
8419733ffffffff-2020-07,9
8419733ffffffff-2020-08,2
8419733ffffffff-2021-07,3
8419733ffffffff-2021-08,5
8419733ffffffff-2022-05,1
8419733ffffffff-2022-07,1
8419733ffffffff-2022-08,2
8419733ffffffff-2023-07,4
8419733ffffffff-2023-08,1
8419739ffffffff-2013-07,3
8419739ffffffff-2013-08,3
8419739ffffffff-2013-09,1
8419739ffffffff-2014-06,2
8419739ffffffff-2015-06,1
8419739ffffffff-2016-05,1
8419739ffffffff-2016-06,3
8419739ffffffff-2016-08,1
8419739ffffffff-2017-08,1
8419739ffffffff-2018-06,2
8419739ffffffff-2018-09,1
8419739ffffffff-2019-05,1
8419739ffffffff-2019-06,5
8419739ffffffff-2019-07,2
8419739ffffffff-2020-07,2
8419739ffffffff-2020-08,5
8419739ffffffff-2021-05,1
8419739ffffffff-2021-06,3
8419739ffffffff-2021-08,1
8419739ffffffff-2021-09,4
8419739ffffffff-2022-06,3
8419739ffffffff-2022-07,2
8419739ffffffff-2022-08,3
8419739ffffffff-2023-06,3
8419739ffffffff-2023-08,3
841973bffffffff-2012-05,1
841973bffffffff-2012-06,2
841973bffffffff-2012-07,1
841973bffffffff-2013-06,1
841973bffffffff-2013-07,4
841973bffffffff-2013-09,2
841973bffffffff-2014-05,2
841973bffffffff-2014-06,3
841973bffffffff-2014-07,3
841973bffffffff-2015-04,1
841973bffffffff-2015-05,1
841973bffffffff-2015-06,3
841973bffffffff-2015-07,2
841973bffffffff-2015-08,6
841973bffffffff-2016-06,4
841973bffffffff-2016-07,3
841973bffffffff-2016-08,1
841973bffffffff-2016-09,1
841973bffffffff-2017-05,1
841973bffffffff-2017-06,4
841973bffffffff-2017-07,2
841973bffffffff-2017-08,2
841973bffffffff-2018-05,6
841973bffffffff-2018-06,3
841973bffffffff-2018-07,1
841973bffffffff-2018-08,5
841973bffffffff-2019-05,8
841973bffffffff-2019-06,10
841973bffffffff-2019-07,5
841973bffffffff-2020-05,4
841973bffffffff-2020-06,8
841973bffffffff-2020-07,13
841973bffffffff-2020-08,10
841973bffffffff-2021-05,5
841973bffffffff-2021-06,13
841973bffffffff-2021-07,7
841973bffffffff-2021-08,11
841973bffffffff-2021-09,3
841973bffffffff-2022-05,4
841973bffffffff-2022-06,14
841973bffffffff-2022-07,20
841973bffffffff-2022-08,14
841973bffffffff-2022-09,2
841973bffffffff-2023-05,8
841973bffffffff-2023-06,27
841973bffffffff-2023-07,16
841973bffffffff-2023-08,11
841973dffffffff-2019-08,2
8419769ffffffff-2021-08,1
841976bffffffff-2018-07,1
841aa23ffffffff-2018-07,4
841aa23ffffffff-2019-09,3
841aa23ffffffff-2020-08,9
841f827ffffffff-2020-06,1
841f827ffffffff-2020-07,2
842a00bffffffff-2022-08,32
842a021ffffffff-2021-05,2
842a02dffffffff-2014-05,2
842a061ffffffff-2023-08,1
842a065ffffffff-2012-07,1
842a065ffffffff-2013-09,1
842a065ffffffff-2014-09,1
842a065ffffffff-2015-06,18
842a065ffffffff-2016-06,2
842a065ffffffff-2017-07,1
842a065ffffffff-2019-05,1
842a065ffffffff-2019-06,1
842a065ffffffff-2019-07,2
842a065ffffffff-2019-09,1
842a065ffffffff-2020-08,1
842a065ffffffff-2021-06,4
842a065ffffffff-2021-07,1
842a065ffffffff-2021-08,3
842a065ffffffff-2022-05,7
842a065ffffffff-2022-07,2
842a065ffffffff-2022-08,3
842a065ffffffff-2023-07,1
842a065ffffffff-2023-08,16
842a069ffffffff-2012-07,19
842a069ffffffff-2012-08,2
842a069ffffffff-2013-05,5
842a069ffffffff-2013-07,3
842a069ffffffff-2013-08,1
842a069ffffffff-2014-05,1
842a069ffffffff-2014-07,2
842a069ffffffff-2014-08,5
842a069ffffffff-2015-06,3
842a069ffffffff-2015-07,2
842a069ffffffff-2015-08,8
842a069ffffffff-2015-09,9
842a069ffffffff-2016-05,4
842a069ffffffff-2016-06,1
842a069ffffffff-2016-07,11
842a069ffffffff-2016-08,20
842a069ffffffff-2016-09,8
842a069ffffffff-2017-07,10
842a069ffffffff-2017-08,15
842a069ffffffff-2017-09,3
842a069ffffffff-2018-05,3
842a069ffffffff-2018-06,3
842a069ffffffff-2018-07,9
842a069ffffffff-2018-08,24
842a069ffffffff-2018-09,7
842a069ffffffff-2019-05,9
842a069ffffffff-2019-06,10
842a069ffffffff-2019-07,12
842a069ffffffff-2019-08,11
842a069ffffffff-2019-09,5
842a069ffffffff-2020-05,2
842a069ffffffff-2020-06,10
842a069ffffffff-2020-07,38
842a069ffffffff-2020-08,40
842a069ffffffff-2020-09,12
842a069ffffffff-2021-05,20
842a069ffffffff-2021-06,7
842a069ffffffff-2021-07,11
842a069ffffffff-2021-08,16
842a069ffffffff-2021-09,3
842a069ffffffff-2022-05,6
842a069ffffffff-2022-06,6
842a069ffffffff-2022-07,8
842a069ffffffff-2022-08,20
842a069ffffffff-2022-09,6
842a069ffffffff-2023-05,10
842a069ffffffff-2023-06,2
842a069ffffffff-2023-07,9
842a069ffffffff-2023-08,10
842a069ffffffff-2023-09,9
842a06dffffffff-2012-07,4
842a06dffffffff-2012-08,8
842a06dffffffff-2013-05,10
842a06dffffffff-2013-06,1
842a06dffffffff-2014-05,1
842a06dffffffff-2014-08,1
842a06dffffffff-2015-05,4
842a06dffffffff-2015-06,2
842a06dffffffff-2015-09,1
842a06dffffffff-2016-07,3
842a06dffffffff-2017-05,2
842a06dffffffff-2017-07,3
842a06dffffffff-2018-05,2
842a06dffffffff-2018-07,2
842a06dffffffff-2019-05,5
842a06dffffffff-2019-06,10
842a06dffffffff-2019-07,2
842a06dffffffff-2019-08,2
842a06dffffffff-2019-09,1
842a06dffffffff-2020-05,20
842a06dffffffff-2020-06,9
842a06dffffffff-2020-07,10
842a06dffffffff-2020-08,4
842a06dffffffff-2020-09,2
842a06dffffffff-2021-05,2
842a06dffffffff-2021-06,12
842a06dffffffff-2021-07,1
842a06dffffffff-2022-05,12
842a06dffffffff-2022-06,11
842a06dffffffff-2022-07,6
842a06dffffffff-2022-08,10
842a06dffffffff-2023-05,16
842a06dffffffff-2023-06,11
842a06dffffffff-2023-07,22
842a06dffffffff-2023-08,24
842a06dffffffff-2023-09,10
842a103ffffffff-2012-05,1
842a103ffffffff-2012-08,1
842a103ffffffff-2013-06,13
842a103ffffffff-2013-07,6
842a103ffffffff-2013-08,1
842a103ffffffff-2014-05,4
842a103ffffffff-2014-06,6
842a103ffffffff-2014-07,3
842a103ffffffff-2015-05,1
842a103ffffffff-2015-06,16
842a103ffffffff-2015-08,1
842a103ffffffff-2016-05,3
842a103ffffffff-2016-06,16
842a103ffffffff-2016-09,3
842a103ffffffff-2017-05,5
842a103ffffffff-2017-06,86
842a103ffffffff-2017-07,5
842a103ffffffff-2018-05,2
842a103ffffffff-2018-06,136
842a103ffffffff-2018-07,5
842a103ffffffff-2018-08,1
842a103ffffffff-2019-05,30
842a103ffffffff-2019-06,99
842a103ffffffff-2019-07,2
842a103ffffffff-2020-05,8
842a103ffffffff-2020-06,25
842a103ffffffff-2020-07,2
842a103ffffffff-2020-08,2
842a103ffffffff-2021-05,23
842a103ffffffff-2021-06,101
842a103ffffffff-2021-07,4
842a103ffffffff-2021-08,1
842a103ffffffff-2022-05,23
842a103ffffffff-2022-06,16
842a103ffffffff-2022-07,1
842a103ffffffff-2022-09,1
842a103ffffffff-2023-05,3
842a103ffffffff-2023-06,250
842a103ffffffff-2023-08,2
842a107ffffffff-2012-05,7
842a107ffffffff-2012-07,5
842a107ffffffff-2012-09,4
842a107ffffffff-2013-05,1
842a107ffffffff-2013-07,1
842a107ffffffff-2015-06,6
842a107ffffffff-2015-09,4
842a107ffffffff-2016-05,3
842a107ffffffff-2016-08,2
842a107ffffffff-2017-09,1
842a107ffffffff-2018-05,3
842a107ffffffff-2018-06,10
842a107ffffffff-2018-07,1
842a107ffffffff-2018-08,2
842a107ffffffff-2018-09,3
842a107ffffffff-2019-05,4
842a107ffffffff-2019-07,1
842a107ffffffff-2019-08,1
842a107ffffffff-2020-05,1
842a107ffffffff-2020-06,5
842a107ffffffff-2020-07,2
842a107ffffffff-2020-08,1
842a107ffffffff-2020-09,1
842a107ffffffff-2021-06,3
842a107ffffffff-2021-08,2
842a107ffffffff-2022-05,5
842a107ffffffff-2022-06,35
842a107ffffffff-2022-07,9
842a107ffffffff-2022-08,1
842a107ffffffff-2023-05,5
842a107ffffffff-2023-06,14
842a107ffffffff-2023-07,7
842a107ffffffff-2023-08,9
842a109ffffffff-2012-07,6
842a109ffffffff-2012-08,7
842a109ffffffff-2013-08,1
842a109ffffffff-2015-06,5
842a109ffffffff-2015-08,24
842a109ffffffff-2015-09,4
842a109ffffffff-2016-06,5
842a109ffffffff-2016-07,4
842a109ffffffff-2016-08,11
842a109ffffffff-2016-09,2
842a109ffffffff-2017-06,10
842a109ffffffff-2017-07,10
842a109ffffffff-2017-08,6
842a109ffffffff-2018-05,3
842a109ffffffff-2018-06,3
842a109ffffffff-2018-07,4
842a109ffffffff-2018-08,4
842a109ffffffff-2019-05,2
842a109ffffffff-2019-06,15
842a109ffffffff-2019-07,15
842a109ffffffff-2019-08,32
842a109ffffffff-2020-06,19
842a109ffffffff-2020-07,20
842a109ffffffff-2020-08,13
842a109ffffffff-2021-07,9
842a109ffffffff-2021-08,17
842a109ffffffff-2021-09,1
842a109ffffffff-2022-05,4
842a109ffffffff-2022-06,1
842a109ffffffff-2022-07,11
842a109ffffffff-2022-08,11
842a109ffffffff-2023-06,5
842a109ffffffff-2023-07,43
842a109ffffffff-2023-08,3
842a109ffffffff-2023-09,1
842a10bffffffff-2012-05,5
842a10bffffffff-2012-06,5
842a10bffffffff-2012-07,1
842a10bffffffff-2013-05,5
842a10bffffffff-2013-06,5
842a10bffffffff-2013-08,3
842a10bffffffff-2013-09,1
842a10bffffffff-2014-05,3
842a10bffffffff-2014-06,9
842a10bffffffff-2014-08,1
842a10bffffffff-2014-09,1
842a10bffffffff-2015-06,7
842a10bffffffff-2015-07,4
842a10bffffffff-2015-08,1
842a10bffffffff-2015-09,1
842a10bffffffff-2016-06,9
842a10bffffffff-2017-05,14
842a10bffffffff-2017-06,15
842a10bffffffff-2017-07,3
842a10bffffffff-2017-08,2
842a10bffffffff-2017-09,2
842a10bffffffff-2018-05,6
842a10bffffffff-2018-06,6
842a10bffffffff-2018-07,4
842a10bffffffff-2018-09,3
842a10bffffffff-2019-05,2
842a10bffffffff-2019-06,10
842a10bffffffff-2019-07,1
842a10bffffffff-2019-09,8
842a10bffffffff-2020-05,6
842a10bffffffff-2020-06,22
842a10bffffffff-2020-07,5
842a10bffffffff-2020-08,8
842a10bffffffff-2021-05,4
842a10bffffffff-2021-06,6
842a10bffffffff-2021-07,9
842a10bffffffff-2021-08,12
842a10bffffffff-2022-05,3
842a10bffffffff-2022-06,32
842a10bffffffff-2022-07,8
842a10bffffffff-2022-08,3
842a10bffffffff-2022-09,4
842a10bffffffff-2023-05,7
842a10bffffffff-2023-06,24
842a10bffffffff-2023-07,5
842a10bffffffff-2023-08,7
842a10bffffffff-2023-09,17
842a115ffffffff-2019-06,1
842a133ffffffff-2015-08,1
842a133ffffffff-2017-06,1
842a133ffffffff-2020-07,3
842a133ffffffff-2021-08,2
842a133ffffffff-2021-09,1
842a133ffffffff-2022-09,1
842a139ffffffff-2013-05,2
842a139ffffffff-2013-06,2
842a139ffffffff-2013-07,1
842a139ffffffff-2015-07,1
842a139ffffffff-2017-05,32
842a139ffffffff-2017-06,1
842a139ffffffff-2017-08,1
842a139ffffffff-2020-05,66
842a139ffffffff-2020-06,1
842a139ffffffff-2020-07,11
842a139ffffffff-2021-05,14
842a139ffffffff-2021-06,2
842a139ffffffff-2022-06,9
842a139ffffffff-2022-07,5
842a139ffffffff-2023-05,1
842a139ffffffff-2023-06,1
842a139ffffffff-2023-07,5
842a139ffffffff-2023-08,1
842a13bffffffff-2014-07,4
842a13bffffffff-2017-07,2
842a13bffffffff-2018-06,5
842a13bffffffff-2018-07,12
842a13bffffffff-2019-06,8
842a13bffffffff-2019-07,12
842a13bffffffff-2019-09,2
842a13bffffffff-2020-05,1
842a13bffffffff-2020-06,11
842a13bffffffff-2020-07,4
842a13bffffffff-2021-05,2
842a13bffffffff-2021-06,13
842a13bffffffff-2021-07,1
842a13bffffffff-2021-08,1
842a13bffffffff-2022-06,10
842a13bffffffff-2022-08,1
842a13bffffffff-2023-04,5
842a13bffffffff-2023-06,3
842a13bffffffff-2023-07,6
842a13bffffffff-2023-08,4
842a143ffffffff-2012-06,3
842a143ffffffff-2012-08,3
842a143ffffffff-2014-07,1
842a143ffffffff-2014-08,14
842a143ffffffff-2014-09,5
842a143ffffffff-2015-08,13
842a143ffffffff-2016-08,16
842a143ffffffff-2016-09,1
842a143ffffffff-2017-08,19
842a143ffffffff-2018-08,15
842a143ffffffff-2019-07,2
842a143ffffffff-2019-08,37
842a143ffffffff-2020-06,1
842a143ffffffff-2020-07,1
842a143ffffffff-2020-08,40
842a143ffffffff-2020-09,2
842a143ffffffff-2021-07,5
842a143ffffffff-2021-08,12
842a143ffffffff-2021-09,2
842a143ffffffff-2022-07,14
842a143ffffffff-2022-08,15
842a143ffffffff-2022-09,1
842a151ffffffff-2012-05,15
842a151ffffffff-2012-06,7
842a151ffffffff-2012-07,2
842a151ffffffff-2012-08,2
842a151ffffffff-2013-05,6
842a151ffffffff-2013-06,2
842a151ffffffff-2013-07,10
842a151ffffffff-2013-08,1
842a151ffffffff-2014-05,6
842a151ffffffff-2014-06,1
842a151ffffffff-2014-07,3
842a151ffffffff-2014-08,1
842a151ffffffff-2014-09,1
842a151ffffffff-2015-05,2
842a151ffffffff-2015-06,4
842a151ffffffff-2015-07,2
842a151ffffffff-2015-08,2
842a151ffffffff-2016-06,2
842a151ffffffff-2016-07,2
842a151ffffffff-2016-09,10
842a151ffffffff-2017-05,3
842a151ffffffff-2017-06,10
842a151ffffffff-2017-07,4
842a151ffffffff-2017-08,3
842a151ffffffff-2018-05,1
842a151ffffffff-2018-06,8
842a151ffffffff-2018-07,4
842a151ffffffff-2018-08,2
842a151ffffffff-2018-09,10
842a151ffffffff-2019-06,4
842a151ffffffff-2020-05,4
842a151ffffffff-2020-06,4
842a151ffffffff-2020-07,3
842a151ffffffff-2020-08,14
842a151ffffffff-2020-09,2
842a151ffffffff-2021-05,6
842a151ffffffff-2021-06,6
842a151ffffffff-2021-07,10
842a151ffffffff-2021-08,8
842a151ffffffff-2021-09,1
842a151ffffffff-2022-05,6
842a151ffffffff-2022-06,3
842a151ffffffff-2022-07,3
842a151ffffffff-2022-08,5
842a151ffffffff-2022-09,8
842a151ffffffff-2023-05,1
842a151ffffffff-2023-06,1
842a151ffffffff-2023-07,4
842a151ffffffff-2023-08,15
842a155ffffffff-2012-05,1
842a155ffffffff-2016-05,1
842a155ffffffff-2017-06,3
842a155ffffffff-2019-06,1
842a155ffffffff-2020-05,3
842a155ffffffff-2020-07,1
842a155ffffffff-2021-05,6
842a155ffffffff-2021-07,1
842a155ffffffff-2021-08,1
842a155ffffffff-2022-05,7
842a155ffffffff-2022-08,2
842a157ffffffff-2012-05,12
842a157ffffffff-2012-06,31
842a157ffffffff-2012-07,12
842a157ffffffff-2013-05,2
842a157ffffffff-2013-06,49
842a157ffffffff-2013-07,56
842a157ffffffff-2013-08,7
842a157ffffffff-2014-05,6
842a157ffffffff-2014-06,10
842a157ffffffff-2014-07,9
842a157ffffffff-2014-08,2
842a157ffffffff-2015-05,4
842a157ffffffff-2015-06,26
842a157ffffffff-2015-07,10
842a157ffffffff-2015-08,5
842a157ffffffff-2015-09,1
842a157ffffffff-2016-05,11
842a157ffffffff-2016-06,12
842a157ffffffff-2016-07,19
842a157ffffffff-2016-08,2
842a157ffffffff-2017-06,36
842a157ffffffff-2017-07,40
842a157ffffffff-2017-08,2
842a157ffffffff-2018-05,2
842a157ffffffff-2018-06,26
842a157ffffffff-2018-07,21
842a157ffffffff-2018-08,9
842a157ffffffff-2019-05,13
842a157ffffffff-2019-06,8
842a157ffffffff-2019-07,5
842a157ffffffff-2020-05,6
842a157ffffffff-2020-06,14
842a157ffffffff-2020-07,5
842a157ffffffff-2020-08,4
842a157ffffffff-2021-05,4
842a157ffffffff-2021-06,10
842a157ffffffff-2021-07,1
842a157ffffffff-2021-08,5
842a157ffffffff-2022-05,3
842a157ffffffff-2022-06,8
842a157ffffffff-2022-07,6
842a157ffffffff-2022-08,2
842a157ffffffff-2023-05,5
842a157ffffffff-2023-06,13
842a157ffffffff-2023-07,17
842a157ffffffff-2023-08,23
842a157ffffffff-2023-09,2
842a159ffffffff-2012-05,9
842a159ffffffff-2012-06,5
842a159ffffffff-2012-07,9
842a159ffffffff-2012-08,12
842a159ffffffff-2013-05,6
842a159ffffffff-2013-06,3
842a159ffffffff-2013-07,23
842a159ffffffff-2013-08,10
842a159ffffffff-2013-09,1
842a159ffffffff-2014-05,3
842a159ffffffff-2014-06,11
842a159ffffffff-2014-07,3
842a159ffffffff-2014-08,34
842a159ffffffff-2014-09,4
842a159ffffffff-2015-05,4
842a159ffffffff-2015-06,6
842a159ffffffff-2015-07,29
842a159ffffffff-2015-08,33
842a159ffffffff-2015-09,10
842a159ffffffff-2016-05,8
842a159ffffffff-2016-06,39
842a159ffffffff-2016-07,29
842a159ffffffff-2016-08,55
842a159ffffffff-2016-09,19
842a159ffffffff-2017-04,2
842a159ffffffff-2017-05,4
842a159ffffffff-2017-06,23
842a159ffffffff-2017-07,42
842a159ffffffff-2017-08,53
842a159ffffffff-2017-09,17
842a159ffffffff-2018-05,5
842a159ffffffff-2018-06,45
842a159ffffffff-2018-07,39
842a159ffffffff-2018-08,150
