index,n
8485a07ffffffff-2015-02,1
8485a07ffffffff-2017-10,3
8485a07ffffffff-2019-10,2
8485a07ffffffff-2020-01,2
8485a07ffffffff-2020-02,1
8485a07ffffffff-2021-07,1
8485a07ffffffff-2022-06,2
8485a07ffffffff-2022-08,3
8485a07ffffffff-2022-10,1
8485a07ffffffff-2023-01,1
8485a07ffffffff-2023-05,1
8485a07ffffffff-2023-09,2
8485a07ffffffff-2023-10,1
8485a21ffffffff-2018-07,3
8485a21ffffffff-2019-05,1
8485a21ffffffff-2020-02,1
8485a21ffffffff-2022-09,1
8485a21ffffffff-2023-01,1
8485a21ffffffff-2023-07,1
8485a23ffffffff-2013-07,1
8485a23ffffffff-2014-10,3
8485a23ffffffff-2016-02,1
8485a23ffffffff-2016-06,1
8485a23ffffffff-2016-08,2
8485a23ffffffff-2016-10,1
8485a23ffffffff-2017-02,2
8485a23ffffffff-2017-10,6
8485a23ffffffff-2017-11,1
8485a23ffffffff-2017-12,1
8485a23ffffffff-2018-04,2
8485a23ffffffff-2018-07,9
8485a23ffffffff-2018-08,1
8485a23ffffffff-2018-09,1
8485a23ffffffff-2018-10,1
8485a23ffffffff-2018-11,1
8485a23ffffffff-2019-01,1
8485a23ffffffff-2019-06,2
8485a23ffffffff-2019-07,1
8485a23ffffffff-2019-09,5
8485a23ffffffff-2019-10,3
8485a23ffffffff-2019-11,1
8485a23ffffffff-2019-12,1
8485a23ffffffff-2020-02,2
8485a23ffffffff-2021-02,2
8485a23ffffffff-2021-03,1
8485a23ffffffff-2021-06,1
8485a23ffffffff-2021-07,1
8485a23ffffffff-2021-08,2
8485a23ffffffff-2021-09,1
8485a23ffffffff-2022-03,1
8485a23ffffffff-2022-04,1
8485a23ffffffff-2022-05,2
8485a23ffffffff-2022-08,1
8485a23ffffffff-2022-09,1
8485a23ffffffff-2022-10,4
8485a23ffffffff-2023-01,2
8485a23ffffffff-2023-02,1
8485a23ffffffff-2023-03,2
8485a23ffffffff-2023-04,2
8485a23ffffffff-2023-05,1
8485a23ffffffff-2023-06,2
8485a23ffffffff-2023-07,1
8485a23ffffffff-2023-09,1
8485a23ffffffff-2023-10,1
8485a23ffffffff-2023-11,1
8485a29ffffffff-2019-04,1
8485a29ffffffff-2019-06,1
8485a29ffffffff-2021-07,1
8485a29ffffffff-2022-04,8
8485a29ffffffff-2022-05,1
8485a29ffffffff-2023-05,1
8485a2bffffffff-2012-07,1
8485a2bffffffff-2014-07,1
8485a2bffffffff-2015-07,1
8485a2bffffffff-2015-10,2
8485a2bffffffff-2016-11,1
8485a2bffffffff-2017-12,1
8485a2bffffffff-2018-05,1
8485a2bffffffff-2018-07,4
8485a2bffffffff-2018-09,1
8485a2bffffffff-2018-12,3
8485a2bffffffff-2019-08,2
8485a2bffffffff-2019-12,1
8485a2bffffffff-2020-01,1
8485a2bffffffff-2021-05,1
8485a2bffffffff-2022-02,1
8485a2bffffffff-2022-08,1
8485a2bffffffff-2022-09,1
8485a2bffffffff-2023-01,1
8485a2bffffffff-2023-02,6
8485a2bffffffff-2023-05,1
8485a2bffffffff-2023-06,1
8485a2bffffffff-2023-08,1
8485a2bffffffff-2023-11,1
8485a3dffffffff-2015-06,1
8485a3dffffffff-2015-08,1
8485a3dffffffff-2017-08,1
8485a3dffffffff-2017-10,1
8485a3dffffffff-2017-12,1
8485a3dffffffff-2018-08,1
8485a3dffffffff-2018-12,2
8485a3dffffffff-2021-07,1
8485a3dffffffff-2023-07,1
