index,n
8476b49ffffffff-2015-10,1
8477913ffffffff-2022-07,1
84779b3ffffffff-2022-06,1
84779b5ffffffff-2014-10,1
84779b7ffffffff-2019-08,2
849c901ffffffff-2013-08,1
849c901ffffffff-2014-07,1
849c901ffffffff-2014-08,2
849c901ffffffff-2014-09,3
849c901ffffffff-2015-06,1
849c901ffffffff-2015-12,1
849c901ffffffff-2016-05,2
849c901ffffffff-2016-08,2
849c901ffffffff-2017-07,14
849c901ffffffff-2017-09,1
849c901ffffffff-2018-06,2
849c901ffffffff-2018-07,34
849c901ffffffff-2018-09,3
849c901ffffffff-2019-07,39
849c901ffffffff-2019-08,2
849c901ffffffff-2019-09,9
849c901ffffffff-2021-11,1
849c901ffffffff-2022-07,8
849c901ffffffff-2022-08,15
849c901ffffffff-2022-09,27
849c901ffffffff-2023-06,5
849c901ffffffff-2023-07,26
849c901ffffffff-2023-08,34
849c907ffffffff-2015-06,2
849c907ffffffff-2015-07,1
849c907ffffffff-2015-12,1
849c907ffffffff-2022-10,1
849c961ffffffff-2023-10,9
849c96bffffffff-2022-07,1
