index,n
8485a07ffffffff-2019-09,1
8485a07ffffffff-2021-07,1
8485a07ffffffff-2021-11,1
8485a07ffffffff-2021-12,1
8485a07ffffffff-2022-02,1
8485a07ffffffff-2023-02,1
8485a21ffffffff-2019-11,1
8485a23ffffffff-2013-07,1
8485a23ffffffff-2015-10,1
8485a23ffffffff-2016-06,1
8485a23ffffffff-2016-11,1
8485a23ffffffff-2017-02,2
8485a23ffffffff-2017-09,1
8485a23ffffffff-2017-10,4
8485a23ffffffff-2018-04,1
8485a23ffffffff-2018-05,1
8485a23ffffffff-2018-07,1
8485a23ffffffff-2018-08,1
8485a23ffffffff-2018-10,2
8485a23ffffffff-2018-11,1
8485a23ffffffff-2019-05,1
8485a23ffffffff-2019-06,1
8485a23ffffffff-2019-08,2
8485a23ffffffff-2020-03,1
8485a23ffffffff-2020-11,1
8485a23ffffffff-2021-08,1
8485a23ffffffff-2021-09,1
8485a23ffffffff-2022-03,2
8485a23ffffffff-2022-05,3
8485a23ffffffff-2022-10,5
8485a23ffffffff-2023-02,1
8485a23ffffffff-2023-03,2
8485a23ffffffff-2023-04,4
8485a23ffffffff-2023-09,2
8485a23ffffffff-2023-11,2
8485a2bffffffff-2015-07,1
8485a2bffffffff-2018-09,1
8485a2bffffffff-2020-02,1
8485a3dffffffff-2017-08,1
8485a3dffffffff-2018-05,1
