index,n
844532bffffffff-2012-06,3
844532bffffffff-2016-09,4
844532bffffffff-2021-04,11
844532bffffffff-2022-02,6
8445363ffffffff-2012-06,1
8445363ffffffff-2017-03,2
8445365ffffffff-2016-03,5
8445365ffffffff-2017-05,6
8445365ffffffff-2023-09,4
8445367ffffffff-2017-05,3
8445367ffffffff-2023-03,2
844536bffffffff-2012-06,1
844536bffffffff-2015-08,1
8466113ffffffff-2018-01,3
84661a5ffffffff-2014-01,3
84661a5ffffffff-2014-08,3
84661a5ffffffff-2015-02,2
84661a5ffffffff-2016-01,1
84661a5ffffffff-2016-12,2
84661a5ffffffff-2017-08,1
84661a5ffffffff-2018-03,1
84661a5ffffffff-2018-05,1
84661a5ffffffff-2018-10,1
84661a5ffffffff-2019-03,1
84661a5ffffffff-2019-05,4
84661a5ffffffff-2019-10,1
84661a5ffffffff-2019-12,2
84661a5ffffffff-2020-01,1
84661a5ffffffff-2020-11,1
84661a5ffffffff-2020-12,1
84661a5ffffffff-2021-01,3
84661a5ffffffff-2021-03,6
84661a5ffffffff-2021-04,1
84661a5ffffffff-2021-07,1
84661a5ffffffff-2022-02,1
84661a5ffffffff-2022-07,2
84661a5ffffffff-2022-09,2
84661a5ffffffff-2022-10,2
84661a5ffffffff-2022-11,1
84661a5ffffffff-2023-05,1
84661a5ffffffff-2023-08,2
84661a5ffffffff-2023-09,2
84661a7ffffffff-2018-05,1
84661adffffffff-2017-05,1
84661adffffffff-2021-02,1
84661adffffffff-2021-03,2
84661adffffffff-2021-04,2
84661adffffffff-2021-10,1
84661adffffffff-2022-03,3
84661adffffffff-2022-05,1
84661adffffffff-2022-10,3
84661adffffffff-2022-11,1
84661adffffffff-2023-10,1
84661b1ffffffff-2013-06,1
84661b1ffffffff-2015-03,1
84661b1ffffffff-2015-04,2
84661b1ffffffff-2015-07,1
84661b1ffffffff-2016-03,2
84661b1ffffffff-2016-07,1
84661b1ffffffff-2017-01,1
84661b1ffffffff-2017-02,7
84661b1ffffffff-2017-03,2
84661b1ffffffff-2017-04,1
84661b1ffffffff-2017-05,1
84661b1ffffffff-2017-06,10
84661b1ffffffff-2017-07,2
84661b1ffffffff-2018-05,4
84661b1ffffffff-2018-06,5
84661b1ffffffff-2018-08,1
84661b1ffffffff-2018-12,3
84661b1ffffffff-2019-03,1
84661b1ffffffff-2020-01,4
84661b1ffffffff-2020-04,2
84661b1ffffffff-2021-09,2
84661b1ffffffff-2021-10,3
84661bbffffffff-2016-02,1
84661bbffffffff-2017-12,1
84661bdffffffff-2017-02,2
84661bdffffffff-2018-05,2
84661bdffffffff-2023-03,1
84661ebffffffff-2015-11,1
84661ebffffffff-2023-01,1
8466a1dffffffff-2021-10,1
8466a21ffffffff-2023-03,1
8466a25ffffffff-2022-12,1
8466a2dffffffff-2014-02,2
8466a2dffffffff-2021-05,1
8466a2dffffffff-2021-10,1
8466a2dffffffff-2023-10,1
8466a3bffffffff-2023-04,1
8466a65ffffffff-2012-01,4
8466a65ffffffff-2012-12,6
8466a65ffffffff-2013-01,1
8466a65ffffffff-2014-01,1
8466a65ffffffff-2014-06,1
8466a65ffffffff-2015-02,1
8466a65ffffffff-2015-08,1
8466a65ffffffff-2015-09,1
8466a65ffffffff-2015-10,4
8466a65ffffffff-2015-11,2
8466a65ffffffff-2016-02,3
8466a65ffffffff-2016-03,3
8466a65ffffffff-2016-04,3
8466a65ffffffff-2016-05,2
8466a65ffffffff-2016-08,2
8466a65ffffffff-2016-10,3
8466a65ffffffff-2016-11,1
8466a65ffffffff-2016-12,2
8466a65ffffffff-2017-01,5
8466a65ffffffff-2017-02,3
8466a65ffffffff-2017-03,4
8466a65ffffffff-2017-04,4
8466a65ffffffff-2017-09,4
8466a65ffffffff-2017-10,7
8466a65ffffffff-2017-11,5
8466a65ffffffff-2018-02,1
8466a65ffffffff-2018-03,2
8466a65ffffffff-2018-09,3
8466a65ffffffff-2018-10,11
8466a65ffffffff-2018-11,2
8466a65ffffffff-2018-12,1
8466a65ffffffff-2019-01,9
8466a65ffffffff-2019-05,1
8466a65ffffffff-2019-06,5
8466a65ffffffff-2019-07,1
8466a65ffffffff-2019-08,7
8466a65ffffffff-2019-09,3
8466a65ffffffff-2019-10,6
8466a65ffffffff-2019-11,21
8466a65ffffffff-2019-12,1
8466a65ffffffff-2020-01,3
8466a65ffffffff-2020-05,3
8466a65ffffffff-2020-06,3
8466a65ffffffff-2020-07,1
8466a65ffffffff-2020-08,6
8466a65ffffffff-2020-09,8
8466a65ffffffff-2020-10,7
8466a65ffffffff-2021-06,2
8466a65ffffffff-2021-07,1
8466a65ffffffff-2021-08,1
8466a65ffffffff-2021-09,5
8466a65ffffffff-2021-10,3
8466a65ffffffff-2021-11,34
8466a65ffffffff-2021-12,8
8466a65ffffffff-2022-01,29
8466a65ffffffff-2022-02,24
8466a65ffffffff-2022-03,4
8466a65ffffffff-2022-04,17
8466a65ffffffff-2022-05,3
8466a65ffffffff-2022-06,2
8466a65ffffffff-2022-08,13
8466a65ffffffff-2022-09,14
8466a65ffffffff-2022-10,68
8466a65ffffffff-2022-11,40
8466a65ffffffff-2022-12,22
8466a65ffffffff-2023-01,17
8466a65ffffffff-2023-02,28
8466a65ffffffff-2023-03,43
8466a65ffffffff-2023-04,11
8466a65ffffffff-2023-05,6
8466a65ffffffff-2023-06,9
8466a65ffffffff-2023-07,2
8466a65ffffffff-2023-08,12
8466a65ffffffff-2023-09,19
8466a65ffffffff-2023-10,50
8466a65ffffffff-2023-11,18
8466a67ffffffff-2019-09,4
8466a67ffffffff-2019-11,1
8466a67ffffffff-2023-02,3
8466a9bffffffff-2019-07,1
8466a9bffffffff-2021-08,1
8466aedffffffff-2021-05,1
8466b01ffffffff-2013-05,2
8466b01ffffffff-2013-07,1
8466b01ffffffff-2014-01,2
8466b01ffffffff-2014-03,4
8466b01ffffffff-2015-01,1
8466b01ffffffff-2015-03,1
8466b01ffffffff-2016-01,1
8466b01ffffffff-2016-02,3
8466b01ffffffff-2016-04,1
8466b01ffffffff-2016-11,2
8466b01ffffffff-2017-03,1
8466b01ffffffff-2017-10,1
8466b01ffffffff-2017-11,1
8466b01ffffffff-2018-01,1
8466b01ffffffff-2018-02,1
8466b01ffffffff-2018-03,1
8466b01ffffffff-2018-12,2
8466b01ffffffff-2019-01,4
8466b01ffffffff-2019-11,1
8466b01ffffffff-2019-12,2
8466b01ffffffff-2020-01,5
8466b01ffffffff-2020-02,2
8466b01ffffffff-2020-05,1
8466b01ffffffff-2020-09,1
8466b01ffffffff-2020-10,1
8466b01ffffffff-2020-11,1
8466b01ffffffff-2020-12,1
8466b01ffffffff-2021-01,1
8466b01ffffffff-2021-03,2
8466b01ffffffff-2021-09,3
