index,n
845e659ffffffff-2021-02,8
845e659ffffffff-2021-03,1
845e659ffffffff-2021-05,2
845e659ffffffff-2021-10,1
845e659ffffffff-2022-01,10
845e659ffffffff-2022-02,1
845e659ffffffff-2022-05,3
845e659ffffffff-2022-07,1
845e659ffffffff-2022-08,1
845e659ffffffff-2022-10,2
845e659ffffffff-2022-11,1
845e659ffffffff-2023-01,1
845e659ffffffff-2023-02,2
845e659ffffffff-2023-05,3
845f035ffffffff-2019-11,1
845f0e3ffffffff-2017-12,1
845f1c3ffffffff-2012-04,5
845f1c3ffffffff-2013-04,10
845f1c3ffffffff-2014-03,1
845f1c3ffffffff-2017-12,2
845f1c3ffffffff-2019-01,1
845f1c3ffffffff-2019-11,1
845f1c3ffffffff-2021-02,1
845f1c3ffffffff-2021-03,2
845f1c3ffffffff-2021-05,2
845f1c3ffffffff-2022-02,2
845f1c3ffffffff-2022-10,1
845f1c3ffffffff-2022-12,2
845f1c3ffffffff-2023-01,8
845f1c3ffffffff-2023-02,1
845f1c3ffffffff-2023-03,3
845f1c3ffffffff-2023-09,2
845f1c3ffffffff-2023-10,2
845f1cbffffffff-2019-11,1
845f1cbffffffff-2022-09,1
845f1cbffffffff-2023-03,2
845f1e9ffffffff-2021-04,1
845f403ffffffff-2021-01,1
845f403ffffffff-2021-02,1
845f403ffffffff-2021-05,2
845f403ffffffff-2021-06,20
845f403ffffffff-2021-07,1
845f403ffffffff-2022-06,1
845f403ffffffff-2022-07,2
845f403ffffffff-2022-09,5
845f403ffffffff-2022-10,9
845f403ffffffff-2022-12,6
845f403ffffffff-2023-01,2
845f403ffffffff-2023-02,2
845f403ffffffff-2023-03,9
845f403ffffffff-2023-04,21
845f403ffffffff-2023-05,18
845f403ffffffff-2023-06,13
845f403ffffffff-2023-07,11
845f403ffffffff-2023-08,9
845f403ffffffff-2023-09,9
845f403ffffffff-2023-10,6
845f403ffffffff-2023-11,6
845f407ffffffff-2012-02,1
845f407ffffffff-2012-03,3
845f407ffffffff-2013-06,1
845f407ffffffff-2013-12,2
845f407ffffffff-2015-02,3
845f407ffffffff-2018-04,1
845f407ffffffff-2019-05,1
845f407ffffffff-2019-12,15
845f407ffffffff-2021-05,1
845f407ffffffff-2022-05,1
845f407ffffffff-2023-05,2
845f407ffffffff-2023-10,6
845f40bffffffff-2018-05,1
845f40dffffffff-2023-05,4
845f415ffffffff-2012-02,1
845f415ffffffff-2013-06,2
845f415ffffffff-2015-02,2
845f415ffffffff-2016-04,1
845f415ffffffff-2018-09,2
845f415ffffffff-2021-05,1
845f415ffffffff-2021-07,4
845f415ffffffff-2021-08,8
845f415ffffffff-2021-09,10
845f415ffffffff-2021-10,7
845f415ffffffff-2021-11,1
845f415ffffffff-2021-12,3
845f415ffffffff-2022-01,9
845f415ffffffff-2022-02,6
845f415ffffffff-2022-04,2
845f415ffffffff-2022-06,1
845f415ffffffff-2022-07,4
845f415ffffffff-2022-08,4
845f415ffffffff-2022-09,2
845f415ffffffff-2022-10,6
845f415ffffffff-2022-11,3
845f415ffffffff-2022-12,8
845f415ffffffff-2023-02,2
845f415ffffffff-2023-03,2
845f415ffffffff-2023-04,4
845f415ffffffff-2023-05,10
845f415ffffffff-2023-06,7
845f415ffffffff-2023-07,17
845f415ffffffff-2023-08,7
845f415ffffffff-2023-09,7
845f415ffffffff-2023-10,12
845f415ffffffff-2023-11,1
845f417ffffffff-2018-05,1
845f41bffffffff-2023-08,1
845f42bffffffff-2015-02,1
845f42bffffffff-2016-05,1
845f42bffffffff-2019-06,1
845f42bffffffff-2019-11,8
845f42bffffffff-2019-12,22
845f42bffffffff-2022-05,13
845f42bffffffff-2023-05,1
845f42bffffffff-2023-10,2
845f437ffffffff-2018-09,1
845f437ffffffff-2022-02,4
845f437ffffffff-2022-07,1
845f437ffffffff-2022-11,1
845f445ffffffff-2023-05,4
845f46bffffffff-2013-12,2
845f46bffffffff-2023-06,3
845f483ffffffff-2015-09,6
845f483ffffffff-2018-07,2
845f485ffffffff-2019-08,1
845f485ffffffff-2020-05,1
845f485ffffffff-2020-12,1
845f485ffffffff-2021-02,9
845f485ffffffff-2022-01,3
845f485ffffffff-2022-07,1
845f485ffffffff-2023-10,1
845f487ffffffff-2017-05,3
845f487ffffffff-2019-10,4
845f487ffffffff-2021-05,1
845f487ffffffff-2022-02,1
845f487ffffffff-2022-05,5
845f487ffffffff-2022-10,3
845f487ffffffff-2023-02,6
845f487ffffffff-2023-05,3
845f491ffffffff-2015-03,1
845f491ffffffff-2015-05,1
845f491ffffffff-2015-09,1
845f491ffffffff-2016-03,1
845f491ffffffff-2016-05,1
845f491ffffffff-2017-03,1
845f491ffffffff-2018-06,1
845f491ffffffff-2018-07,2
845f491ffffffff-2018-10,1
845f491ffffffff-2020-05,2
845f491ffffffff-2021-01,1
845f491ffffffff-2021-02,10
845f491ffffffff-2021-03,1
845f491ffffffff-2021-04,12
845f491ffffffff-2021-05,26
845f491ffffffff-2021-06,6
845f491ffffffff-2021-07,14
845f491ffffffff-2021-08,6
845f491ffffffff-2021-09,2
845f491ffffffff-2021-10,15
845f491ffffffff-2021-11,28
845f491ffffffff-2021-12,40
845f491ffffffff-2022-01,58
845f491ffffffff-2022-02,29
845f491ffffffff-2022-03,5
845f491ffffffff-2022-04,22
845f491ffffffff-2022-05,42
845f491ffffffff-2022-06,38
845f491ffffffff-2022-07,34
845f491ffffffff-2022-08,50
845f491ffffffff-2022-09,32
845f491ffffffff-2022-10,37
845f491ffffffff-2022-11,3
845f491ffffffff-2023-04,22
845f491ffffffff-2023-05,65
845f491ffffffff-2023-06,47
845f491ffffffff-2023-07,41
845f491ffffffff-2023-08,47
845f491ffffffff-2023-09,16
845f491ffffffff-2023-10,4
845f491ffffffff-2023-11,3
845f49bffffffff-2019-12,2
845f49bffffffff-2020-02,1
845f49bffffffff-2020-05,1
845f49bffffffff-2020-12,1
845f49bffffffff-2021-01,12
845f49bffffffff-2021-02,5
845f49bffffffff-2021-03,1
845f49bffffffff-2021-04,1
845f49bffffffff-2022-05,3
845f49bffffffff-2022-09,2
845f49bffffffff-2023-02,1
845f49bffffffff-2023-03,1
845f49bffffffff-2023-04,1
845f49bffffffff-2023-06,3
845f49bffffffff-2023-09,4
845f49bffffffff-2023-10,1
845f4a3ffffffff-2018-05,1
845f4a3ffffffff-2018-07,2
845f4a3ffffffff-2019-05,1
845f4a3ffffffff-2020-05,6
845f4a3ffffffff-2020-06,1
845f4a3ffffffff-2020-10,1
845f4a3ffffffff-2021-05,2
845f4a3ffffffff-2021-07,1
845f4a3ffffffff-2022-05,1
845f4a3ffffffff-2023-05,3
845f4a3ffffffff-2023-10,2
845f4a7ffffffff-2017-07,1
845f4a9ffffffff-2012-06,1
845f4a9ffffffff-2015-05,19
845f4a9ffffffff-2015-12,4
845f4abffffffff-2018-07,2
845f4abffffffff-2023-02,6
845f4abffffffff-2023-05,3
845f4abffffffff-2023-07,2
845f4b1ffffffff-2012-06,1
845f4b3ffffffff-2012-01,1
845f4b3ffffffff-2013-09,1
845f4b3ffffffff-2016-07,2
845f4b3ffffffff-2017-05,1
845f4b3ffffffff-2017-06,1
845f4b3ffffffff-2017-09,2
845f4b3ffffffff-2017-10,1
845f4b3ffffffff-2018-03,1
845f4b3ffffffff-2018-05,10
845f4b3ffffffff-2018-06,5
845f4b3ffffffff-2018-07,6
845f4b3ffffffff-2018-11,1
845f4b3ffffffff-2019-02,2
845f4b3ffffffff-2019-03,1
845f4b3ffffffff-2019-05,3
845f4b3ffffffff-2019-06,2
845f4b3ffffffff-2019-07,4
845f4b3ffffffff-2019-08,8
845f4b3ffffffff-2019-09,4
845f4b3ffffffff-2019-10,1
845f4b3ffffffff-2019-12,23
845f4b3ffffffff-2020-01,1
845f4b3ffffffff-2020-02,1
845f4b3ffffffff-2020-05,18
845f4b3ffffffff-2020-06,2
845f4b3ffffffff-2020-07,1
845f4b3ffffffff-2020-09,3
845f4b3ffffffff-2020-10,5
845f4b3ffffffff-2020-11,1
845f4b3ffffffff-2020-12,1
845f4b3ffffffff-2021-01,9
845f4b3ffffffff-2021-02,33
845f4b3ffffffff-2021-03,5
845f4b3ffffffff-2021-04,7
845f4b3ffffffff-2021-05,56
845f4b3ffffffff-2021-06,24
845f4b3ffffffff-2021-07,32
845f4b3ffffffff-2021-08,36
845f4b3ffffffff-2021-09,17
845f4b3ffffffff-2021-10,6
845f4b3ffffffff-2021-11,4
845f4b3ffffffff-2021-12,1
845f4b3ffffffff-2022-01,10
845f4b3ffffffff-2022-02,6
845f4b3ffffffff-2022-03,2
845f4b3ffffffff-2022-04,7
845f4b3ffffffff-2022-05,30
845f4b3ffffffff-2022-06,7
845f4b3ffffffff-2022-07,3
845f4b3ffffffff-2022-09,7
845f4b3ffffffff-2022-10,23
845f4b3ffffffff-2022-12,6
845f4b3ffffffff-2023-01,2
845f4b3ffffffff-2023-03,3
845f4b3ffffffff-2023-04,5
845f4b3ffffffff-2023-05,9
845f4b3ffffffff-2023-06,7
845f4b3ffffffff-2023-07,20
845f4b3ffffffff-2023-08,1
845f4b3ffffffff-2023-09,8
845f4b3ffffffff-2023-10,3
845f4b3ffffffff-2023-11,5
845f4b9ffffffff-2018-07,4
845f4b9ffffffff-2019-10,4
845f4b9ffffffff-2021-05,4
845f4bbffffffff-2018-05,1
845f4bbffffffff-2021-12,2
845f4bbffffffff-2022-10,1
845f4bbffffffff-2023-05,1
845f4bbffffffff-2023-11,1
845f4bdffffffff-2012-01,4
845f4bdffffffff-2014-08,1
845f4bdffffffff-2015-08,3
845f4bdffffffff-2015-09,2
845f4bdffffffff-2017-05,2
845f4bdffffffff-2018-07,2
845f4bdffffffff-2021-05,5
845f4bdffffffff-2022-10,8
845f4bdffffffff-2023-05,3
845f4bdffffffff-2023-07,2
845f4c3ffffffff-2018-10,1
845f4c3ffffffff-2021-11,7
845f4c3ffffffff-2022-02,6
845f4c3ffffffff-2022-08,1
845f4c3ffffffff-2022-09,2
845f4c3ffffffff-2022-10,1
845f4cdffffffff-2016-12,2
845f4cdffffffff-2023-08,2
845f4ddffffffff-2014-02,1
845f4e3ffffffff-2021-05,2
845f4e7ffffffff-2015-05,9
845f4ebffffffff-2021-06,1
845f591ffffffff-2022-05,2
845f591ffffffff-2022-06,11
845f59bffffffff-2022-05,1
845f5b5ffffffff-2012-01,1
845f5b5ffffffff-2012-02,3
845f5b5ffffffff-2012-03,3
845f5b5ffffffff-2012-04,1
845f5b5ffffffff-2012-05,2
845f5b5ffffffff-2012-06,2
845f5b5ffffffff-2012-09,1
845f5b5ffffffff-2012-12,5
845f5b5ffffffff-2013-01,6
845f5b5ffffffff-2013-02,6
845f5b5ffffffff-2013-03,12
845f5b5ffffffff-2013-04,7
845f5b5ffffffff-2013-06,8
845f5b5ffffffff-2013-07,2
845f5b5ffffffff-2013-11,2
845f5b5ffffffff-2013-12,6
845f5b5ffffffff-2014-01,7
845f5b5ffffffff-2014-02,23
845f5b5ffffffff-2014-03,6
845f5b5ffffffff-2014-04,5
845f5b5ffffffff-2014-05,3
845f5b5ffffffff-2014-06,1
845f5b5ffffffff-2014-07,2
845f5b5ffffffff-2014-08,1
845f5b5ffffffff-2014-11,2
845f5b5ffffffff-2014-12,9
845f5b5ffffffff-2015-01,12
845f5b5ffffffff-2015-02,8
845f5b5ffffffff-2015-03,24
845f5b5ffffffff-2015-04,20
845f5b5ffffffff-2015-06,1
845f5b5ffffffff-2015-07,2
845f5b5ffffffff-2015-09,4
845f5b5ffffffff-2015-10,21
845f5b5ffffffff-2015-11,6
845f5b5ffffffff-2015-12,17
845f5b5ffffffff-2016-01,18
845f5b5ffffffff-2016-02,6
845f5b5ffffffff-2016-03,10
845f5b5ffffffff-2016-04,5
845f5b5ffffffff-2016-05,2
845f5b5ffffffff-2016-06,13
845f5b5ffffffff-2016-07,3
845f5b5ffffffff-2016-08,1
845f5b5ffffffff-2016-10,19
845f5b5ffffffff-2016-11,8
845f5b5ffffffff-2016-12,8
845f5b5ffffffff-2017-01,14
845f5b5ffffffff-2017-02,6
845f5b5ffffffff-2017-03,14
845f5b5ffffffff-2017-04,13
845f5b5ffffffff-2017-05,9
845f5b5ffffffff-2017-06,7
845f5b5ffffffff-2017-07,3
845f5b5ffffffff-2017-08,1
845f5b5ffffffff-2017-10,19
845f5b5ffffffff-2017-11,50
845f5b5ffffffff-2017-12,16
845f5b5ffffffff-2018-01,49
845f5b5ffffffff-2018-02,27
845f5b5ffffffff-2018-03,31
845f5b5ffffffff-2018-04,13
845f5b5ffffffff-2018-05,9
845f5b5ffffffff-2018-06,7
845f5b5ffffffff-2018-07,4
845f5b5ffffffff-2018-08,8
845f5b5ffffffff-2018-09,3
845f5b5ffffffff-2018-11,15
845f5b5ffffffff-2018-12,44
845f5b5ffffffff-2019-01,46
845f5b5ffffffff-2019-02,18
845f5b5ffffffff-2019-03,34
845f5b5ffffffff-2019-04,9
845f5b5ffffffff-2019-05,8
845f5b5ffffffff-2019-06,9
845f5b5ffffffff-2019-07,5
845f5b5ffffffff-2019-09,12
845f5b5ffffffff-2019-10,20
845f5b5ffffffff-2019-11,28
845f5b5ffffffff-2019-12,54
845f5b5ffffffff-2020-01,54
845f5b5ffffffff-2020-02,44
845f5b5ffffffff-2020-03,24
845f5b5ffffffff-2020-07,1
845f5b5ffffffff-2020-08,2
845f5b5ffffffff-2021-01,3
845f5b5ffffffff-2021-03,1
845f5b5ffffffff-2021-08,1
