index,n
8464149ffffffff-2015-05,1
8464149ffffffff-2018-03,1
8464149ffffffff-2019-05,1
846414dffffffff-2015-06,2
846414dffffffff-2016-04,2
846414dffffffff-2016-05,1
8464225ffffffff-2014-03,1
8464225ffffffff-2019-03,1
8464225ffffffff-2019-04,1
8464225ffffffff-2019-07,1
846430bffffffff-2017-10,1
846430bffffffff-2019-01,1
846430bffffffff-2019-03,1
846430bffffffff-2019-04,3
846430bffffffff-2021-02,2
8464319ffffffff-2012-02,2
8464319ffffffff-2015-03,1
8464319ffffffff-2016-02,2
8464319ffffffff-2016-04,1
8464319ffffffff-2016-05,1
8464319ffffffff-2016-10,1
8464319ffffffff-2017-03,2
8464319ffffffff-2017-11,4
8464319ffffffff-2018-03,4
8464319ffffffff-2018-04,1
8464319ffffffff-2018-08,4
8464319ffffffff-2018-09,6
8464319ffffffff-2018-11,1
8464319ffffffff-2019-02,9
8464319ffffffff-2019-03,3
8464319ffffffff-2019-04,1
8464319ffffffff-2019-05,2
8464319ffffffff-2019-07,3
8464319ffffffff-2019-08,1
8464319ffffffff-2019-09,1
8464319ffffffff-2019-12,2
8464319ffffffff-2020-01,6
8464319ffffffff-2020-02,7
8464319ffffffff-2020-03,11
8464319ffffffff-2020-07,1
8464319ffffffff-2021-07,1
8464319ffffffff-2022-01,2
8464319ffffffff-2022-02,3
8464319ffffffff-2022-03,1
8464319ffffffff-2022-04,1
8464319ffffffff-2022-05,5
8464319ffffffff-2022-09,1
8464319ffffffff-2022-11,3
8464319ffffffff-2022-12,1
8464319ffffffff-2023-01,4
8464319ffffffff-2023-02,9
8464319ffffffff-2023-03,28
8464319ffffffff-2023-04,10
8464319ffffffff-2023-05,10
8464319ffffffff-2023-09,1
8464319ffffffff-2023-10,1
8464319ffffffff-2023-11,1
846431dffffffff-2019-03,1
846431dffffffff-2020-01,1
846431dffffffff-2020-05,1
846431dffffffff-2021-02,1
8464323ffffffff-2020-07,7
8464323ffffffff-2020-08,1
8464323ffffffff-2020-10,10
8464323ffffffff-2022-04,1
8464343ffffffff-2012-02,2
8464343ffffffff-2012-03,1
8464343ffffffff-2012-12,1
8464343ffffffff-2013-02,2
8464343ffffffff-2013-06,2
8464343ffffffff-2014-01,1
8464343ffffffff-2014-02,1
8464343ffffffff-2014-03,3
8464343ffffffff-2015-01,1
8464343ffffffff-2015-02,2
8464343ffffffff-2015-03,1
8464343ffffffff-2015-05,1
8464343ffffffff-2015-08,2
8464343ffffffff-2016-01,2
8464343ffffffff-2016-02,1
8464343ffffffff-2016-03,1
8464343ffffffff-2016-04,2
8464343ffffffff-2017-03,1
8464343ffffffff-2017-06,3
8464343ffffffff-2017-11,4
8464343ffffffff-2018-01,1
8464343ffffffff-2018-02,9
8464343ffffffff-2018-03,6
8464343ffffffff-2018-04,6
8464343ffffffff-2018-09,1
8464343ffffffff-2019-02,3
8464343ffffffff-2019-03,1
8464343ffffffff-2019-04,1
8464343ffffffff-2020-01,4
8464343ffffffff-2020-02,2
8464343ffffffff-2020-03,13
8464343ffffffff-2020-07,6
8464343ffffffff-2020-08,3
8464343ffffffff-2021-03,4
8464343ffffffff-2021-04,20
8464343ffffffff-2022-01,1
8464343ffffffff-2022-04,2
8464343ffffffff-2022-05,3
8464343ffffffff-2022-07,1
8464343ffffffff-2022-08,2
8464343ffffffff-2022-09,6
8464343ffffffff-2022-10,3
8464343ffffffff-2022-11,2
8464343ffffffff-2023-01,2
8464343ffffffff-2023-02,6
8464343ffffffff-2023-03,19
8464343ffffffff-2023-04,29
8464343ffffffff-2023-05,3
8464343ffffffff-2023-06,1
8464343ffffffff-2023-07,4
8464343ffffffff-2023-08,12
8464343ffffffff-2023-10,7
846434bffffffff-2019-09,1
846434bffffffff-2020-01,1
8464353ffffffff-2018-01,2
8464353ffffffff-2019-07,1
8464353ffffffff-2019-11,1
8464353ffffffff-2020-06,3
8464353ffffffff-2020-07,5
8464353ffffffff-2022-04,1
8464357ffffffff-2019-03,4
8464357ffffffff-2021-01,1
8464357ffffffff-2022-01,1
8464359ffffffff-2012-03,1
8464359ffffffff-2012-04,1
8464359ffffffff-2013-02,4
8464359ffffffff-2013-04,1
8464359ffffffff-2013-08,1
8464359ffffffff-2013-10,1
8464359ffffffff-2014-02,1
8464359ffffffff-2014-03,1
8464359ffffffff-2015-01,1
8464359ffffffff-2015-02,1
8464359ffffffff-2015-03,2
8464359ffffffff-2016-02,1
8464359ffffffff-2016-05,3
8464359ffffffff-2017-02,4
8464359ffffffff-2017-04,3
8464359ffffffff-2018-01,1
8464359ffffffff-2018-02,9
8464359ffffffff-2018-03,7
8464359ffffffff-2019-02,6
8464359ffffffff-2019-03,1
8464359ffffffff-2019-11,3
8464359ffffffff-2019-12,7
8464359ffffffff-2020-02,3
8464359ffffffff-2020-03,8
8464359ffffffff-2021-05,4
8464359ffffffff-2022-05,1
8464359ffffffff-2023-01,5
8464359ffffffff-2023-02,2
8464359ffffffff-2023-03,28
8464359ffffffff-2023-04,2
8464359ffffffff-2023-10,2
846435bffffffff-2015-01,1
8465005ffffffff-2013-02,1
8465005ffffffff-2013-03,1
8465005ffffffff-2013-04,1
8465005ffffffff-2013-09,2
8465005ffffffff-2014-06,2
8465005ffffffff-2014-07,1
8465005ffffffff-2014-08,10
