index,n
847b4d3ffffffff-2015-11,1
8496009ffffffff-2018-09,1
8496009ffffffff-2020-03,1
849604bffffffff-2016-10,1
8496101ffffffff-2023-07,1
8496141ffffffff-2021-02,1
8496233ffffffff-2022-05,1
849623bffffffff-2021-11,1
84962c9ffffffff-2018-03,1
84962c9ffffffff-2018-08,1
84962c9ffffffff-2021-05,2
84962c9ffffffff-2022-02,1
84962c9ffffffff-2022-03,5
84962c9ffffffff-2022-09,2
84962e5ffffffff-2021-02,1
84962e5ffffffff-2023-03,1
8496365ffffffff-2015-05,2
8496365ffffffff-2016-10,1
8496a59ffffffff-2022-09,7
8496a59ffffffff-2022-11,1
8496b63ffffffff-2015-10,1
8496b63ffffffff-2019-09,3
8496b63ffffffff-2020-12,1
8496b63ffffffff-2021-04,2
8496b63ffffffff-2022-02,1
8496b63ffffffff-2022-10,2
8496b63ffffffff-2022-11,4
8496b63ffffffff-2023-01,2
8496b63ffffffff-2023-11,1
84974a9ffffffff-2023-07,5
84974b9ffffffff-2013-05,4
84974b9ffffffff-2013-07,1
84974b9ffffffff-2016-01,1
84974b9ffffffff-2019-02,2
8497535ffffffff-2015-11,1
8497535ffffffff-2018-08,1
8497535ffffffff-2022-03,1
8497535ffffffff-2022-09,1
8497535ffffffff-2023-05,1
8497885ffffffff-2021-12,1
849788dffffffff-2023-02,1
8497895ffffffff-2022-05,1
8497913ffffffff-2018-10,3
8497a85ffffffff-2022-07,1
