index,n
8446483ffffffff-2017-08,9
8446483ffffffff-2017-09,11
8446483ffffffff-2017-10,32
8446483ffffffff-2017-11,65
8446483ffffffff-2017-12,46
8446483ffffffff-2018-01,56
8446483ffffffff-2018-02,62
8446483ffffffff-2018-03,52
8446483ffffffff-2018-04,21
8446483ffffffff-2018-05,11
8446483ffffffff-2018-06,12
8446483ffffffff-2018-07,7
8446483ffffffff-2018-08,38
8446483ffffffff-2018-09,31
8446483ffffffff-2018-10,65
8446483ffffffff-2018-11,62
8446483ffffffff-2018-12,46
8446483ffffffff-2019-01,44
8446483ffffffff-2019-02,61
8446483ffffffff-2019-03,29
8446483ffffffff-2019-04,17
8446483ffffffff-2019-05,17
8446483ffffffff-2019-06,3
8446483ffffffff-2019-07,3
8446483ffffffff-2019-08,10
8446483ffffffff-2019-09,43
8446483ffffffff-2019-10,61
8446483ffffffff-2019-11,65
8446483ffffffff-2019-12,60
8446483ffffffff-2020-01,128
8446483ffffffff-2020-02,99
8446483ffffffff-2020-03,28
8446483ffffffff-2020-04,4
8446483ffffffff-2020-05,6
8446483ffffffff-2020-06,6
8446483ffffffff-2020-07,11
8446483ffffffff-2020-08,14
8446483ffffffff-2020-09,50
8446483ffffffff-2020-10,28
8446483ffffffff-2020-11,34
8446483ffffffff-2020-12,26
8446483ffffffff-2021-01,23
8446483ffffffff-2021-02,23
8446483ffffffff-2021-03,11
8446483ffffffff-2021-04,6
8446483ffffffff-2021-05,8
8446483ffffffff-2021-06,7
8446483ffffffff-2021-07,6
8446483ffffffff-2021-08,20
8446483ffffffff-2021-09,38
8446483ffffffff-2021-10,51
8446483ffffffff-2021-11,26
8446483ffffffff-2021-12,17
8446483ffffffff-2022-01,31
8446483ffffffff-2022-02,31
8446483ffffffff-2022-03,28
8446483ffffffff-2022-04,30
8446483ffffffff-2022-05,20
8446483ffffffff-2022-06,18
8446483ffffffff-2022-07,25
8446483ffffffff-2022-08,15
8446483ffffffff-2022-09,18
8446483ffffffff-2022-10,42
8446483ffffffff-2022-11,43
8446483ffffffff-2022-12,34
8446483ffffffff-2023-01,50
8446483ffffffff-2023-02,53
8446483ffffffff-2023-03,43
8446483ffffffff-2023-04,16
8446483ffffffff-2023-05,9
8446483ffffffff-2023-06,10
8446483ffffffff-2023-07,7
8446483ffffffff-2023-08,17
8446483ffffffff-2023-09,21
8446483ffffffff-2023-10,30
8446483ffffffff-2023-11,44
8446487ffffffff-2021-07,1
8446493ffffffff-2022-11,1
8446495ffffffff-2012-01,1
8446495ffffffff-2012-02,7
8446495ffffffff-2012-03,5
8446495ffffffff-2012-04,1
8446495ffffffff-2012-05,3
8446495ffffffff-2012-06,5
8446495ffffffff-2012-07,6
8446495ffffffff-2012-08,10
8446495ffffffff-2012-09,2
8446495ffffffff-2012-10,2
8446495ffffffff-2012-11,5
8446495ffffffff-2012-12,4
8446495ffffffff-2013-01,11
8446495ffffffff-2013-02,19
8446495ffffffff-2013-03,10
8446495ffffffff-2013-04,3
8446495ffffffff-2013-05,3
8446495ffffffff-2013-08,5
8446495ffffffff-2013-09,2
8446495ffffffff-2013-10,3
8446495ffffffff-2013-11,4
8446495ffffffff-2013-12,3
8446495ffffffff-2014-01,5
8446495ffffffff-2014-02,4
8446495ffffffff-2014-03,6
8446495ffffffff-2014-04,7
8446495ffffffff-2014-05,4
8446495ffffffff-2014-06,2
8446495ffffffff-2014-07,1
8446495ffffffff-2014-08,2
8446495ffffffff-2014-09,6
8446495ffffffff-2014-10,5
8446495ffffffff-2014-11,9
8446495ffffffff-2014-12,12
8446495ffffffff-2015-01,12
8446495ffffffff-2015-02,5
8446495ffffffff-2015-03,8
8446495ffffffff-2015-04,3
8446495ffffffff-2015-05,3
8446495ffffffff-2015-07,4
8446495ffffffff-2015-08,4
8446495ffffffff-2015-09,7
8446495ffffffff-2015-10,3
8446495ffffffff-2015-11,5
8446495ffffffff-2015-12,6
8446495ffffffff-2016-01,10
8446495ffffffff-2016-02,9
8446495ffffffff-2016-03,6
8446495ffffffff-2016-04,11
8446495ffffffff-2016-05,1
8446495ffffffff-2016-07,3
8446495ffffffff-2016-08,1
8446495ffffffff-2016-09,4
8446495ffffffff-2016-10,2
8446495ffffffff-2016-11,4
8446495ffffffff-2016-12,4
8446495ffffffff-2017-01,10
8446495ffffffff-2017-02,18
8446495ffffffff-2017-03,11
8446495ffffffff-2017-04,3
8446495ffffffff-2017-05,6
8446495ffffffff-2017-06,10
8446495ffffffff-2017-07,15
8446495ffffffff-2017-08,12
8446495ffffffff-2017-09,5
8446495ffffffff-2017-10,6
8446495ffffffff-2017-11,23
8446495ffffffff-2017-12,17
8446495ffffffff-2018-01,15
8446495ffffffff-2018-02,9
8446495ffffffff-2018-03,16
8446495ffffffff-2018-04,17
8446495ffffffff-2018-05,16
8446495ffffffff-2018-06,15
8446495ffffffff-2018-07,15
8446495ffffffff-2018-08,7
8446495ffffffff-2018-09,4
8446495ffffffff-2018-10,9
8446495ffffffff-2018-12,8
8446495ffffffff-2019-01,24
8446495ffffffff-2019-02,36
8446495ffffffff-2019-03,34
8446495ffffffff-2019-04,20
8446495ffffffff-2019-05,11
8446495ffffffff-2019-06,13
8446495ffffffff-2019-07,11
8446495ffffffff-2019-08,6
8446495ffffffff-2019-09,10
8446495ffffffff-2019-10,25
8446495ffffffff-2019-11,22
8446495ffffffff-2019-12,12
8446495ffffffff-2020-01,23
8446495ffffffff-2020-02,12
8446495ffffffff-2020-03,22
8446495ffffffff-2020-04,2
8446495ffffffff-2020-05,5
8446495ffffffff-2020-06,3
8446495ffffffff-2020-07,2
8446495ffffffff-2020-08,3
8446495ffffffff-2020-09,18
8446495ffffffff-2020-10,16
8446495ffffffff-2020-11,13
8446495ffffffff-2020-12,7
8446495ffffffff-2021-01,12
8446495ffffffff-2021-02,17
8446495ffffffff-2021-03,16
8446495ffffffff-2021-04,19
8446495ffffffff-2021-05,8
8446495ffffffff-2021-06,8
8446495ffffffff-2021-07,9
8446495ffffffff-2021-08,41
8446495ffffffff-2021-09,50
8446495ffffffff-2021-10,54
8446495ffffffff-2021-11,38
8446495ffffffff-2021-12,55
8446495ffffffff-2022-01,35
8446495ffffffff-2022-02,62
8446495ffffffff-2022-03,54
8446495ffffffff-2022-04,39
8446495ffffffff-2022-05,19
8446495ffffffff-2022-06,36
8446495ffffffff-2022-07,15
8446495ffffffff-2022-08,42
8446495ffffffff-2022-09,20
8446495ffffffff-2022-10,35
8446495ffffffff-2022-11,34
8446495ffffffff-2022-12,30
8446495ffffffff-2023-01,32
8446495ffffffff-2023-02,42
8446495ffffffff-2023-03,50
8446495ffffffff-2023-04,25
8446495ffffffff-2023-05,20
8446495ffffffff-2023-06,25
8446495ffffffff-2023-07,15
8446495ffffffff-2023-08,21
8446495ffffffff-2023-09,33
8446495ffffffff-2023-10,28
8446495ffffffff-2023-11,47
8446497ffffffff-2012-05,3
8446497ffffffff-2012-06,1
8446497ffffffff-2012-11,1
8446497ffffffff-2014-03,5
8446497ffffffff-2014-06,1
8446497ffffffff-2015-02,2
8446497ffffffff-2015-03,3
8446497ffffffff-2016-02,4
8446497ffffffff-2016-04,1
8446497ffffffff-2016-06,1
8446497ffffffff-2016-12,1
8446497ffffffff-2018-01,2
8446497ffffffff-2018-02,1
8446497ffffffff-2018-03,6
8446497ffffffff-2018-12,1
8446497ffffffff-2019-01,2
8446497ffffffff-2019-02,3
8446497ffffffff-2020-02,1
8446497ffffffff-2021-04,5
8446497ffffffff-2022-01,1
8446497ffffffff-2022-02,1
8446497ffffffff-2022-03,1
8446497ffffffff-2022-05,1
8446497ffffffff-2022-11,3
8446497ffffffff-2022-12,2
8446497ffffffff-2023-01,1
8446497ffffffff-2023-02,3
8446497ffffffff-2023-10,1
8446497ffffffff-2023-11,1
84464b9ffffffff-2012-01,48
84464b9ffffffff-2012-02,18
84464b9ffffffff-2012-03,9
84464b9ffffffff-2012-04,3
84464b9ffffffff-2012-05,11
84464b9ffffffff-2012-06,9
84464b9ffffffff-2012-07,15
84464b9ffffffff-2012-08,19
84464b9ffffffff-2012-09,12
84464b9ffffffff-2012-10,23
84464b9ffffffff-2012-11,14
84464b9ffffffff-2012-12,22
84464b9ffffffff-2013-01,33
84464b9ffffffff-2013-02,32
84464b9ffffffff-2013-03,11
84464b9ffffffff-2013-04,22
84464b9ffffffff-2013-05,10
84464b9ffffffff-2013-06,13
84464b9ffffffff-2013-07,8
84464b9ffffffff-2013-08,12
84464b9ffffffff-2013-09,20
84464b9ffffffff-2013-10,6
84464b9ffffffff-2013-11,22
84464b9ffffffff-2013-12,14
84464b9ffffffff-2014-01,22
84464b9ffffffff-2014-02,7
84464b9ffffffff-2014-03,13
84464b9ffffffff-2014-04,8
84464b9ffffffff-2014-05,15
84464b9ffffffff-2014-06,2
84464b9ffffffff-2014-07,6
84464b9ffffffff-2014-08,4
84464b9ffffffff-2014-09,6
84464b9ffffffff-2014-10,13
84464b9ffffffff-2014-11,8
84464b9ffffffff-2014-12,9
84464b9ffffffff-2015-01,30
84464b9ffffffff-2015-02,16
84464b9ffffffff-2015-03,23
84464b9ffffffff-2015-04,15
84464b9ffffffff-2015-05,9
84464b9ffffffff-2015-06,9
84464b9ffffffff-2015-07,17
84464b9ffffffff-2015-08,18
84464b9ffffffff-2015-09,10
84464b9ffffffff-2015-10,4
84464b9ffffffff-2015-11,13
84464b9ffffffff-2015-12,6
84464b9ffffffff-2016-01,28
84464b9ffffffff-2016-02,19
84464b9ffffffff-2016-03,21
84464b9ffffffff-2016-04,6
84464b9ffffffff-2016-06,8
84464b9ffffffff-2016-07,14
84464b9ffffffff-2016-08,11
84464b9ffffffff-2016-09,5
84464b9ffffffff-2016-10,9
84464b9ffffffff-2016-11,7
84464b9ffffffff-2016-12,26
84464b9ffffffff-2017-01,25
84464b9ffffffff-2017-02,45
84464b9ffffffff-2017-03,26
84464b9ffffffff-2017-04,5
84464b9ffffffff-2017-05,15
84464b9ffffffff-2017-06,7
84464b9ffffffff-2017-07,6
84464b9ffffffff-2017-08,23
84464b9ffffffff-2017-09,16
84464b9ffffffff-2017-10,44
84464b9ffffffff-2017-11,68
84464b9ffffffff-2017-12,31
84464b9ffffffff-2018-01,40
84464b9ffffffff-2018-02,51
84464b9ffffffff-2018-03,38
84464b9ffffffff-2018-04,18
84464b9ffffffff-2018-05,41
84464b9ffffffff-2018-06,5
84464b9ffffffff-2018-07,10
84464b9ffffffff-2018-08,28
84464b9ffffffff-2018-09,73
84464b9ffffffff-2018-10,49
84464b9ffffffff-2018-11,18
84464b9ffffffff-2018-12,24
84464b9ffffffff-2019-01,22
84464b9ffffffff-2019-02,16
84464b9ffffffff-2019-03,27
84464b9ffffffff-2019-04,16
84464b9ffffffff-2019-05,9
84464b9ffffffff-2019-06,12
84464b9ffffffff-2019-07,21
84464b9ffffffff-2019-08,29
84464b9ffffffff-2019-09,9
84464b9ffffffff-2019-10,10
84464b9ffffffff-2019-11,26
84464b9ffffffff-2019-12,27
84464b9ffffffff-2020-01,44
84464b9ffffffff-2020-02,25
84464b9ffffffff-2020-03,27
84464b9ffffffff-2020-04,2
84464b9ffffffff-2020-05,4
84464b9ffffffff-2020-06,18
84464b9ffffffff-2020-07,10
84464b9ffffffff-2020-08,25
84464b9ffffffff-2020-09,26
84464b9ffffffff-2020-10,38
84464b9ffffffff-2020-11,40
84464b9ffffffff-2020-12,22
84464b9ffffffff-2021-01,44
84464b9ffffffff-2021-02,46
84464b9ffffffff-2021-03,41
84464b9ffffffff-2021-04,56
84464b9ffffffff-2021-05,29
84464b9ffffffff-2021-06,31
84464b9ffffffff-2021-07,17
84464b9ffffffff-2021-08,24
84464b9ffffffff-2021-09,20
84464b9ffffffff-2021-10,70
84464b9ffffffff-2021-11,30
84464b9ffffffff-2021-12,23
84464b9ffffffff-2022-01,41
84464b9ffffffff-2022-02,32
84464b9ffffffff-2022-03,30
84464b9ffffffff-2022-04,34
84464b9ffffffff-2022-05,13
84464b9ffffffff-2022-06,10
84464b9ffffffff-2022-07,13
84464b9ffffffff-2022-08,29
84464b9ffffffff-2022-09,12
84464b9ffffffff-2022-10,13
84464b9ffffffff-2022-11,45
84464b9ffffffff-2022-12,23
84464b9ffffffff-2023-01,71
84464b9ffffffff-2023-02,17
84464b9ffffffff-2023-03,27
84464b9ffffffff-2023-04,23
84464b9ffffffff-2023-05,15
84464b9ffffffff-2023-06,13
84464b9ffffffff-2023-07,9
84464b9ffffffff-2023-08,12
84464b9ffffffff-2023-09,33
84464b9ffffffff-2023-10,53
84464b9ffffffff-2023-11,55
84464e1ffffffff-2012-01,4
84464e1ffffffff-2012-02,14
84464e1ffffffff-2012-03,4
84464e1ffffffff-2012-04,10
84464e1ffffffff-2012-05,5
84464e1ffffffff-2012-06,15
84464e1ffffffff-2012-08,4
84464e1ffffffff-2012-09,8
84464e1ffffffff-2012-10,5
84464e1ffffffff-2012-11,8
84464e1ffffffff-2012-12,3
84464e1ffffffff-2013-01,3
84464e1ffffffff-2013-02,22
84464e1ffffffff-2013-03,3
84464e1ffffffff-2013-04,5
84464e1ffffffff-2013-05,5
84464e1ffffffff-2013-06,3
84464e1ffffffff-2013-07,7
84464e1ffffffff-2013-08,7
84464e1ffffffff-2013-09,1
84464e1ffffffff-2013-10,4
84464e1ffffffff-2013-11,9
84464e1ffffffff-2013-12,4
84464e1ffffffff-2014-01,8
84464e1ffffffff-2014-02,10
84464e1ffffffff-2014-03,10
84464e1ffffffff-2014-04,8
84464e1ffffffff-2014-05,8
84464e1ffffffff-2014-06,4
84464e1ffffffff-2014-07,10
84464e1ffffffff-2014-08,5
84464e1ffffffff-2014-09,3
84464e1ffffffff-2014-10,9
84464e1ffffffff-2014-11,6
84464e1ffffffff-2014-12,5
84464e1ffffffff-2015-01,8
84464e1ffffffff-2015-02,16
84464e1ffffffff-2015-03,17
84464e1ffffffff-2015-04,6
84464e1ffffffff-2015-05,4
84464e1ffffffff-2015-06,4
84464e1ffffffff-2015-07,6
84464e1ffffffff-2015-08,6
84464e1ffffffff-2015-09,2
84464e1ffffffff-2015-10,4
84464e1ffffffff-2015-11,17
84464e1ffffffff-2015-12,14
84464e1ffffffff-2016-01,13
84464e1ffffffff-2016-02,23
84464e1ffffffff-2016-03,14
84464e1ffffffff-2016-04,10
84464e1ffffffff-2016-05,5
84464e1ffffffff-2016-06,7
84464e1ffffffff-2016-07,13
84464e1ffffffff-2016-08,13
84464e1ffffffff-2016-09,13
84464e1ffffffff-2016-10,10
84464e1ffffffff-2016-11,7
84464e1ffffffff-2016-12,19
84464e1ffffffff-2017-01,26
84464e1ffffffff-2017-02,19
84464e1ffffffff-2017-03,25
84464e1ffffffff-2017-04,24
84464e1ffffffff-2017-05,16
84464e1ffffffff-2017-06,10
84464e1ffffffff-2017-07,10
84464e1ffffffff-2017-08,4
84464e1ffffffff-2017-09,15
84464e1ffffffff-2017-10,17
84464e1ffffffff-2017-11,15
84464e1ffffffff-2017-12,28
84464e1ffffffff-2018-01,19
84464e1ffffffff-2018-02,33
84464e1ffffffff-2018-03,20
84464e1ffffffff-2018-04,10
84464e1ffffffff-2018-05,14
84464e1ffffffff-2018-06,15
84464e1ffffffff-2018-07,15
84464e1ffffffff-2018-08,11
84464e1ffffffff-2018-09,22
84464e1ffffffff-2018-10,19
84464e1ffffffff-2018-11,12
84464e1ffffffff-2018-12,11
84464e1ffffffff-2019-01,14
84464e1ffffffff-2019-02,25
84464e1ffffffff-2019-03,26
84464e1ffffffff-2019-04,23
84464e1ffffffff-2019-05,14
84464e1ffffffff-2019-06,5
84464e1ffffffff-2019-07,9
84464e1ffffffff-2019-08,13
84464e1ffffffff-2019-09,1
84464e1ffffffff-2019-10,16
84464e1ffffffff-2019-11,14
84464e1ffffffff-2019-12,23
84464e1ffffffff-2020-01,37
84464e1ffffffff-2020-02,40
84464e1ffffffff-2020-03,15
84464e1ffffffff-2020-05,1
84464e1ffffffff-2020-06,2
84464e1ffffffff-2020-07,2
84464e1ffffffff-2020-08,2
84464e1ffffffff-2020-09,2
84464e1ffffffff-2020-10,4
84464e1ffffffff-2020-11,14
84464e1ffffffff-2020-12,8
84464e1ffffffff-2021-01,5
84464e1ffffffff-2021-02,2
84464e1ffffffff-2021-04,3
84464e1ffffffff-2021-05,7
84464e1ffffffff-2021-06,8
84464e1ffffffff-2021-07,10
84464e1ffffffff-2021-08,11
84464e1ffffffff-2021-09,43
84464e1ffffffff-2021-10,54
84464e1ffffffff-2021-11,37
84464e1ffffffff-2021-12,29
84464e1ffffffff-2022-01,16
84464e1ffffffff-2022-02,39
84464e1ffffffff-2022-03,90
84464e1ffffffff-2022-04,54
84464e1ffffffff-2022-05,7
84464e1ffffffff-2022-06,27
84464e1ffffffff-2022-07,23
84464e1ffffffff-2022-08,32
84464e1ffffffff-2022-09,48
84464e1ffffffff-2022-10,38
84464e1ffffffff-2022-11,33
84464e1ffffffff-2022-12,38
84464e1ffffffff-2023-01,37
84464e1ffffffff-2023-02,62
84464e1ffffffff-2023-03,44
84464e1ffffffff-2023-04,28
84464e1ffffffff-2023-05,5
84464e1ffffffff-2023-06,8
84464e1ffffffff-2023-07,19
84464e1ffffffff-2023-08,7
84464e1ffffffff-2023-09,17
84464e1ffffffff-2023-10,35
84464e1ffffffff-2023-11,23
84464e3ffffffff-2012-01,1
84464e3ffffffff-2012-02,5
84464e3ffffffff-2012-03,4
84464e3ffffffff-2012-04,6
84464e3ffffffff-2012-05,5
84464e3ffffffff-2012-06,1
84464e3ffffffff-2012-07,1
84464e3ffffffff-2012-08,1
84464e3ffffffff-2012-09,5
84464e3ffffffff-2012-12,1
84464e3ffffffff-2013-08,2
84464e3ffffffff-2013-09,1
84464e3ffffffff-2013-11,1
84464e3ffffffff-2013-12,4
84464e3ffffffff-2014-02,1
84464e3ffffffff-2014-08,1
84464e3ffffffff-2014-09,1
84464e3ffffffff-2014-12,1
84464e3ffffffff-2015-02,1
84464e3ffffffff-2015-04,4
84464e3ffffffff-2015-05,1
84464e3ffffffff-2015-10,1
84464e3ffffffff-2015-11,1
84464e3ffffffff-2015-12,1
84464e3ffffffff-2016-04,2
84464e3ffffffff-2016-05,4
84464e3ffffffff-2016-07,5
84464e3ffffffff-2016-08,2
84464e3ffffffff-2016-09,3
84464e3ffffffff-2016-10,1
84464e3ffffffff-2016-11,3
84464e3ffffffff-2016-12,3
84464e3ffffffff-2017-01,1
84464e3ffffffff-2017-02,2
84464e3ffffffff-2017-04,4
84464e3ffffffff-2017-06,1
84464e3ffffffff-2017-08,3
84464e3ffffffff-2017-10,1
84464e3ffffffff-2017-11,3
84464e3ffffffff-2017-12,3
84464e3ffffffff-2018-01,3
84464e3ffffffff-2018-02,6
84464e3ffffffff-2018-03,3
84464e3ffffffff-2018-04,1
84464e3ffffffff-2018-06,1
84464e3ffffffff-2018-07,1
84464e3ffffffff-2018-09,2
84464e3ffffffff-2018-11,3
84464e3ffffffff-2018-12,2
84464e3ffffffff-2019-01,7
84464e3ffffffff-2019-02,9
84464e3ffffffff-2019-03,6
84464e3ffffffff-2019-04,6
84464e3ffffffff-2019-05,4
84464e3ffffffff-2019-06,1
84464e3ffffffff-2019-07,3
84464e3ffffffff-2019-08,7
84464e3ffffffff-2019-09,3
84464e3ffffffff-2019-10,25
84464e3ffffffff-2019-11,4
84464e3ffffffff-2019-12,2
84464e3ffffffff-2020-01,8
84464e3ffffffff-2020-02,18
84464e3ffffffff-2020-03,11
84464e3ffffffff-2020-06,1
84464e3ffffffff-2020-08,1
84464e3ffffffff-2020-11,1
84464e3ffffffff-2021-01,4
84464e3ffffffff-2021-02,2
84464e3ffffffff-2021-03,1
84464e3ffffffff-2021-04,1
84464e3ffffffff-2021-06,3
84464e3ffffffff-2021-07,7
84464e3ffffffff-2021-09,14
84464e3ffffffff-2021-10,15
84464e3ffffffff-2021-11,3
84464e3ffffffff-2021-12,7
84464e3ffffffff-2022-01,9
84464e3ffffffff-2022-02,10
84464e3ffffffff-2022-03,7
84464e3ffffffff-2022-04,6
84464e3ffffffff-2022-05,1
84464e3ffffffff-2022-06,4
84464e3ffffffff-2022-07,5
84464e3ffffffff-2022-08,1
84464e3ffffffff-2022-09,9
84464e3ffffffff-2022-10,3
84464e3ffffffff-2022-11,1
84464e3ffffffff-2022-12,2
84464e3ffffffff-2023-01,14
84464e3ffffffff-2023-02,14
84464e3ffffffff-2023-03,7
84464e3ffffffff-2023-07,3
84464e3ffffffff-2023-08,1
84464e3ffffffff-2023-09,5
84464e3ffffffff-2023-10,2
84464e3ffffffff-2023-11,8
84464e5ffffffff-2012-02,4
84464e5ffffffff-2012-04,3
84464e5ffffffff-2012-05,5
84464e5ffffffff-2012-06,2
84464e5ffffffff-2012-07,1
84464e5ffffffff-2012-08,1
84464e5ffffffff-2012-09,3
84464e5ffffffff-2012-10,1
84464e5ffffffff-2012-11,5
84464e5ffffffff-2012-12,4
84464e5ffffffff-2013-01,2
84464e5ffffffff-2013-02,8
84464e5ffffffff-2013-03,1
84464e5ffffffff-2013-04,1
84464e5ffffffff-2013-05,2
84464e5ffffffff-2013-06,2
84464e5ffffffff-2013-07,2
84464e5ffffffff-2013-08,5
84464e5ffffffff-2013-09,1
84464e5ffffffff-2013-10,10
84464e5ffffffff-2013-11,11
84464e5ffffffff-2013-12,1
84464e5ffffffff-2014-02,4
84464e5ffffffff-2014-03,5
84464e5ffffffff-2014-05,1
84464e5ffffffff-2014-06,1
84464e5ffffffff-2014-10,2
84464e5ffffffff-2014-11,2
84464e5ffffffff-2014-12,4
84464e5ffffffff-2015-01,3
84464e5ffffffff-2015-02,17
84464e5ffffffff-2015-03,1
84464e5ffffffff-2015-04,2
84464e5ffffffff-2015-06,1
84464e5ffffffff-2015-07,2
84464e5ffffffff-2015-08,1
84464e5ffffffff-2015-09,3
84464e5ffffffff-2015-10,2
84464e5ffffffff-2015-11,4
84464e5ffffffff-2015-12,2
84464e5ffffffff-2016-01,9
84464e5ffffffff-2016-02,13
84464e5ffffffff-2016-03,11
84464e5ffffffff-2016-04,6
84464e5ffffffff-2016-05,4
84464e5ffffffff-2016-06,9
84464e5ffffffff-2016-07,8
84464e5ffffffff-2016-08,7
84464e5ffffffff-2016-09,9
84464e5ffffffff-2016-10,23
84464e5ffffffff-2016-11,6
84464e5ffffffff-2016-12,14
84464e5ffffffff-2017-01,14
84464e5ffffffff-2017-02,11
84464e5ffffffff-2017-03,13
84464e5ffffffff-2017-04,12
84464e5ffffffff-2017-05,8
84464e5ffffffff-2017-06,12
84464e5ffffffff-2017-07,2
84464e5ffffffff-2017-08,3
84464e5ffffffff-2017-09,15
84464e5ffffffff-2017-10,18
84464e5ffffffff-2017-11,19
84464e5ffffffff-2017-12,15
84464e5ffffffff-2018-01,14
84464e5ffffffff-2018-02,23
84464e5ffffffff-2018-03,5
84464e5ffffffff-2018-07,4
84464e5ffffffff-2018-08,1
84464e5ffffffff-2018-09,2
84464e5ffffffff-2018-10,4
84464e5ffffffff-2018-11,10
84464e5ffffffff-2018-12,8
84464e5ffffffff-2019-01,4
84464e5ffffffff-2019-02,8
84464e5ffffffff-2019-03,24
84464e5ffffffff-2019-04,1
84464e5ffffffff-2019-05,1
84464e5ffffffff-2019-06,3
84464e5ffffffff-2019-08,4
84464e5ffffffff-2019-09,3
84464e5ffffffff-2019-10,4
84464e5ffffffff-2019-11,8
84464e5ffffffff-2019-12,18
84464e5ffffffff-2020-01,17
84464e5ffffffff-2020-02,30
84464e5ffffffff-2020-03,1
84464e5ffffffff-2020-06,1
84464e5ffffffff-2020-08,3
84464e5ffffffff-2020-09,2
84464e5ffffffff-2020-10,4
84464e5ffffffff-2020-11,4
84464e5ffffffff-2020-12,3
84464e5ffffffff-2021-01,3
84464e5ffffffff-2021-03,4
84464e5ffffffff-2021-04,4
84464e5ffffffff-2021-05,9
84464e5ffffffff-2021-06,7
84464e5ffffffff-2021-07,3
84464e5ffffffff-2021-08,5
84464e5ffffffff-2021-09,9
84464e5ffffffff-2021-10,17
84464e5ffffffff-2021-11,24
84464e5ffffffff-2021-12,8
84464e5ffffffff-2022-01,37
84464e5ffffffff-2022-02,30
84464e5ffffffff-2022-03,25
84464e5ffffffff-2022-04,43
84464e5ffffffff-2022-05,15
84464e5ffffffff-2022-06,12
84464e5ffffffff-2022-07,12
84464e5ffffffff-2022-08,7
84464e5ffffffff-2022-09,13
84464e5ffffffff-2022-10,29
84464e5ffffffff-2022-11,17
84464e5ffffffff-2022-12,21
84464e5ffffffff-2023-01,32
84464e5ffffffff-2023-02,24
84464e5ffffffff-2023-03,36
84464e5ffffffff-2023-04,20
84464e5ffffffff-2023-05,9
84464e5ffffffff-2023-06,3
84464e5ffffffff-2023-07,11
84464e5ffffffff-2023-08,21
84464e5ffffffff-2023-09,13
84464e5ffffffff-2023-10,31
84464e5ffffffff-2023-11,25
84464e7ffffffff-2012-02,1
84464e7ffffffff-2012-03,2
84464e7ffffffff-2012-04,6
84464e7ffffffff-2012-10,1
84464e7ffffffff-2013-01,3
84464e7ffffffff-2013-02,2
84464e7ffffffff-2013-03,2
84464e7ffffffff-2014-01,3
84464e7ffffffff-2014-02,6
84464e7ffffffff-2014-03,4
84464e7ffffffff-2014-04,4
84464e7ffffffff-2014-10,2
84464e7ffffffff-2014-11,1
84464e7ffffffff-2015-03,1
84464e7ffffffff-2015-04,2
84464e7ffffffff-2015-11,1
84464e7ffffffff-2015-12,1
84464e7ffffffff-2016-03,1
84464e7ffffffff-2016-04,1
84464e7ffffffff-2016-07,2
84464e7ffffffff-2016-09,3
84464e7ffffffff-2016-10,6
84464e7ffffffff-2016-11,2
84464e7ffffffff-2016-12,2
84464e7ffffffff-2017-01,1
84464e7ffffffff-2017-02,2
84464e7ffffffff-2017-03,3
