index,n
8468401ffffffff-2015-04,1
8468401ffffffff-2015-08,1
8468401ffffffff-2016-08,4
8468401ffffffff-2017-02,2
8468401ffffffff-2017-05,1
8468401ffffffff-2018-03,2
8468401ffffffff-2018-07,1
8468401ffffffff-2018-11,6
8468401ffffffff-2019-02,3
8468401ffffffff-2019-03,3
8468401ffffffff-2020-01,1
8468401ffffffff-2020-03,1
8468401ffffffff-2022-09,1
8468401ffffffff-2023-02,9
8468401ffffffff-2023-04,8
846841bffffffff-2023-04,1
8468433ffffffff-2022-12,4
8468449ffffffff-2023-07,1
846846dffffffff-2017-02,1
846846dffffffff-2023-03,6
846846dffffffff-2023-05,1
84685d7ffffffff-2021-08,4
84685e9ffffffff-2016-09,1
8468625ffffffff-2017-02,1
8468625ffffffff-2017-03,3
8468625ffffffff-2017-05,1
8468625ffffffff-2019-05,2
846862dffffffff-2014-03,1
846862dffffffff-2021-12,1
8468711ffffffff-2023-07,4
8468711ffffffff-2023-09,1
8468753ffffffff-2023-10,2
8468753ffffffff-2023-11,1
8469593ffffffff-2012-06,2
8469593ffffffff-2015-04,1
8469593ffffffff-2016-03,1
8469593ffffffff-2016-05,2
8469593ffffffff-2017-04,1
8469593ffffffff-2017-06,4
8469593ffffffff-2019-03,1
8469593ffffffff-2019-09,2
8469593ffffffff-2020-01,1
8469593ffffffff-2022-04,11
8469593ffffffff-2023-02,2
8469593ffffffff-2023-04,2
8469597ffffffff-2017-01,1
