index,n
8445059ffffffff-2015-02,1
8445059ffffffff-2017-05,3
8445059ffffffff-2018-05,5
8445059ffffffff-2019-01,3
8445059ffffffff-2020-02,2
8445059ffffffff-2020-12,1
8445059ffffffff-2023-04,1
844505bffffffff-2016-03,1
844505bffffffff-2019-04,1
844505bffffffff-2020-04,2
844505bffffffff-2021-05,3
8445217ffffffff-2012-03,1
8445217ffffffff-2013-02,1
8445217ffffffff-2013-11,3
8445217ffffffff-2018-01,3
8445217ffffffff-2018-09,5
8445217ffffffff-2018-10,20
8445217ffffffff-2018-11,8
8445217ffffffff-2019-04,6
8445217ffffffff-2019-09,4
8445217ffffffff-2022-08,1
8445225ffffffff-2022-11,8
8445233ffffffff-2014-03,1
8445233ffffffff-2015-03,4
8445233ffffffff-2015-12,1
8445233ffffffff-2016-05,2
8445233ffffffff-2017-04,2
8445233ffffffff-2017-06,1
8445233ffffffff-2017-12,7
8445233ffffffff-2018-03,1
8445233ffffffff-2018-04,4
8445233ffffffff-2019-01,1
8445233ffffffff-2019-02,1
8445233ffffffff-2019-08,2
8445233ffffffff-2019-11,3
8445233ffffffff-2020-05,1
8445233ffffffff-2021-11,1
8445233ffffffff-2021-12,4
8445233ffffffff-2022-12,3
844523bffffffff-2012-03,1
844523bffffffff-2012-05,1
844523bffffffff-2013-02,1
844523bffffffff-2013-03,1
844523bffffffff-2014-06,2
844523bffffffff-2016-09,8
844523bffffffff-2016-10,4
844523bffffffff-2016-11,2
844523bffffffff-2016-12,9
844523bffffffff-2017-01,6
844523bffffffff-2017-02,14
844523bffffffff-2017-03,6
844523bffffffff-2017-04,12
844523bffffffff-2017-05,9
844523bffffffff-2017-06,2
844523bffffffff-2017-08,8
844523bffffffff-2017-09,8
844523bffffffff-2017-10,6
844523bffffffff-2017-11,4
844523bffffffff-2017-12,7
844523bffffffff-2018-01,3
844523bffffffff-2018-02,1
844523bffffffff-2018-03,8
844523bffffffff-2018-04,3
844523bffffffff-2018-05,9
844523bffffffff-2018-07,3
844523bffffffff-2018-08,8
844523bffffffff-2018-09,4
844523bffffffff-2018-10,2
844523bffffffff-2018-11,7
844523bffffffff-2018-12,7
844523bffffffff-2019-02,2
844523bffffffff-2019-03,6
844523bffffffff-2019-04,5
844523bffffffff-2019-05,1
844523bffffffff-2019-06,1
844523bffffffff-2019-08,21
844523bffffffff-2019-09,10
844523bffffffff-2019-10,3
844523bffffffff-2019-11,4
844523bffffffff-2019-12,6
844523bffffffff-2020-01,1
844523bffffffff-2020-02,5
844523bffffffff-2020-03,1
844523bffffffff-2020-04,1
844523bffffffff-2020-07,5
844523bffffffff-2020-08,2
844523bffffffff-2020-09,2
844523bffffffff-2020-11,1
844523bffffffff-2020-12,1
844523bffffffff-2021-01,4
844523bffffffff-2021-03,3
844523bffffffff-2021-04,5
844523bffffffff-2021-05,1
844523bffffffff-2021-06,1
844523bffffffff-2021-08,2
844523bffffffff-2021-09,1
844523bffffffff-2021-11,7
844523bffffffff-2021-12,6
844523bffffffff-2022-01,10
844523bffffffff-2022-02,11
844523bffffffff-2022-03,6
844523bffffffff-2022-04,3
844523bffffffff-2022-05,1
844523bffffffff-2022-08,7
844523bffffffff-2022-09,3
844523bffffffff-2022-10,3
844523bffffffff-2022-11,5
844523bffffffff-2022-12,8
844523bffffffff-2023-01,5
844523bffffffff-2023-07,1
844523bffffffff-2023-09,2
8445251ffffffff-2021-09,4
84452a9ffffffff-2018-08,1
84452a9ffffffff-2021-08,1
84452adffffffff-2017-03,4
84452adffffffff-2018-03,2
84452adffffffff-2018-04,9
84452adffffffff-2019-02,4
84452adffffffff-2019-03,4
84452adffffffff-2019-04,11
84452adffffffff-2019-09,1
84452adffffffff-2019-11,2
84452adffffffff-2020-03,4
84452adffffffff-2020-09,3
84452adffffffff-2021-01,1
84452adffffffff-2022-02,3
84452adffffffff-2022-04,2
84452adffffffff-2022-05,1
84452adffffffff-2022-06,2
84452adffffffff-2023-01,2
84452adffffffff-2023-02,3
84452adffffffff-2023-03,8
84452adffffffff-2023-04,8
84452adffffffff-2023-05,4
84452adffffffff-2023-08,2
84452adffffffff-2023-09,1
84452c3ffffffff-2019-10,1
84452c3ffffffff-2022-02,1
84452c3ffffffff-2022-12,10
84452c3ffffffff-2023-01,3
84452c3ffffffff-2023-03,1
84452c3ffffffff-2023-07,1
84452cbffffffff-2018-07,2
84452cbffffffff-2018-08,14
84452cbffffffff-2020-07,1
84452cbffffffff-2020-08,1
84452cbffffffff-2022-07,2
84452cbffffffff-2022-10,6
84452cbffffffff-2023-02,1
84452d3ffffffff-2016-04,1
84452d3ffffffff-2016-06,1
84452d3ffffffff-2016-12,1
84452d3ffffffff-2019-07,1
84452dbffffffff-2017-05,1
84452dbffffffff-2019-03,1
84452ddffffffff-2019-02,1
84452ddffffffff-2019-10,1
84452e1ffffffff-2016-01,3
84452e1ffffffff-2018-01,1
84452e1ffffffff-2018-03,1
84452e1ffffffff-2018-08,1
84452e1ffffffff-2018-09,2
84452e1ffffffff-2019-01,4
84452e1ffffffff-2020-01,2
84452e1ffffffff-2021-03,2
84452e1ffffffff-2021-12,2
84452e1ffffffff-2022-01,1
84452e1ffffffff-2022-02,2
84452e3ffffffff-2016-09,2
84452e3ffffffff-2016-12,1
84452e3ffffffff-2017-02,3
84452e3ffffffff-2018-05,1
84452e3ffffffff-2019-08,3
84452e3ffffffff-2020-02,1
84452e3ffffffff-2020-08,1
84452e3ffffffff-2020-12,11
84452e3ffffffff-2021-01,3
84452e3ffffffff-2021-08,1
84452e3ffffffff-2021-09,15
84452e3ffffffff-2021-10,9
84452e3ffffffff-2021-12,2
84452e3ffffffff-2022-01,1
84452e3ffffffff-2022-02,1
84452e3ffffffff-2022-03,6
84452e3ffffffff-2022-04,5
84452e3ffffffff-2022-05,4
84452e3ffffffff-2022-08,5
84452e3ffffffff-2022-11,7
84452e3ffffffff-2022-12,1
84452e3ffffffff-2023-01,2
84452e3ffffffff-2023-02,11
84452e3ffffffff-2023-03,4
84452e3ffffffff-2023-04,1
84452e3ffffffff-2023-07,3
84452e3ffffffff-2023-09,4
84452e3ffffffff-2023-11,2
84452e5ffffffff-2013-03,1
84452e5ffffffff-2020-05,1
84452e5ffffffff-2021-07,1
84452e5ffffffff-2022-03,1
84452e5ffffffff-2022-09,1
84452e7ffffffff-2017-04,2
84452e7ffffffff-2019-02,1
84452e7ffffffff-2021-04,1
8445321ffffffff-2022-03,1
8445353ffffffff-2019-03,1
