index,n
8472801ffffffff-2017-11,2
8472801ffffffff-2018-06,1
8472819ffffffff-2019-10,1
8472867ffffffff-2022-09,1
8472867ffffffff-2023-03,1
8472913ffffffff-2018-06,3
8472917ffffffff-2023-08,5
84729dbffffffff-2013-12,2
84729dbffffffff-2014-07,1
84729dbffffffff-2014-12,1
84729dbffffffff-2015-01,2
84729dbffffffff-2015-06,4
84729dbffffffff-2015-07,2
84729dbffffffff-2015-12,1
84729dbffffffff-2016-06,4
8472a07ffffffff-2015-11,2
8472a07ffffffff-2018-08,1
8472a07ffffffff-2018-11,1
8472a07ffffffff-2022-08,4
8472a2bffffffff-2016-05,1
8472a2bffffffff-2018-06,3
8472a2bffffffff-2018-08,2
8472a2bffffffff-2019-08,3
8472a2bffffffff-2019-09,1
8472a2bffffffff-2022-08,1
8472a2bffffffff-2023-01,1
8472a65ffffffff-2023-08,1
8472a65ffffffff-2023-09,2
8472a65ffffffff-2023-10,2
8472aa1ffffffff-2015-10,1
8472aa5ffffffff-2019-01,1
8472b03ffffffff-2022-10,2
8472b03ffffffff-2022-12,2
8472b07ffffffff-2023-05,1
8472b07ffffffff-2023-06,1
8472b07ffffffff-2023-07,2
8472b07ffffffff-2023-09,3
8472b07ffffffff-2023-10,2
8472b07ffffffff-2023-11,3
8472b49ffffffff-2019-11,1
8472b49ffffffff-2023-07,3
8472b51ffffffff-2020-11,2
8472b55ffffffff-2013-11,1
8472b69ffffffff-2022-11,1
8472c25ffffffff-2023-07,2
8472c25ffffffff-2023-08,4
8472d19ffffffff-2023-01,2
8472d19ffffffff-2023-02,25
8472d19ffffffff-2023-03,5
8472d19ffffffff-2023-04,8
8472d19ffffffff-2023-05,8
8472d19ffffffff-2023-06,2
8472d19ffffffff-2023-07,31
8472d19ffffffff-2023-08,1
8472d19ffffffff-2023-09,2
8472d19ffffffff-2023-10,6
8472d19ffffffff-2023-11,9
8472d23ffffffff-2014-07,1
8472d23ffffffff-2016-07,1
8472d23ffffffff-2018-08,1
8472d23ffffffff-2022-08,4
8472d49ffffffff-2019-08,2
8472d4bffffffff-2018-08,1
8472d53ffffffff-2023-07,2
8472d59ffffffff-2016-04,5
8472d59ffffffff-2023-09,2
8472d83ffffffff-2023-07,2
8472d97ffffffff-2019-07,10
8472da1ffffffff-2016-07,1
8472dabffffffff-2019-11,1
8472db3ffffffff-2016-03,2
