index,n
84956a3ffffffff-2015-08,2
84956a3ffffffff-2018-05,4
84956a3ffffffff-2018-11,2
84956a3ffffffff-2019-03,1
84956a3ffffffff-2023-01,4
84956a5ffffffff-2018-08,2
84956a5ffffffff-2022-11,5
84956abffffffff-2016-09,1
84956abffffffff-2019-07,3
84956adffffffff-2014-12,1
84956b5ffffffff-2017-08,4
84956bdffffffff-2014-07,1
84956bdffffffff-2015-08,1
84956bdffffffff-2016-01,15
84956bdffffffff-2016-03,1
84956bdffffffff-2016-09,3
84956bdffffffff-2016-11,1
84956bdffffffff-2017-09,2
84956bdffffffff-2017-10,5
84956bdffffffff-2017-11,9
84956bdffffffff-2018-04,1
84956bdffffffff-2018-05,4
84956bdffffffff-2018-11,5
84956bdffffffff-2019-03,1
84956bdffffffff-2019-07,3
84956bdffffffff-2019-08,6
84956bdffffffff-2019-09,3
84956bdffffffff-2019-10,6
84956bdffffffff-2022-05,1
84956bdffffffff-2022-08,2
84956bdffffffff-2022-10,1
84956bdffffffff-2022-11,8
84956bdffffffff-2022-12,17
84956bdffffffff-2023-01,10
84956bdffffffff-2023-07,2
84956bdffffffff-2023-09,2
84956bdffffffff-2023-10,35
84956bdffffffff-2023-11,23
