index,n
8458c3dffffffff-2022-10,3
8458d13ffffffff-2013-11,1
8458d1dffffffff-2016-11,1
8458d31ffffffff-2012-03,1
8458d33ffffffff-2018-02,1
8458da3ffffffff-2017-01,1
8458db1ffffffff-2020-06,2
8458db1ffffffff-2021-07,1
8458db1ffffffff-2023-05,2
8458dbbffffffff-2013-10,1
846a539ffffffff-2018-07,1
846a8d7ffffffff-2022-01,1
846ac03ffffffff-2017-02,1
846ac03ffffffff-2017-07,1
846ac03ffffffff-2019-09,1
846ac03ffffffff-2022-07,2
846ac07ffffffff-2018-12,2
846ac0bffffffff-2012-09,1
846ac15ffffffff-2022-03,2
846ac1dffffffff-2013-03,1
846ac1dffffffff-2017-01,2
846ac1dffffffff-2018-09,1
846ac1dffffffff-2019-03,1
846ac1dffffffff-2022-02,1
846ac31ffffffff-2018-06,5
846ac31ffffffff-2018-07,2
846ac31ffffffff-2021-07,1
846ac35ffffffff-2023-11,1
846ac39ffffffff-2023-03,1
846ac3dffffffff-2017-01,1
846ac3dffffffff-2018-07,2
846ac3dffffffff-2019-02,1
846ac3dffffffff-2019-07,1
846ac3dffffffff-2021-11,1
846ac3dffffffff-2023-02,4
846ac3dffffffff-2023-05,2
846ac89ffffffff-2012-01,2
846ac89ffffffff-2012-07,1
846ac89ffffffff-2012-11,2
846ac89ffffffff-2013-01,1
846ac89ffffffff-2013-02,1
846ac89ffffffff-2013-04,1
846ac89ffffffff-2013-05,1
846ac89ffffffff-2013-06,2
846ac89ffffffff-2013-07,8
846ac89ffffffff-2013-09,1
846ac89ffffffff-2013-10,3
846ac89ffffffff-2014-01,2
846ac89ffffffff-2014-02,2
846ac89ffffffff-2014-04,1
846ac89ffffffff-2014-05,1
846ac89ffffffff-2014-06,3
846ac89ffffffff-2014-08,2
846ac89ffffffff-2014-09,4
846ac89ffffffff-2014-11,2
846ac89ffffffff-2015-02,2
846ac89ffffffff-2015-03,4
846ac89ffffffff-2015-07,7
846ac89ffffffff-2015-08,1
846ac89ffffffff-2015-09,2
846ac89ffffffff-2015-11,4
846ac89ffffffff-2015-12,2
846ac89ffffffff-2016-01,2
846ac89ffffffff-2016-02,1
846ac89ffffffff-2016-04,2
846ac89ffffffff-2016-05,2
846ac89ffffffff-2016-06,3
846ac89ffffffff-2016-07,4
846ac89ffffffff-2016-08,2
846ac89ffffffff-2016-09,2
846ac89ffffffff-2016-10,4
846ac89ffffffff-2016-11,11
846ac89ffffffff-2016-12,3
846ac89ffffffff-2017-01,8
846ac89ffffffff-2017-04,2
846ac89ffffffff-2017-05,16
846ac89ffffffff-2017-06,3
846ac89ffffffff-2017-07,12
846ac89ffffffff-2017-08,7
846ac89ffffffff-2017-09,4
846ac89ffffffff-2017-10,1
846ac89ffffffff-2017-11,4
846ac89ffffffff-2017-12,2
846ac89ffffffff-2018-01,10
846ac89ffffffff-2018-04,3
846ac89ffffffff-2018-05,9
846ac89ffffffff-2018-06,6
846ac89ffffffff-2018-07,25
846ac89ffffffff-2018-08,13
846ac89ffffffff-2018-09,3
846ac89ffffffff-2018-10,8
846ac89ffffffff-2018-11,16
846ac89ffffffff-2018-12,4
