index,n
846500bffffffff-2023-09,1
8465023ffffffff-2019-02,1
8465029ffffffff-2019-07,1
8465029ffffffff-2020-02,1
846502bffffffff-2022-04,1
8465031ffffffff-2019-10,1
8465031ffffffff-2022-06,2
8465031ffffffff-2022-07,2
8465031ffffffff-2022-10,2
8465031ffffffff-2023-04,1
8465031ffffffff-2023-08,1
8465031ffffffff-2023-09,7
8465031ffffffff-2023-10,1
8465033ffffffff-2013-03,1
8465033ffffffff-2015-01,1
8465033ffffffff-2015-03,6
8465033ffffffff-2015-07,1
8465033ffffffff-2017-01,1
8465033ffffffff-2017-02,4
8465033ffffffff-2017-05,2
8465033ffffffff-2018-03,2
8465033ffffffff-2019-10,1
8465033ffffffff-2019-11,1
8465033ffffffff-2020-02,1
8465033ffffffff-2020-08,2
8465033ffffffff-2020-09,1
8465033ffffffff-2021-02,2
8465033ffffffff-2022-08,1
8465033ffffffff-2023-01,1
8465033ffffffff-2023-02,1
8465037ffffffff-2015-02,4
8465037ffffffff-2015-03,5
8465037ffffffff-2015-04,1
8465037ffffffff-2015-07,1
8465037ffffffff-2015-11,1
8465037ffffffff-2016-02,2
8465037ffffffff-2016-10,2
8465037ffffffff-2017-02,4
8465037ffffffff-2017-03,2
8465037ffffffff-2017-08,2
8465037ffffffff-2017-09,2
8465037ffffffff-2018-02,3
8465037ffffffff-2018-03,1
8465037ffffffff-2018-08,1
8465037ffffffff-2018-11,1
8465037ffffffff-2019-01,3
8465037ffffffff-2019-02,3
8465037ffffffff-2019-03,1
8465037ffffffff-2019-06,1
8465037ffffffff-2020-02,7
8465037ffffffff-2020-03,4
8465037ffffffff-2020-07,4
8465037ffffffff-2020-08,9
8465037ffffffff-2020-09,5
8465037ffffffff-2022-03,2
8465037ffffffff-2022-04,3
8465037ffffffff-2022-05,2
8465037ffffffff-2022-07,2
8465037ffffffff-2022-08,2
8465037ffffffff-2022-10,1
8465037ffffffff-2023-02,2
8465037ffffffff-2023-03,2
8465037ffffffff-2023-09,1
8465037ffffffff-2023-10,4
8465039ffffffff-2014-08,1
8465039ffffffff-2015-02,4
8465039ffffffff-2015-03,2
8465039ffffffff-2017-01,1
8465039ffffffff-2017-06,1
8465039ffffffff-2017-08,1
8465039ffffffff-2019-05,2
8465039ffffffff-2020-02,3
8465039ffffffff-2021-10,1
8465039ffffffff-2022-01,1
8465039ffffffff-2022-12,2
8465039ffffffff-2023-01,2
8465039ffffffff-2023-02,3
846503bffffffff-2020-12,1
8465051ffffffff-2021-04,1
8465055ffffffff-2012-10,1
8465055ffffffff-2013-02,1
8465055ffffffff-2013-07,1
8465055ffffffff-2014-01,1
8465055ffffffff-2014-08,5
8465055ffffffff-2015-01,1
8465055ffffffff-2015-05,1
8465055ffffffff-2015-06,4
8465055ffffffff-2015-07,2
8465055ffffffff-2015-09,2
8465055ffffffff-2015-10,2
8465055ffffffff-2015-11,1
8465055ffffffff-2015-12,1
8465055ffffffff-2016-02,2
8465055ffffffff-2016-03,3
8465055ffffffff-2016-05,2
8465055ffffffff-2016-06,1
8465055ffffffff-2016-07,1
8465055ffffffff-2016-08,1
8465055ffffffff-2016-09,1
8465055ffffffff-2016-10,1
8465055ffffffff-2016-12,1
8465055ffffffff-2017-02,3
8465055ffffffff-2017-03,5
8465055ffffffff-2017-05,8
8465055ffffffff-2017-06,7
8465055ffffffff-2017-07,1
8465055ffffffff-2017-10,2
8465055ffffffff-2017-12,2
8465055ffffffff-2018-01,2
8465055ffffffff-2018-03,4
8465055ffffffff-2018-04,3
8465055ffffffff-2018-05,2
8465055ffffffff-2018-06,1
8465055ffffffff-2018-07,2
8465055ffffffff-2018-08,7
8465055ffffffff-2018-09,2
8465055ffffffff-2018-10,3
8465055ffffffff-2018-11,3
8465055ffffffff-2018-12,2
8465055ffffffff-2019-01,5
8465055ffffffff-2019-02,1
8465055ffffffff-2019-03,2
8465055ffffffff-2019-04,4
8465055ffffffff-2019-05,7
8465055ffffffff-2019-06,3
8465055ffffffff-2019-07,3
8465055ffffffff-2019-08,11
8465055ffffffff-2019-09,1
8465055ffffffff-2019-11,2
8465055ffffffff-2019-12,2
8465055ffffffff-2020-01,3
8465055ffffffff-2020-02,21
8465055ffffffff-2020-03,5
8465055ffffffff-2020-06,6
8465055ffffffff-2020-07,3
8465055ffffffff-2020-08,1
8465055ffffffff-2020-12,4
8465055ffffffff-2021-11,2
8465055ffffffff-2022-01,1
8465055ffffffff-2022-03,1
8465055ffffffff-2022-04,4
8465055ffffffff-2022-07,3
8465055ffffffff-2022-08,3
8465055ffffffff-2022-09,9
8465055ffffffff-2022-10,6
8465055ffffffff-2022-11,13
8465055ffffffff-2022-12,4
8465055ffffffff-2023-01,3
8465055ffffffff-2023-02,6
8465055ffffffff-2023-03,7
8465055ffffffff-2023-04,4
8465055ffffffff-2023-05,12
8465055ffffffff-2023-06,12
8465055ffffffff-2023-07,18
8465055ffffffff-2023-08,16
8465055ffffffff-2023-09,1
8465055ffffffff-2023-10,13
8465055ffffffff-2023-11,17
8465059ffffffff-2013-07,1
846505dffffffff-2015-01,1
846505dffffffff-2015-02,1
846505dffffffff-2015-03,1
846505dffffffff-2016-10,1
846505dffffffff-2017-02,1
846505dffffffff-2017-05,9
846505dffffffff-2017-06,1
846505dffffffff-2017-08,3
846505dffffffff-2018-02,2
846505dffffffff-2019-01,1
846505dffffffff-2019-04,8
846505dffffffff-2019-06,1
846505dffffffff-2019-07,2
846505dffffffff-2019-12,2
846505dffffffff-2020-06,3
846505dffffffff-2021-10,1
846505dffffffff-2021-11,1
846505dffffffff-2022-10,1
8465063ffffffff-2017-11,1
8465069ffffffff-2022-02,2
846506bffffffff-2022-01,1
846506bffffffff-2023-06,1
846511bffffffff-2019-02,1
846511bffffffff-2020-08,1
8465181ffffffff-2022-05,1
8465183ffffffff-2017-12,2
8465183ffffffff-2018-07,1
8465183ffffffff-2021-06,1
8465183ffffffff-2022-04,1
8465183ffffffff-2022-09,2
8465183ffffffff-2022-10,1
8465183ffffffff-2022-11,2
8465183ffffffff-2022-12,3
8465189ffffffff-2017-12,1
8465189ffffffff-2018-01,3
8465189ffffffff-2018-02,1
8465189ffffffff-2018-08,1
8465189ffffffff-2022-09,4
846518bffffffff-2019-12,2
846518bffffffff-2020-03,1
84651b1ffffffff-2020-05,1
84651b7ffffffff-2023-04,1
84651b9ffffffff-2019-03,1
84651b9ffffffff-2021-01,1
84651c1ffffffff-2023-11,1
84651c3ffffffff-2017-07,1
84651c3ffffffff-2017-08,2
84651c3ffffffff-2017-11,1
84651c3ffffffff-2019-02,1
84651c3ffffffff-2022-04,5
84651c9ffffffff-2021-11,3
84651c9ffffffff-2022-03,2
84651c9ffffffff-2022-04,1
84651c9ffffffff-2022-05,5
84651c9ffffffff-2022-06,1
84651c9ffffffff-2022-10,2
84651c9ffffffff-2023-06,2
84651cbffffffff-2022-04,2
84651cbffffffff-2022-09,1
84651cdffffffff-2013-06,1
84651cdffffffff-2016-08,1
84651cdffffffff-2018-03,2
84651cdffffffff-2021-02,4
84651cdffffffff-2021-04,9
84651cdffffffff-2021-12,5
84651cdffffffff-2022-01,1
84651cdffffffff-2022-02,6
84651cdffffffff-2022-04,26
84651cdffffffff-2022-05,15
84651cdffffffff-2022-06,5
84651cdffffffff-2023-01,1
84651cdffffffff-2023-03,1
84651cdffffffff-2023-04,2
84651cdffffffff-2023-05,2
84651cdffffffff-2023-06,2
84651d1ffffffff-2018-09,1
84651d9ffffffff-2018-06,1
84651d9ffffffff-2018-07,1
84651d9ffffffff-2021-10,1
84651d9ffffffff-2023-03,1
8465205ffffffff-2023-09,2
8465205ffffffff-2023-11,3
846520dffffffff-2018-10,3
846520dffffffff-2018-11,1
846520dffffffff-2019-10,1
846520dffffffff-2019-11,9
846520dffffffff-2019-12,2
846520dffffffff-2020-02,4
846520dffffffff-2021-11,57
846520dffffffff-2021-12,24
846520dffffffff-2022-01,12
846520dffffffff-2022-02,25
846520dffffffff-2022-03,1
846520dffffffff-2022-04,1
846520dffffffff-2022-11,2
846520dffffffff-2022-12,1
8465221ffffffff-2016-07,1
8465221ffffffff-2022-05,3
8465221ffffffff-2023-04,2
8465221ffffffff-2023-05,1
8465223ffffffff-2017-04,3
8465223ffffffff-2017-06,2
8465223ffffffff-2018-03,2
8465223ffffffff-2020-02,2
8465223ffffffff-2020-03,2
8465225ffffffff-2019-10,2
8465225ffffffff-2022-10,1
8465227ffffffff-2020-10,1
8465229ffffffff-2012-02,1
8465229ffffffff-2014-01,1
8465229ffffffff-2014-09,2
8465229ffffffff-2015-04,1
8465229ffffffff-2015-07,1
8465229ffffffff-2015-08,2
8465229ffffffff-2016-08,1
8465229ffffffff-2016-09,1
8465229ffffffff-2017-02,2
8465229ffffffff-2017-04,2
8465229ffffffff-2017-08,2
8465229ffffffff-2017-10,2
8465229ffffffff-2017-11,2
8465229ffffffff-2017-12,1
8465229ffffffff-2018-03,1
8465229ffffffff-2018-04,3
8465229ffffffff-2018-09,1
8465229ffffffff-2018-11,1
8465229ffffffff-2018-12,1
8465229ffffffff-2019-01,1
8465229ffffffff-2019-04,2
8465229ffffffff-2019-10,5
8465229ffffffff-2020-01,2
8465229ffffffff-2020-03,1
8465229ffffffff-2020-09,1
8465229ffffffff-2020-10,3
8465229ffffffff-2021-03,2
8465229ffffffff-2021-04,1
8465229ffffffff-2021-10,1
8465229ffffffff-2021-11,2
8465229ffffffff-2022-01,1
8465229ffffffff-2022-03,5
8465229ffffffff-2022-05,4
8465229ffffffff-2022-06,1
8465229ffffffff-2022-08,2
8465229ffffffff-2022-09,1
8465229ffffffff-2022-10,2
8465229ffffffff-2022-12,1
8465229ffffffff-2023-03,1
8465229ffffffff-2023-04,1
8465229ffffffff-2023-10,1
8465229ffffffff-2023-11,1
8465237ffffffff-2015-02,1
8465237ffffffff-2015-06,1
8465237ffffffff-2019-09,1
8465237ffffffff-2019-12,1
8465237ffffffff-2020-08,1
8465237ffffffff-2020-10,1
8465237ffffffff-2020-12,7
8465237ffffffff-2021-03,1
8465237ffffffff-2021-11,1
8465237ffffffff-2022-05,1
8465237ffffffff-2022-06,1
8465263ffffffff-2012-10,1
8465263ffffffff-2015-11,1
8465263ffffffff-2018-11,1
8465263ffffffff-2021-10,1
8465263ffffffff-2021-11,21
8465263ffffffff-2021-12,6
8465263ffffffff-2022-01,1
8465263ffffffff-2022-02,3
8465263ffffffff-2022-04,14
8465263ffffffff-2022-05,10
8465263ffffffff-2022-11,1
8465263ffffffff-2023-04,40
8465263ffffffff-2023-05,3
846526bffffffff-2021-11,3
84652b7ffffffff-2017-03,4
8465509ffffffff-2022-08,1
846552bffffffff-2023-01,1
8465545ffffffff-2015-05,1
8465545ffffffff-2017-05,1
8465545ffffffff-2020-03,1
8465545ffffffff-2023-08,1
8465547ffffffff-2022-04,1
846556bffffffff-2018-03,2
846556bffffffff-2019-07,2
846556bffffffff-2019-10,1
846556bffffffff-2022-04,8
846556bffffffff-2022-08,2
846556bffffffff-2023-05,2
8468025ffffffff-2014-08,6
8468025ffffffff-2018-05,2
8468025ffffffff-2020-06,2
8468025ffffffff-2021-10,2
8468025ffffffff-2021-11,3
8468025ffffffff-2022-02,1
8468025ffffffff-2023-09,2
8468111ffffffff-2016-02,1
8468111ffffffff-2019-04,3
8468111ffffffff-2019-08,1
8468111ffffffff-2020-08,1
8468111ffffffff-2022-02,9
8468111ffffffff-2022-03,6
8468111ffffffff-2022-06,1
8468111ffffffff-2022-07,6
8468111ffffffff-2022-08,6
8468111ffffffff-2022-09,7
8468111ffffffff-2022-10,3
8468111ffffffff-2022-11,1
8468111ffffffff-2023-01,1
8468111ffffffff-2023-02,3
8468111ffffffff-2023-04,4
8468111ffffffff-2023-05,4
8468111ffffffff-2023-06,15
8468111ffffffff-2023-07,10
8468111ffffffff-2023-08,12
8468111ffffffff-2023-09,8
8468111ffffffff-2023-10,6
8468115ffffffff-2013-05,1
8468115ffffffff-2013-09,1
8468115ffffffff-2018-07,1
8468115ffffffff-2019-10,1
8468119ffffffff-2012-03,1
8468119ffffffff-2013-02,2
8468119ffffffff-2013-03,1
8468119ffffffff-2013-08,2
8468119ffffffff-2013-09,1
8468119ffffffff-2013-10,1
8468119ffffffff-2014-05,1
8468119ffffffff-2014-07,1
8468119ffffffff-2014-08,1
8468119ffffffff-2015-07,2
8468119ffffffff-2015-08,1
8468119ffffffff-2016-06,1
8468119ffffffff-2016-07,2
8468119ffffffff-2016-09,2
8468119ffffffff-2017-01,1
8468119ffffffff-2017-03,2
8468119ffffffff-2017-06,2
8468119ffffffff-2017-07,2
8468119ffffffff-2017-08,2
8468119ffffffff-2017-09,3
8468119ffffffff-2017-10,2
8468119ffffffff-2017-12,1
8468119ffffffff-2018-02,1
8468119ffffffff-2018-03,4
8468119ffffffff-2018-04,1
8468119ffffffff-2018-05,2
8468119ffffffff-2018-06,5
8468119ffffffff-2018-07,11
8468119ffffffff-2018-08,3
8468119ffffffff-2018-12,5
8468119ffffffff-2019-03,5
8468119ffffffff-2019-04,3
8468119ffffffff-2019-07,3
8468119ffffffff-2019-09,2
8468119ffffffff-2019-10,9
8468119ffffffff-2019-12,1
8468119ffffffff-2020-01,1
8468119ffffffff-2020-02,1
8468119ffffffff-2020-03,1
8468119ffffffff-2020-06,6
8468119ffffffff-2022-10,10
8468119ffffffff-2022-11,2
8468119ffffffff-2022-12,2
8468119ffffffff-2023-03,7
8468119ffffffff-2023-04,1
8468119ffffffff-2023-05,2
8468119ffffffff-2023-06,4
8468119ffffffff-2023-07,4
8468119ffffffff-2023-08,8
8468119ffffffff-2023-09,8
846811bffffffff-2013-03,2
846811bffffffff-2015-04,1
846811bffffffff-2016-04,2
846811bffffffff-2017-09,1
846811bffffffff-2018-07,1
846811bffffffff-2018-10,1
846811bffffffff-2023-02,1
846811bffffffff-2023-04,3
846811bffffffff-2023-08,2
846811bffffffff-2023-11,1
846811dffffffff-2013-07,2
846811dffffffff-2013-09,1
8468123ffffffff-2015-06,6
8468123ffffffff-2016-06,2
8468123ffffffff-2017-07,3
8468123ffffffff-2017-10,2
8468123ffffffff-2019-06,2
8468123ffffffff-2019-08,1
8468123ffffffff-2022-05,4
8468123ffffffff-2022-07,5
8468123ffffffff-2022-09,2
8468123ffffffff-2023-02,1
8468123ffffffff-2023-05,5
8468123ffffffff-2023-06,7
8468123ffffffff-2023-07,4
8468123ffffffff-2023-08,1
8468123ffffffff-2023-11,2
846813dffffffff-2020-01,1
8468157ffffffff-2019-03,1
8468185ffffffff-2013-04,1
8468189ffffffff-2022-08,1
846818dffffffff-2018-04,1
846818dffffffff-2019-05,2
84681a9ffffffff-2012-07,6
84681a9ffffffff-2020-03,1
84681c3ffffffff-2022-10,1
84681c3ffffffff-2023-09,1
84681c5ffffffff-2023-03,1
84681d5ffffffff-2017-09,1
8468841ffffffff-2012-10,1
8468985ffffffff-2016-07,2
8468985ffffffff-2022-06,2
8468985ffffffff-2023-06,3
8468985ffffffff-2023-09,4
8468ac9ffffffff-2015-06,4
8468ac9ffffffff-2016-07,2
8468ac9ffffffff-2016-10,1
8468ac9ffffffff-2017-07,3
8468ac9ffffffff-2017-10,2
8468ac9ffffffff-2018-01,1
8468ac9ffffffff-2018-03,6
8468ac9ffffffff-2018-06,2
8468ac9ffffffff-2018-07,2
8468ac9ffffffff-2019-08,2
8468ac9ffffffff-2020-03,1
8468ac9ffffffff-2021-12,1
8468ac9ffffffff-2022-05,1
8468ac9ffffffff-2022-09,2
8468ac9ffffffff-2023-01,3
8468ac9ffffffff-2023-02,1
8468ac9ffffffff-2023-03,4
8468ac9ffffffff-2023-04,2
8468ac9ffffffff-2023-05,18
8468ac9ffffffff-2023-06,22
8468ac9ffffffff-2023-07,23
8468ac9ffffffff-2023-08,2
8468ac9ffffffff-2023-09,1
8468acdffffffff-2015-05,1
8468acdffffffff-2021-01,3
8468acdffffffff-2022-05,9
84699a5ffffffff-2015-08,1
848c961ffffffff-2013-10,1
848c961ffffffff-2014-09,1
848c961ffffffff-2016-04,1
848c961ffffffff-2016-05,2
848c961ffffffff-2017-05,1
848c961ffffffff-2018-06,1
848c961ffffffff-2019-03,1
848c961ffffffff-2019-07,1
848c961ffffffff-2019-08,1
848c961ffffffff-2019-10,2
848c961ffffffff-2020-02,1
848c961ffffffff-2023-08,2
848c965ffffffff-2018-06,1
848c965ffffffff-2018-07,1
848cd0bffffffff-2017-12,1
848cd0bffffffff-2019-09,1
848cd51ffffffff-2019-09,1
848cd55ffffffff-2018-07,4
848cd55ffffffff-2019-08,3
848cd55ffffffff-2019-09,5
848cd55ffffffff-2022-07,2
848cd55ffffffff-2022-10,3
848cd55ffffffff-2023-07,2
848cd55ffffffff-2023-08,4
848cd5dffffffff-2023-06,1
