index,n
8418443ffffffff-2012-09,2
8418443ffffffff-2013-03,1
8418443ffffffff-2016-10,1
8418443ffffffff-2017-07,1
8418443ffffffff-2017-11,1
8418443ffffffff-2018-08,1
8418443ffffffff-2019-07,1
8418443ffffffff-2019-08,1
8418443ffffffff-2019-09,4
8418443ffffffff-2019-10,1
8418443ffffffff-2019-11,1
8418443ffffffff-2020-10,3
8418443ffffffff-2021-01,1
8418443ffffffff-2021-08,6
8418443ffffffff-2021-09,1
8418443ffffffff-2021-11,4
8418443ffffffff-2022-01,2
8418443ffffffff-2022-07,3
8418443ffffffff-2022-08,1
8418443ffffffff-2022-09,3
8418443ffffffff-2022-10,1
8418443ffffffff-2023-05,1
8418443ffffffff-2023-07,2
8418443ffffffff-2023-08,1
8418443ffffffff-2023-09,2
8418443ffffffff-2023-10,5
8418447ffffffff-2019-10,1
8418447ffffffff-2020-09,3
8418451ffffffff-2014-12,1
8418451ffffffff-2016-12,1
8418451ffffffff-2017-07,1
8418451ffffffff-2017-10,1
8418451ffffffff-2017-12,1
8418451ffffffff-2019-02,1
8418451ffffffff-2019-09,4
8418451ffffffff-2019-10,3
8418451ffffffff-2021-02,1
8418451ffffffff-2021-03,2
8418451ffffffff-2021-08,1
8418451ffffffff-2022-07,3
8418451ffffffff-2022-08,1
8418451ffffffff-2022-12,1
8418451ffffffff-2023-06,1
8418451ffffffff-2023-08,2
8418451ffffffff-2023-10,1
8418453ffffffff-2022-08,1
8418453ffffffff-2022-09,1
8418455ffffffff-2016-01,2
8418455ffffffff-2018-09,2
8418455ffffffff-2018-10,2
8418455ffffffff-2018-11,1
8418455ffffffff-2018-12,1
8418455ffffffff-2019-08,2
8418455ffffffff-2019-10,1
8418455ffffffff-2019-11,1
8418455ffffffff-2020-09,1
8418455ffffffff-2020-10,1
8418455ffffffff-2021-02,2
8418455ffffffff-2021-08,1
8418455ffffffff-2021-10,2
8418455ffffffff-2021-12,1
8418455ffffffff-2022-01,1
8418455ffffffff-2022-02,3
8418455ffffffff-2022-07,1
8418455ffffffff-2022-08,1
8418455ffffffff-2022-10,2
8418455ffffffff-2023-02,1
8418455ffffffff-2023-08,1
8418455ffffffff-2023-09,3
8418455ffffffff-2023-10,2
8418455ffffffff-2023-11,1
8418459ffffffff-2019-03,1
8418459ffffffff-2020-07,1
8418459ffffffff-2021-10,1
841845bffffffff-2013-05,2
841845bffffffff-2015-06,2
