index,n
840c42dffffffff-2013-06,1
840c42dffffffff-2013-07,2
840c42dffffffff-2014-02,1
840c42dffffffff-2014-07,2
840c42dffffffff-2014-08,2
840c42dffffffff-2015-06,1
840c42dffffffff-2015-08,1
840c42dffffffff-2016-07,1
840c42dffffffff-2017-08,1
840c42dffffffff-2018-08,1
840c42dffffffff-2018-09,1
840c42dffffffff-2019-07,1
840c42dffffffff-2020-06,1
840c42dffffffff-2021-02,1
840c42dffffffff-2021-06,1
840c42dffffffff-2021-09,1
840c42dffffffff-2021-12,1
840c42dffffffff-2022-07,1
840c42dffffffff-2023-07,2
840c42dffffffff-2023-08,5
840c465ffffffff-2012-06,1
840c465ffffffff-2012-07,5
840c465ffffffff-2012-09,1
840c465ffffffff-2016-06,1
840c465ffffffff-2016-07,1
840c465ffffffff-2016-08,2
840c465ffffffff-2016-09,1
840c465ffffffff-2017-06,2
840c465ffffffff-2017-09,2
840c465ffffffff-2019-01,1
840c465ffffffff-2019-06,1
840c465ffffffff-2019-09,1
840c465ffffffff-2020-07,2
840c465ffffffff-2021-07,1
840c465ffffffff-2021-08,1
840c465ffffffff-2021-09,1
840c465ffffffff-2022-03,1
840c465ffffffff-2022-05,1
840c465ffffffff-2022-07,1
840c465ffffffff-2023-08,1
840c46dffffffff-2014-09,1
840c46dffffffff-2018-02,1
840c46dffffffff-2020-06,1
840c46dffffffff-2020-07,1
840c46dffffffff-2020-09,1
840c511ffffffff-2012-07,2
840c511ffffffff-2013-08,1
840c55bffffffff-2013-12,2
840c55bffffffff-2015-02,1
840c55bffffffff-2016-06,3
840c55bffffffff-2016-07,1
840c55bffffffff-2017-06,5
840c55bffffffff-2018-06,1
840c55bffffffff-2020-05,1
840c55bffffffff-2020-07,1
840c55bffffffff-2021-06,7
840c55bffffffff-2022-07,1
840c55bffffffff-2022-09,1
840c55bffffffff-2022-10,1
840c55bffffffff-2023-07,6
840c569ffffffff-2012-08,1
840c609ffffffff-2016-05,1
840c609ffffffff-2021-07,2
840c60bffffffff-2014-09,3
840c647ffffffff-2019-06,1
840c66dffffffff-2018-09,1
840c6adffffffff-2022-08,1
840c6c1ffffffff-2012-07,1
840c70dffffffff-2023-09,2
840c715ffffffff-2014-12,1
840c715ffffffff-2017-08,1
840c71bffffffff-2012-04,3
840c71bffffffff-2013-04,5
840c71bffffffff-2015-04,1
840c71bffffffff-2017-04,4
840c71bffffffff-2018-04,10
840c71bffffffff-2021-04,4
840c733ffffffff-2012-07,1
840c733ffffffff-2012-11,1
840c733ffffffff-2012-12,2
840c733ffffffff-2013-03,1
840c733ffffffff-2013-06,1
840c733ffffffff-2014-01,2
840c733ffffffff-2014-05,1
840c733ffffffff-2014-06,1
840c733ffffffff-2015-01,2
840c733ffffffff-2015-04,1
840c733ffffffff-2015-06,1
840c733ffffffff-2015-07,1
840c733ffffffff-2015-08,1
840c733ffffffff-2015-12,1
840c733ffffffff-2016-01,2
840c733ffffffff-2016-03,2
840c733ffffffff-2017-01,2
840c733ffffffff-2017-02,1
840c733ffffffff-2017-03,3
