index,n
8401205ffffffff-2023-08,2
840120dffffffff-2020-05,1
840120dffffffff-2020-10,2
840120dffffffff-2021-06,1
840120dffffffff-2023-08,1
8401227ffffffff-2014-06,1
8401227ffffffff-2015-05,1
8401227ffffffff-2017-06,2
8401227ffffffff-2018-06,1
8401227ffffffff-2019-06,1
8401229ffffffff-2021-06,1
8401229ffffffff-2023-08,1
840122bffffffff-2020-05,1
840122bffffffff-2023-06,1
840122dffffffff-2019-06,2
840123dffffffff-2023-06,2
8401245ffffffff-2022-04,2
8401245ffffffff-2022-05,1
8401247ffffffff-2022-04,1
8401247ffffffff-2022-05,1
8401261ffffffff-2022-06,1
8401265ffffffff-2012-07,1
8401265ffffffff-2017-06,3
8401265ffffffff-2019-09,2
8401265ffffffff-2022-05,6
8401265ffffffff-2022-06,1
8401269ffffffff-2022-05,2
840130bffffffff-2012-07,1
840130bffffffff-2013-06,2
840130bffffffff-2014-07,1
840130bffffffff-2015-06,5
840130bffffffff-2017-05,4
840130bffffffff-2017-06,8
840130bffffffff-2018-06,6
840130bffffffff-2018-07,2
840130bffffffff-2019-05,3
840130bffffffff-2019-06,1
840130bffffffff-2019-07,2
840130bffffffff-2022-05,6
840130bffffffff-2022-06,3
840130bffffffff-2022-07,5
840130bffffffff-2023-05,10
840130bffffffff-2023-06,9
840130bffffffff-2023-08,1
8401319ffffffff-2017-06,4
8401319ffffffff-2017-07,2
8401319ffffffff-2018-05,1
8401319ffffffff-2018-06,1
8401319ffffffff-2019-05,1
8401319ffffffff-2022-05,3
8401319ffffffff-2022-06,2
8401319ffffffff-2023-06,5
8401319ffffffff-2023-08,1
840131dffffffff-2017-05,1
840131dffffffff-2022-05,1
840131dffffffff-2022-06,3
840131dffffffff-2023-06,5
8401341ffffffff-2023-07,1
840134bffffffff-2018-06,2
840134bffffffff-2023-06,1
8401351ffffffff-2013-05,1
8401351ffffffff-2015-06,2
8401351ffffffff-2016-04,1
8401351ffffffff-2016-09,1
8401351ffffffff-2017-03,1
8401351ffffffff-2017-04,1
8401351ffffffff-2017-06,2
8401351ffffffff-2018-04,1
8401351ffffffff-2018-09,1
8401351ffffffff-2019-06,5
8401351ffffffff-2021-05,1
8401351ffffffff-2022-04,1
8401351ffffffff-2022-05,9
8401351ffffffff-2022-06,7
8401351ffffffff-2022-07,11
8401351ffffffff-2023-06,11
8401353ffffffff-2014-06,7
8401353ffffffff-2014-07,1
8401353ffffffff-2015-05,2
8401353ffffffff-2015-06,2
8401353ffffffff-2016-05,2
8401353ffffffff-2016-06,2
8401353ffffffff-2019-06,1
8401353ffffffff-2019-07,3
8401353ffffffff-2022-06,24
8401353ffffffff-2022-07,11
8401353ffffffff-2022-08,1
8401353ffffffff-2023-05,3
8401353ffffffff-2023-06,41
8401355ffffffff-2013-06,2
8401355ffffffff-2015-06,6
8401355ffffffff-2016-05,11
8401355ffffffff-2016-06,4
8401355ffffffff-2016-07,1
8401355ffffffff-2017-05,4
8401355ffffffff-2017-06,8
8401355ffffffff-2017-07,1
8401355ffffffff-2018-05,2
8401355ffffffff-2018-06,5
8401355ffffffff-2018-08,1
8401355ffffffff-2019-04,2
8401355ffffffff-2019-05,3
8401355ffffffff-2019-06,9
8401355ffffffff-2019-07,2
8401355ffffffff-2021-07,2
8401355ffffffff-2022-04,2
8401355ffffffff-2022-05,4
8401355ffffffff-2022-06,21
8401355ffffffff-2022-07,7
8401355ffffffff-2022-08,4
8401355ffffffff-2023-05,8
8401355ffffffff-2023-06,30
8401355ffffffff-2023-07,3
8401355ffffffff-2023-08,9
8401357ffffffff-2013-06,1
8401357ffffffff-2022-05,1
8401357ffffffff-2022-06,4
8401357ffffffff-2022-07,1
8401357ffffffff-2023-06,14
840135bffffffff-2013-06,1
840135bffffffff-2014-06,1
840135bffffffff-2022-05,1
840135bffffffff-2022-06,3
8401369ffffffff-2021-07,1
8401515ffffffff-2019-06,1
840601bffffffff-2015-08,1
8407403ffffffff-2013-06,5
8407403ffffffff-2016-07,4
8407403ffffffff-2021-06,1
8407403ffffffff-2022-07,1
8407403ffffffff-2022-09,2
8407403ffffffff-2023-07,2
8407411ffffffff-2013-07,3
8407411ffffffff-2013-10,4
8407411ffffffff-2014-08,2
8407411ffffffff-2015-01,1
8407411ffffffff-2015-02,2
8407411ffffffff-2015-03,2
8407411ffffffff-2015-05,1
8407411ffffffff-2015-07,2
8407411ffffffff-2015-08,1
8407411ffffffff-2015-09,1
8407411ffffffff-2016-01,6
8407411ffffffff-2016-05,2
8407411ffffffff-2016-06,2
8407411ffffffff-2016-07,1
8407411ffffffff-2016-08,1
8407411ffffffff-2016-09,1
8407411ffffffff-2016-10,2
8407411ffffffff-2017-05,2
8407411ffffffff-2017-06,4
8407411ffffffff-2017-07,4
8407411ffffffff-2017-08,1
8407411ffffffff-2017-11,1
8407411ffffffff-2018-03,1
8407411ffffffff-2018-04,4
8407411ffffffff-2018-05,3
8407411ffffffff-2018-06,11
8407411ffffffff-2018-07,9
8407411ffffffff-2018-08,7
8407411ffffffff-2018-09,3
8407411ffffffff-2018-10,5
8407411ffffffff-2018-12,3
8407411ffffffff-2019-01,2
8407411ffffffff-2019-02,1
8407411ffffffff-2019-03,1
8407411ffffffff-2019-04,2
8407411ffffffff-2019-05,4
8407411ffffffff-2019-06,3
8407411ffffffff-2019-07,7
8407411ffffffff-2019-08,5
8407411ffffffff-2019-10,6
8407411ffffffff-2019-11,2
8407411ffffffff-2019-12,1
8407411ffffffff-2020-05,3
8407411ffffffff-2020-07,5
8407411ffffffff-2020-08,1
8407411ffffffff-2020-09,2
8407411ffffffff-2020-10,6
8407411ffffffff-2020-11,1
8407411ffffffff-2021-05,6
8407411ffffffff-2021-06,3
8407411ffffffff-2021-07,16
8407411ffffffff-2021-08,4
8407411ffffffff-2021-10,1
8407411ffffffff-2022-03,2
8407411ffffffff-2022-04,1
8407411ffffffff-2022-05,6
8407411ffffffff-2022-06,8
8407411ffffffff-2022-07,7
8407411ffffffff-2022-08,5
8407411ffffffff-2022-09,3
8407411ffffffff-2022-10,4
8407411ffffffff-2023-03,1
8407411ffffffff-2023-04,7
8407411ffffffff-2023-05,2
8407411ffffffff-2023-06,7
8407411ffffffff-2023-07,7
8407411ffffffff-2023-08,11
8407411ffffffff-2023-09,8
8407411ffffffff-2023-10,4
8407415ffffffff-2019-06,1
8407415ffffffff-2019-07,2
8407415ffffffff-2020-07,2
8407415ffffffff-2021-07,1
8407415ffffffff-2023-06,2
8407415ffffffff-2023-07,1
8407417ffffffff-2012-05,1
8407417ffffffff-2012-06,3
8407417ffffffff-2012-07,4
8407417ffffffff-2012-08,6
8407417ffffffff-2012-09,4
8407417ffffffff-2012-10,3
8407417ffffffff-2013-04,3
8407417ffffffff-2013-06,1
8407417ffffffff-2013-07,2
8407417ffffffff-2013-08,1
8407417ffffffff-2013-09,1
8407417ffffffff-2013-10,13
8407417ffffffff-2014-03,1
8407417ffffffff-2014-04,1
8407417ffffffff-2014-06,2
8407417ffffffff-2014-07,1
8407417ffffffff-2014-08,4
8407417ffffffff-2014-10,5
8407417ffffffff-2014-11,1
8407417ffffffff-2015-01,1
8407417ffffffff-2015-05,5
8407417ffffffff-2015-06,5
8407417ffffffff-2015-07,1
8407417ffffffff-2015-08,10
8407417ffffffff-2015-09,4
8407417ffffffff-2015-10,5
8407417ffffffff-2015-11,2
8407417ffffffff-2016-04,4
8407417ffffffff-2016-05,15
8407417ffffffff-2016-06,7
8407417ffffffff-2016-07,1
8407417ffffffff-2016-08,6
8407417ffffffff-2016-09,5
8407417ffffffff-2016-11,2
8407417ffffffff-2017-03,2
8407417ffffffff-2017-04,4
8407417ffffffff-2017-05,7
