index,n
848e609ffffffff-2018-07,1
848e609ffffffff-2018-11,2
848e609ffffffff-2022-04,3
848e619ffffffff-2017-08,1
848e619ffffffff-2022-12,6
848e641ffffffff-2014-07,2
848e641ffffffff-2015-02,1
848e641ffffffff-2015-05,1
848e641ffffffff-2015-06,2
848e641ffffffff-2015-12,1
848e641ffffffff-2016-06,3
848e641ffffffff-2016-08,2
848e641ffffffff-2017-11,1
848e641ffffffff-2018-06,4
848e641ffffffff-2018-07,5
848e641ffffffff-2018-11,9
848e641ffffffff-2018-12,2
848e641ffffffff-2019-01,6
848e641ffffffff-2019-02,4
848e641ffffffff-2019-04,5
848e641ffffffff-2019-05,8
848e641ffffffff-2019-06,2
848e641ffffffff-2019-07,5
848e641ffffffff-2019-08,14
848e641ffffffff-2019-10,1
848e641ffffffff-2019-12,5
848e641ffffffff-2020-01,8
848e641ffffffff-2020-02,2
848e641ffffffff-2020-04,1
848e641ffffffff-2020-05,5
848e641ffffffff-2020-10,13
848e641ffffffff-2020-11,16
848e641ffffffff-2020-12,5
848e641ffffffff-2021-02,4
848e641ffffffff-2021-03,4
848e641ffffffff-2021-04,3
848e641ffffffff-2021-06,2
848e641ffffffff-2021-07,7
848e641ffffffff-2021-08,3
848e641ffffffff-2021-09,12
848e641ffffffff-2021-10,9
848e641ffffffff-2021-11,1
848e641ffffffff-2022-01,17
848e641ffffffff-2022-02,23
848e641ffffffff-2022-03,14
848e641ffffffff-2022-05,4
848e641ffffffff-2022-06,11
848e641ffffffff-2022-07,13
848e641ffffffff-2022-08,6
848e641ffffffff-2022-09,4
848e641ffffffff-2022-10,2
848e641ffffffff-2022-11,2
848e641ffffffff-2022-12,1
848e641ffffffff-2023-03,3
848e641ffffffff-2023-04,1
848e641ffffffff-2023-05,6
848e641ffffffff-2023-06,16
848e641ffffffff-2023-07,2
848e641ffffffff-2023-08,7
848e641ffffffff-2023-09,5
848e641ffffffff-2023-10,9
848e641ffffffff-2023-11,5
848e643ffffffff-2012-06,1
848e643ffffffff-2013-05,2
848e643ffffffff-2018-08,1
848e643ffffffff-2019-05,3
848e643ffffffff-2019-10,1
848e643ffffffff-2021-10,1
848e643ffffffff-2021-11,1
848e643ffffffff-2022-04,2
848e643ffffffff-2022-05,3
848e643ffffffff-2023-03,2
848e643ffffffff-2023-05,4
848e643ffffffff-2023-10,3
848e649ffffffff-2012-07,1
848e649ffffffff-2018-11,1
848e649ffffffff-2019-05,3
848e649ffffffff-2019-08,2
848e649ffffffff-2019-09,5
848e649ffffffff-2019-11,1
848e649ffffffff-2019-12,1
848e649ffffffff-2020-01,4
848e649ffffffff-2020-03,6
848e649ffffffff-2020-05,2
848e649ffffffff-2020-06,1
848e649ffffffff-2020-07,1
848e649ffffffff-2020-08,4
848e649ffffffff-2020-09,2
848e649ffffffff-2020-10,10
848e649ffffffff-2020-11,10
848e649ffffffff-2021-01,2
848e649ffffffff-2021-06,1
848e649ffffffff-2021-08,2
848e649ffffffff-2021-10,1
848e649ffffffff-2022-01,1
848e649ffffffff-2022-03,2
848e649ffffffff-2022-05,11
848e649ffffffff-2022-07,2
848e649ffffffff-2022-08,1
848e649ffffffff-2022-09,1
848e649ffffffff-2022-10,8
848e649ffffffff-2022-11,6
848e649ffffffff-2022-12,2
848e649ffffffff-2023-05,1
848e649ffffffff-2023-10,15
848e649ffffffff-2023-11,2
848e64bffffffff-2012-06,9
848e64bffffffff-2013-07,1
848e64bffffffff-2014-07,2
848e64bffffffff-2014-11,1
848e64bffffffff-2015-06,4
848e64bffffffff-2016-04,2
848e64bffffffff-2016-06,1
848e64bffffffff-2016-08,5
848e64bffffffff-2017-05,2
848e64bffffffff-2017-10,1
848e64bffffffff-2018-07,5
848e64bffffffff-2018-11,1
848e64bffffffff-2019-05,3
848e64bffffffff-2019-06,3
848e64bffffffff-2019-08,8
848e64bffffffff-2019-12,2
848e64bffffffff-2020-01,3
848e64bffffffff-2020-06,1
848e64bffffffff-2020-08,3
848e64bffffffff-2020-11,10
848e64bffffffff-2021-06,8
848e64bffffffff-2021-09,3
848e64bffffffff-2022-01,2
848e64bffffffff-2022-03,11
848e64bffffffff-2022-04,4
848e64bffffffff-2022-05,9
848e64bffffffff-2022-06,2
848e64bffffffff-2022-07,5
848e64bffffffff-2022-08,8
848e64bffffffff-2022-10,4
