index,n
845f487ffffffff-2012-01,3
845f487ffffffff-2015-09,2
845f487ffffffff-2016-05,3
845f487ffffffff-2018-05,4
845f487ffffffff-2019-10,4
845f487ffffffff-2022-02,1
845f487ffffffff-2022-10,4
845f4a7ffffffff-2015-12,1
845f4abffffffff-2021-05,21
845f4abffffffff-2023-02,9
845f4abffffffff-2023-05,4
845f4b9ffffffff-2019-10,4
845f4bdffffffff-2012-01,4
845f4bdffffffff-2015-08,3
845f4bdffffffff-2019-10,4
845f4bdffffffff-2021-05,15
845f4bdffffffff-2022-10,11
845f4bdffffffff-2023-02,3
845f4bdffffffff-2023-07,6
845f705ffffffff-2014-03,1
845f70bffffffff-2021-02,1
845f711ffffffff-2017-01,5
845f711ffffffff-2019-05,1
845f711ffffffff-2023-05,5
845f711ffffffff-2023-11,3
846601bffffffff-2015-03,2
846601bffffffff-2015-05,2
846601bffffffff-2016-03,5
846601bffffffff-2016-12,1
846601bffffffff-2017-02,2
846601bffffffff-2017-05,2
846601bffffffff-2018-01,2
846601bffffffff-2018-05,1
846601bffffffff-2018-11,1
846601bffffffff-2019-01,4
846601bffffffff-2019-02,5
846601bffffffff-2019-05,1
846601bffffffff-2021-06,2
846601bffffffff-2022-07,2
846601bffffffff-2023-02,4
846601bffffffff-2023-03,2
846601bffffffff-2023-05,1
8466053ffffffff-2021-08,1
8466081ffffffff-2023-08,3
8466085ffffffff-2021-05,3
8466085ffffffff-2022-06,2
8466087ffffffff-2022-10,2
8466089ffffffff-2018-11,3
8466089ffffffff-2020-02,4
8466089ffffffff-2020-12,1
8466089ffffffff-2021-12,2
8466089ffffffff-2022-05,4
8466089ffffffff-2022-09,1
8466089ffffffff-2023-01,1
8466089ffffffff-2023-07,3
846608dffffffff-2013-11,1
846608dffffffff-2014-02,2
846608dffffffff-2015-11,1
846608dffffffff-2017-11,1
846608dffffffff-2018-02,1
846608dffffffff-2018-11,2
846608dffffffff-2019-01,6
846608dffffffff-2019-02,4
846608dffffffff-2019-03,1
846608dffffffff-2019-11,4
846608dffffffff-2020-01,1
846608dffffffff-2020-10,4
846608dffffffff-2021-02,1
846608dffffffff-2021-06,2
846608dffffffff-2021-10,3
846608dffffffff-2022-01,8
846608dffffffff-2022-11,5
846608dffffffff-2022-12,2
846608dffffffff-2023-01,3
846608dffffffff-2023-02,8
846608dffffffff-2023-05,1
846608dffffffff-2023-06,2
8466091ffffffff-2015-08,1
8466091ffffffff-2017-10,1
8466097ffffffff-2017-09,1
8466097ffffffff-2019-11,2
8466097ffffffff-2021-01,2
8466099ffffffff-2023-08,2
84660a3ffffffff-2022-11,1
84660a7ffffffff-2022-06,1
84660b3ffffffff-2015-04,2
84660b3ffffffff-2015-08,1
84660b3ffffffff-2017-12,1
84660b3ffffffff-2020-08,1
84660b3ffffffff-2021-08,1
84660b3ffffffff-2021-09,1
84660b3ffffffff-2022-05,5
84660b7ffffffff-2019-05,1
84660b7ffffffff-2021-09,8
84660b7ffffffff-2021-12,1
84660b7ffffffff-2022-12,1
84660b7ffffffff-2023-01,1
84660b7ffffffff-2023-09,3
84660b9ffffffff-2020-02,2
84660b9ffffffff-2021-07,1
84660b9ffffffff-2021-12,3
84660b9ffffffff-2022-11,2
84660bbffffffff-2018-06,4
84660bbffffffff-2020-05,1
84660bbffffffff-2021-03,1
84660bbffffffff-2021-04,1
84660bbffffffff-2021-11,2
84660bbffffffff-2022-11,7
84660bbffffffff-2023-03,2
84660bdffffffff-2019-12,12
84660bdffffffff-2020-04,3
84660bdffffffff-2020-06,2
84660bdffffffff-2020-11,1
84660bdffffffff-2021-02,1
84660bdffffffff-2022-04,2
84660bdffffffff-2022-05,2
84660bdffffffff-2022-12,1
84660bdffffffff-2023-05,3
84660c1ffffffff-2020-01,7
84660c1ffffffff-2022-07,2
84660c1ffffffff-2022-12,1
84660c1ffffffff-2023-03,1
84660c1ffffffff-2023-06,2
84660c3ffffffff-2017-11,1
84660c3ffffffff-2020-03,9
84660c3ffffffff-2021-05,3
84660c3ffffffff-2021-11,1
84660cbffffffff-2016-05,1
84660cbffffffff-2019-09,3
84660cbffffffff-2020-12,1
84660cbffffffff-2023-09,1
84660cdffffffff-2019-01,1
84660d3ffffffff-2022-05,2
84660d3ffffffff-2022-08,7
84660d3ffffffff-2022-11,2
84660d3ffffffff-2023-05,2
84660ddffffffff-2016-06,2
84660ddffffffff-2019-10,9
84660ddffffffff-2020-01,3
84660ddffffffff-2022-09,4
84660ddffffffff-2023-02,4
84660ddffffffff-2023-10,1
8466183ffffffff-2012-07,1
8466183ffffffff-2019-05,3
8466183ffffffff-2021-04,1
8466183ffffffff-2022-09,2
8466183ffffffff-2023-01,3
8466187ffffffff-2021-10,1
8466187ffffffff-2022-02,1
8466187ffffffff-2022-03,1
8466187ffffffff-2022-07,1
8466187ffffffff-2022-09,1
8466187ffffffff-2022-10,1
8466187ffffffff-2022-12,5
8466189ffffffff-2019-04,1
8466189ffffffff-2020-11,3
8466189ffffffff-2023-03,1
846618bffffffff-2019-10,1
846618bffffffff-2020-06,2
846618bffffffff-2021-04,1
846618dffffffff-2019-09,1
846618dffffffff-2019-12,1
846618dffffffff-2020-07,1
846618dffffffff-2021-08,3
846618dffffffff-2023-10,4
8466191ffffffff-2013-02,1
8466191ffffffff-2018-07,6
8466191ffffffff-2019-05,2
8466191ffffffff-2021-03,3
8466191ffffffff-2022-05,1
8466191ffffffff-2022-07,1
8466191ffffffff-2022-08,1
8466191ffffffff-2022-10,7
8466191ffffffff-2022-11,3
8466191ffffffff-2023-01,9
8466191ffffffff-2023-03,2
8466191ffffffff-2023-04,3
8466191ffffffff-2023-05,6
8466191ffffffff-2023-08,4
8466191ffffffff-2023-09,1
8466191ffffffff-2023-10,5
8466191ffffffff-2023-11,5
8466193ffffffff-2017-05,2
8466193ffffffff-2018-02,4
8466193ffffffff-2018-05,2
8466193ffffffff-2018-06,10
8466193ffffffff-2018-10,1
8466193ffffffff-2019-01,2
8466193ffffffff-2019-05,12
8466193ffffffff-2019-06,1
8466193ffffffff-2019-07,1
8466193ffffffff-2020-01,4
8466193ffffffff-2021-06,5
8466193ffffffff-2021-07,4
8466193ffffffff-2021-10,8
8466193ffffffff-2022-03,5
8466193ffffffff-2022-06,2
8466193ffffffff-2022-09,2
8466195ffffffff-2012-01,1
8466195ffffffff-2012-02,1
8466195ffffffff-2016-04,2
8466195ffffffff-2018-12,1
8466195ffffffff-2019-10,3
8466195ffffffff-2020-01,2
8466195ffffffff-2020-04,3
8466195ffffffff-2020-10,2
8466195ffffffff-2020-11,1
8466195ffffffff-2021-02,1
8466195ffffffff-2021-03,1
8466195ffffffff-2021-04,4
8466195ffffffff-2021-05,2
8466195ffffffff-2021-07,2
8466195ffffffff-2021-10,2
8466195ffffffff-2022-01,1
8466195ffffffff-2022-03,1
8466195ffffffff-2022-04,1
8466195ffffffff-2022-05,1
8466195ffffffff-2022-08,1
8466195ffffffff-2023-05,5
8466195ffffffff-2023-07,2
8466195ffffffff-2023-09,5
8466195ffffffff-2023-10,1
8466197ffffffff-2018-04,3
8466197ffffffff-2018-05,2
8466197ffffffff-2020-09,1
8466197ffffffff-2020-11,2
8466197ffffffff-2020-12,1
8466197ffffffff-2021-04,1
8466197ffffffff-2021-06,6
8466197ffffffff-2021-10,3
8466197ffffffff-2021-12,24
8466197ffffffff-2022-01,6
8466197ffffffff-2022-02,3
8466197ffffffff-2022-03,3
8466197ffffffff-2022-04,4
8466197ffffffff-2022-05,1
8466197ffffffff-2022-06,12
8466197ffffffff-2022-10,3
8466197ffffffff-2022-11,2
8466197ffffffff-2023-01,10
8466197ffffffff-2023-02,4
8466197ffffffff-2023-04,2
8466197ffffffff-2023-07,12
8466197ffffffff-2023-09,2
8466199ffffffff-2018-05,2
8466199ffffffff-2019-05,1
8466199ffffffff-2019-07,1
8466199ffffffff-2019-09,1
8466199ffffffff-2019-10,3
8466199ffffffff-2019-11,1
8466199ffffffff-2020-01,1
8466199ffffffff-2020-02,1
8466199ffffffff-2020-04,1
8466199ffffffff-2020-05,2
8466199ffffffff-2020-09,1
8466199ffffffff-2020-10,1
8466199ffffffff-2020-11,2
8466199ffffffff-2020-12,2
8466199ffffffff-2021-01,1
8466199ffffffff-2021-02,2
8466199ffffffff-2021-04,1
8466199ffffffff-2021-05,4
8466199ffffffff-2021-06,1
8466199ffffffff-2021-07,1
8466199ffffffff-2021-10,1
8466199ffffffff-2022-02,1
8466199ffffffff-2022-03,2
8466199ffffffff-2022-04,1
8466199ffffffff-2022-05,3
8466199ffffffff-2022-09,4
8466199ffffffff-2022-10,5
8466199ffffffff-2022-11,1
8466199ffffffff-2022-12,1
8466199ffffffff-2023-01,2
8466199ffffffff-2023-02,1
8466199ffffffff-2023-03,5
8466199ffffffff-2023-04,2
8466199ffffffff-2023-05,9
8466199ffffffff-2023-06,6
8466199ffffffff-2023-07,2
8466199ffffffff-2023-08,2
8466199ffffffff-2023-09,7
8466199ffffffff-2023-10,5
846619dffffffff-2017-03,1
846619dffffffff-2017-05,2
846619dffffffff-2018-05,3
846619dffffffff-2019-04,4
846619dffffffff-2019-05,2
846619dffffffff-2019-08,1
846619dffffffff-2020-03,2
846619dffffffff-2021-03,1
846619dffffffff-2022-04,1
846619dffffffff-2022-09,4
846619dffffffff-2022-12,1
846619dffffffff-2023-02,3
846619dffffffff-2023-03,2
846619dffffffff-2023-04,6
846619dffffffff-2023-05,5
846619dffffffff-2023-06,5
846619dffffffff-2023-09,2
846619dffffffff-2023-10,1
84661b1ffffffff-2014-08,7
84661b1ffffffff-2015-01,1
84661b1ffffffff-2015-06,1
84661b1ffffffff-2015-11,1
84661b1ffffffff-2016-08,2
84661b1ffffffff-2016-10,2
84661b1ffffffff-2016-11,1
84661b1ffffffff-2017-01,2
84661b1ffffffff-2017-03,2
84661b1ffffffff-2017-07,1
84661b1ffffffff-2017-11,2
84661b1ffffffff-2018-02,2
84661b1ffffffff-2018-03,2
84661b1ffffffff-2018-04,1
84661b1ffffffff-2018-06,1
84661b1ffffffff-2018-09,3
84661b1ffffffff-2018-11,2
84661b1ffffffff-2018-12,2
84661b1ffffffff-2019-04,1
84661b1ffffffff-2019-05,1
84661b1ffffffff-2019-10,1
84661b1ffffffff-2019-12,2
84661b1ffffffff-2020-01,5
84661b1ffffffff-2020-02,2
84661b1ffffffff-2020-10,1
84661b1ffffffff-2021-07,2
84661b1ffffffff-2021-08,1
84661b1ffffffff-2021-12,1
84661b1ffffffff-2022-02,5
84661b1ffffffff-2022-05,4
84661b1ffffffff-2022-08,1
84661b1ffffffff-2023-01,1
84661b1ffffffff-2023-04,2
84661b1ffffffff-2023-05,2
84661b1ffffffff-2023-09,4
84661b1ffffffff-2023-11,11
84661b3ffffffff-2013-10,1
84661b3ffffffff-2014-01,1
84661b3ffffffff-2014-02,1
84661b3ffffffff-2014-05,1
84661b3ffffffff-2014-07,1
84661b3ffffffff-2014-09,3
84661b3ffffffff-2014-11,2
84661b3ffffffff-2014-12,2
84661b3ffffffff-2015-04,1
84661b3ffffffff-2015-07,1
84661b3ffffffff-2015-08,2
84661b3ffffffff-2016-03,2
84661b3ffffffff-2016-05,2
84661b3ffffffff-2016-06,1
84661b3ffffffff-2016-11,6
84661b3ffffffff-2016-12,2
84661b3ffffffff-2017-02,1
84661b3ffffffff-2017-03,1
84661b3ffffffff-2017-04,3
84661b3ffffffff-2017-05,10
84661b3ffffffff-2017-07,1
84661b3ffffffff-2017-10,4
84661b3ffffffff-2018-02,3
84661b3ffffffff-2018-04,3
84661b3ffffffff-2018-05,5
84661b3ffffffff-2018-06,1
84661b3ffffffff-2018-07,23
84661b3ffffffff-2018-10,7
84661b3ffffffff-2018-11,5
84661b3ffffffff-2019-03,2
84661b3ffffffff-2019-04,1
84661b3ffffffff-2019-05,6
84661b3ffffffff-2019-10,2
84661b3ffffffff-2019-11,19
84661b3ffffffff-2020-01,1
84661b3ffffffff-2020-02,2
84661b3ffffffff-2020-03,4
84661b3ffffffff-2020-05,3
84661b3ffffffff-2020-10,1
84661b3ffffffff-2021-01,1
84661b3ffffffff-2021-05,1
84661b3ffffffff-2021-06,1
84661b3ffffffff-2021-11,15
84661b3ffffffff-2021-12,2
84661b3ffffffff-2022-01,2
84661b3ffffffff-2022-02,9
84661b3ffffffff-2022-03,3
84661b3ffffffff-2022-04,1
84661b3ffffffff-2022-05,8
84661b3ffffffff-2022-07,1
84661b3ffffffff-2022-08,1
84661b3ffffffff-2022-09,2
84661b3ffffffff-2022-10,1
84661b3ffffffff-2022-11,8
84661b3ffffffff-2023-02,1
84661b3ffffffff-2023-03,4
84661b3ffffffff-2023-07,1
84661b3ffffffff-2023-08,1
84661b3ffffffff-2023-09,1
84661b3ffffffff-2023-10,1
84661b3ffffffff-2023-11,10
84661b7ffffffff-2017-05,6
84661b7ffffffff-2019-12,1
84661b9ffffffff-2013-02,6
84661b9ffffffff-2015-11,3
84661b9ffffffff-2016-01,1
84661b9ffffffff-2016-03,2
84661b9ffffffff-2016-04,1
84661b9ffffffff-2017-01,6
84661b9ffffffff-2017-02,4
84661b9ffffffff-2017-05,2
84661b9ffffffff-2018-01,2
84661b9ffffffff-2018-02,2
84661b9ffffffff-2018-03,6
84661b9ffffffff-2018-05,1
84661b9ffffffff-2018-07,5
84661b9ffffffff-2018-08,1
84661b9ffffffff-2018-10,2
84661b9ffffffff-2019-02,2
84661b9ffffffff-2019-06,7
84661b9ffffffff-2020-01,1
84661b9ffffffff-2020-05,4
84661b9ffffffff-2020-07,2
84661b9ffffffff-2020-11,7
84661b9ffffffff-2020-12,1
84661b9ffffffff-2021-01,4
84661b9ffffffff-2021-02,3
84661b9ffffffff-2021-03,2
84661b9ffffffff-2021-05,10
84661b9ffffffff-2021-06,5
84661b9ffffffff-2021-09,5
84661b9ffffffff-2021-12,1
84661b9ffffffff-2022-01,2
84661b9ffffffff-2022-02,1
84661b9ffffffff-2022-03,6
84661b9ffffffff-2022-04,2
84661b9ffffffff-2022-05,1
84661b9ffffffff-2022-06,1
84661b9ffffffff-2022-07,1
84661b9ffffffff-2022-08,3
84661b9ffffffff-2022-09,1
84661b9ffffffff-2022-10,3
84661b9ffffffff-2022-11,4
84661b9ffffffff-2023-01,5
84661b9ffffffff-2023-02,2
84661b9ffffffff-2023-03,4
84661b9ffffffff-2023-04,5
84661b9ffffffff-2023-05,7
84661b9ffffffff-2023-06,4
84661b9ffffffff-2023-07,8
84661b9ffffffff-2023-08,6
84661b9ffffffff-2023-10,4
84661bbffffffff-2013-10,1
84661bbffffffff-2015-05,1
84661bbffffffff-2015-12,1
84661bbffffffff-2016-01,1
84661bbffffffff-2016-02,1
84661bbffffffff-2016-03,1
84661bbffffffff-2016-06,2
84661bbffffffff-2016-08,1
84661bbffffffff-2017-01,2
84661bbffffffff-2017-06,2
84661bbffffffff-2017-11,1
84661bbffffffff-2018-02,3
84661bbffffffff-2018-03,3
84661bbffffffff-2018-04,1
84661bbffffffff-2018-05,3
84661bbffffffff-2018-06,2
