index,n
8466115ffffffff-2022-04,1
8466131ffffffff-2019-05,4
8466139ffffffff-2014-07,2
8466139ffffffff-2014-09,1
8466139ffffffff-2015-01,2
8466139ffffffff-2021-10,2
8466139ffffffff-2021-11,1
8466139ffffffff-2022-02,3
8466139ffffffff-2022-08,2
8466139ffffffff-2023-05,1
8466a05ffffffff-2019-01,1
8466a29ffffffff-2012-08,1
8466a29ffffffff-2022-01,3
8466a2dffffffff-2013-08,3
8466a2dffffffff-2014-11,1
8466b41ffffffff-2012-01,1
8466b41ffffffff-2012-03,1
8466b41ffffffff-2013-01,3
8466b41ffffffff-2013-12,5
8466b41ffffffff-2014-01,1
8466b41ffffffff-2014-02,4
8466b41ffffffff-2014-03,1
8466b41ffffffff-2014-04,4
8466b41ffffffff-2014-06,1
8466b41ffffffff-2014-11,5
8466b41ffffffff-2015-01,4
8466b41ffffffff-2015-02,1
8466b41ffffffff-2015-03,1
8466b41ffffffff-2015-04,6
8466b41ffffffff-2015-07,4
8466b41ffffffff-2015-11,2
8466b41ffffffff-2015-12,1
8466b41ffffffff-2016-01,1
8466b41ffffffff-2016-02,4
8466b41ffffffff-2016-03,4
8466b41ffffffff-2016-07,1
8466b41ffffffff-2016-12,3
8466b41ffffffff-2017-01,5
8466b41ffffffff-2017-02,3
8466b41ffffffff-2017-03,10
8466b41ffffffff-2017-05,2
8466b41ffffffff-2017-08,1
8466b41ffffffff-2017-09,1
8466b41ffffffff-2017-10,1
8466b41ffffffff-2017-11,3
8466b41ffffffff-2017-12,2
8466b41ffffffff-2018-01,7
8466b41ffffffff-2018-02,4
8466b41ffffffff-2018-03,10
8466b41ffffffff-2018-05,3
8466b41ffffffff-2018-08,4
8466b41ffffffff-2018-11,2
8466b41ffffffff-2018-12,3
8466b41ffffffff-2019-01,21
8466b41ffffffff-2019-02,2
8466b41ffffffff-2019-03,20
8466b41ffffffff-2019-04,3
8466b41ffffffff-2019-06,1
8466b41ffffffff-2019-09,5
8466b41ffffffff-2019-11,1
8466b41ffffffff-2019-12,8
8466b41ffffffff-2020-01,11
8466b41ffffffff-2020-02,9
8466b41ffffffff-2020-03,12
8466b41ffffffff-2020-09,2
8466b41ffffffff-2020-10,5
8466b41ffffffff-2020-11,1
8466b41ffffffff-2020-12,2
8466b41ffffffff-2021-01,7
8466b41ffffffff-2021-02,2
8466b41ffffffff-2021-05,3
8466b41ffffffff-2021-06,1
8466b41ffffffff-2021-07,2
8466b41ffffffff-2021-09,2
8466b41ffffffff-2021-10,5
8466b41ffffffff-2021-12,2
8466b41ffffffff-2022-01,5
8466b41ffffffff-2022-03,3
8466b41ffffffff-2022-04,4
8466b41ffffffff-2022-05,1
8466b41ffffffff-2022-08,2
8466b41ffffffff-2022-11,2
8466b41ffffffff-2022-12,1
8466b41ffffffff-2023-01,4
8466b41ffffffff-2023-02,7
8466b41ffffffff-2023-03,7
8466b41ffffffff-2023-04,3
8466b41ffffffff-2023-05,2
8466b41ffffffff-2023-06,2
8466b41ffffffff-2023-07,4
8466b41ffffffff-2023-09,1
8466b41ffffffff-2023-10,1
8466b41ffffffff-2023-11,2
8466b43ffffffff-2023-03,1
8466b45ffffffff-2012-01,2
8466b45ffffffff-2012-02,2
8466b45ffffffff-2012-12,1
8466b45ffffffff-2013-01,4
8466b45ffffffff-2013-03,1
8466b45ffffffff-2013-05,1
8466b45ffffffff-2013-08,2
8466b45ffffffff-2014-02,2
8466b45ffffffff-2014-03,4
8466b45ffffffff-2015-01,3
8466b45ffffffff-2015-02,3
8466b45ffffffff-2015-03,4
8466b45ffffffff-2015-04,4
8466b45ffffffff-2015-10,1
