index,n
8480619ffffffff-2019-02,8
8480643ffffffff-2020-08,9
848064bffffffff-2016-07,8
848064bffffffff-2017-07,3
848064bffffffff-2018-01,7
8480651ffffffff-2017-07,1
8480655ffffffff-2018-05,5
8480655ffffffff-2018-06,9
8480655ffffffff-2019-01,26
8480655ffffffff-2019-06,2
8480655ffffffff-2020-03,2
8480655ffffffff-2020-08,1
8480655ffffffff-2021-02,3
848065dffffffff-2016-07,5
848065dffffffff-2017-02,2
848065dffffffff-2018-01,9
84806e9ffffffff-2015-11,4
84806edffffffff-2015-06,1
84806edffffffff-2016-01,1
8481403ffffffff-2017-07,15
8481403ffffffff-2017-11,8
8481439ffffffff-2017-07,2
8481439ffffffff-2017-11,1
8481485ffffffff-2021-08,9
8481485ffffffff-2023-10,5
84814a1ffffffff-2018-05,3
84814a1ffffffff-2021-04,1
84814a1ffffffff-2021-06,1
84814a1ffffffff-2021-07,2
84814a1ffffffff-2021-09,3
84814a1ffffffff-2021-10,3
84814a9ffffffff-2013-12,1
84814a9ffffffff-2015-06,4
84814a9ffffffff-2015-10,1
84814a9ffffffff-2017-04,3
84814a9ffffffff-2017-05,2
84814a9ffffffff-2017-08,8
84814a9ffffffff-2018-07,3
84814a9ffffffff-2019-04,2
84814a9ffffffff-2019-06,5
84814a9ffffffff-2019-07,3
84814a9ffffffff-2019-08,4
84814a9ffffffff-2020-02,3
84814a9ffffffff-2020-03,4
84814a9ffffffff-2020-10,7
84814a9ffffffff-2021-03,2
84814a9ffffffff-2021-08,2
84814a9ffffffff-2022-03,1
84814a9ffffffff-2022-04,2
84814a9ffffffff-2022-06,1
84814a9ffffffff-2022-07,3
84814a9ffffffff-2022-08,1
84814a9ffffffff-2022-10,4
84814a9ffffffff-2023-02,4
84814a9ffffffff-2023-03,1
84814a9ffffffff-2023-04,1
84814a9ffffffff-2023-05,4
84814a9ffffffff-2023-06,2
84814a9ffffffff-2023-07,5
84814a9ffffffff-2023-08,1
84814a9ffffffff-2023-09,1
84814adffffffff-2017-04,3
84814adffffffff-2017-08,9
84814adffffffff-2017-10,1
84814adffffffff-2017-12,1
84814adffffffff-2018-01,1
84814adffffffff-2019-02,4
84814adffffffff-2019-06,1
84814adffffffff-2019-12,2
84814adffffffff-2020-02,2
84814adffffffff-2020-06,2
84814adffffffff-2021-05,1
84814adffffffff-2021-06,1
84814adffffffff-2021-09,1
84814adffffffff-2022-07,3
84814adffffffff-2022-09,1
84814adffffffff-2022-10,1
84814adffffffff-2023-02,2
84814adffffffff-2023-03,2
84814adffffffff-2023-06,2
84814adffffffff-2023-09,2
84814adffffffff-2023-10,1
84814d5ffffffff-2019-09,5
84814d5ffffffff-2019-11,5
84814d5ffffffff-2020-03,6
84814d5ffffffff-2020-05,8
84814d5ffffffff-2020-07,4
84814d5ffffffff-2021-06,8
84814d5ffffffff-2021-08,2
84814d5ffffffff-2021-09,2
84814d5ffffffff-2022-01,2
84814d5ffffffff-2022-08,1
84814d5ffffffff-2022-10,1
84814d5ffffffff-2022-11,4
84814d5ffffffff-2023-01,3
84814d5ffffffff-2023-03,1
84814d5ffffffff-2023-04,1
84814d5ffffffff-2023-10,2
84814d9ffffffff-2020-05,2
84814d9ffffffff-2021-06,6
84814dbffffffff-2022-02,1
84814ddffffffff-2023-09,1
84814ddffffffff-2023-10,2
84814e3ffffffff-2015-10,1
84814e3ffffffff-2017-04,4
84814e3ffffffff-2017-05,2
84814e3ffffffff-2017-08,8
84814e3ffffffff-2018-03,2
84814e3ffffffff-2018-06,3
84814e3ffffffff-2019-03,6
84814e3ffffffff-2019-08,3
84814e3ffffffff-2019-09,9
84814e3ffffffff-2021-08,6
84814e3ffffffff-2021-10,3
84814e3ffffffff-2022-03,11
84814e3ffffffff-2022-05,2
84814e3ffffffff-2022-09,7
84814e3ffffffff-2022-10,2
84814e3ffffffff-2023-03,1
84814e3ffffffff-2023-04,4
84814e3ffffffff-2023-09,6
84814e7ffffffff-2017-04,13
84814e7ffffffff-2017-05,2
84814e7ffffffff-2017-08,7
84814e7ffffffff-2018-01,2
84814e7ffffffff-2018-06,2
84814e7ffffffff-2018-08,8
84814e7ffffffff-2018-09,1
84814e7ffffffff-2019-02,4
84814e7ffffffff-2019-04,14
84814e7ffffffff-2019-05,1
84814e7ffffffff-2019-06,10
84814e7ffffffff-2019-07,6
84814e7ffffffff-2019-08,1
84814e7ffffffff-2019-09,1
84814e7ffffffff-2019-10,5
84814e7ffffffff-2020-01,4
84814e7ffffffff-2020-02,8
84814e7ffffffff-2020-03,3
84814e7ffffffff-2020-05,1
84814e7ffffffff-2020-06,2
84814e7ffffffff-2020-08,2
84814e7ffffffff-2020-10,2
84814e7ffffffff-2020-11,1
84814e7ffffffff-2020-12,2
84814e7ffffffff-2021-01,10
84814e7ffffffff-2021-02,11
84814e7ffffffff-2021-03,8
84814e7ffffffff-2021-04,2
84814e7ffffffff-2021-05,6
84814e7ffffffff-2021-06,4
84814e7ffffffff-2021-08,3
84814e7ffffffff-2021-09,3
84814e7ffffffff-2021-10,4
84814e7ffffffff-2021-11,5
84814e7ffffffff-2021-12,1
84814e7ffffffff-2022-01,8
84814e7ffffffff-2022-02,1
84814e7ffffffff-2022-03,6
84814e7ffffffff-2022-04,7
84814e7ffffffff-2022-05,1
84814e7ffffffff-2022-06,4
84814e7ffffffff-2022-08,3
84814e7ffffffff-2022-09,1
84814e7ffffffff-2022-10,11
84814e7ffffffff-2022-11,4
84814e7ffffffff-2023-01,7
84814e7ffffffff-2023-02,10
84814e7ffffffff-2023-03,4
84814e7ffffffff-2023-04,17
84814e7ffffffff-2023-05,7
84814e7ffffffff-2023-06,2
84814e7ffffffff-2023-07,2
84814e7ffffffff-2023-08,2
84814e7ffffffff-2023-09,4
84814e7ffffffff-2023-10,2
84815d3ffffffff-2021-06,1
84815d3ffffffff-2021-10,2
84815d3ffffffff-2022-03,2
84815d3ffffffff-2022-09,1
84815d3ffffffff-2022-12,1
84815d3ffffffff-2023-04,1
84815d9ffffffff-2018-05,1
84815d9ffffffff-2018-06,1
84815d9ffffffff-2019-03,1
84815d9ffffffff-2019-05,1
84815dbffffffff-2021-06,1
84815dbffffffff-2022-03,2
84815dbffffffff-2022-09,1
84815dbffffffff-2022-12,1
8481633ffffffff-2022-05,3
8481637ffffffff-2023-10,4
