index,n
84209a5ffffffff-2018-01,1
84209a5ffffffff-2019-01,1
84209a5ffffffff-2021-02,6
84209a5ffffffff-2022-04,2
84209a5ffffffff-2022-10,2
84209a5ffffffff-2023-01,1
843c025ffffffff-2022-04,1
843c061ffffffff-2015-10,1
843c065ffffffff-2013-12,1
843c065ffffffff-2016-04,2
843c065ffffffff-2016-12,2
843c065ffffffff-2021-06,1
843c065ffffffff-2022-03,1
843c159ffffffff-2013-09,3
843c159ffffffff-2015-04,1
843c159ffffffff-2016-05,1
843c159ffffffff-2017-04,1
843c159ffffffff-2017-10,3
843c159ffffffff-2018-03,1
843c159ffffffff-2019-12,1
843c159ffffffff-2020-06,1
843c159ffffffff-2021-12,1
843c159ffffffff-2022-01,1
843c159ffffffff-2022-04,1
843c159ffffffff-2022-05,3
843c159ffffffff-2022-08,2
843c159ffffffff-2022-09,1
843c15bffffffff-2023-03,1
843c189ffffffff-2021-10,1
843c1c3ffffffff-2012-01,3
843c1c3ffffffff-2021-01,1
843c1c3ffffffff-2021-06,1
843c1c3ffffffff-2022-05,1
843c1c9ffffffff-2023-04,4
843c1cdffffffff-2020-05,1
843c323ffffffff-2017-01,1
843c329ffffffff-2016-11,1
843c329ffffffff-2016-12,1
843c329ffffffff-2017-01,1
843c329ffffffff-2018-01,5
843c329ffffffff-2021-09,2
843c329ffffffff-2021-11,1
843c329ffffffff-2022-03,1
843c333ffffffff-2019-05,1
843c33dffffffff-2022-12,3
843c361ffffffff-2019-01,1
843c363ffffffff-2017-01,1
843c369ffffffff-2013-05,1
843c369ffffffff-2020-02,1
843c369ffffffff-2021-06,2
843c369ffffffff-2022-05,1
843c369ffffffff-2023-01,1
843c369ffffffff-2023-09,1
843c36bffffffff-2015-03,1
843c36bffffffff-2019-05,2
843c36bffffffff-2020-03,3
843c36bffffffff-2022-12,2
843c36bffffffff-2023-05,1
843c817ffffffff-2022-11,1
843c817ffffffff-2023-05,2
843c843ffffffff-2023-03,2
843c843ffffffff-2023-04,1
843c845ffffffff-2015-06,1
843c847ffffffff-2013-02,1
843c849ffffffff-2023-06,1
843c84bffffffff-2016-03,1
843c84bffffffff-2016-04,1
843c84dffffffff-2017-09,1
843c885ffffffff-2017-02,1
843c8c7ffffffff-2021-03,5
843c8c7ffffffff-2022-04,3
843c8edffffffff-2017-12,16
843c8edffffffff-2018-01,1
843c909ffffffff-2015-04,1
843c909ffffffff-2017-12,1
843c915ffffffff-2019-01,5
843c929ffffffff-2021-03,1
843c931ffffffff-2017-06,1
843c931ffffffff-2018-09,1
843c931ffffffff-2018-11,2
843c931ffffffff-2019-03,1
843c931ffffffff-2019-07,1
843c931ffffffff-2019-12,1
843c931ffffffff-2020-05,2
843c931ffffffff-2020-11,1
843c931ffffffff-2021-04,1
843c931ffffffff-2021-05,1
843c931ffffffff-2021-10,1
843c931ffffffff-2023-03,1
843c931ffffffff-2023-07,1
843c931ffffffff-2023-10,3
843c943ffffffff-2017-09,1
843c945ffffffff-2016-04,1
843c947ffffffff-2017-09,2
843c947ffffffff-2023-01,1
843c947ffffffff-2023-04,1
843c947ffffffff-2023-05,1
843c9ddffffffff-2019-01,2
843ca13ffffffff-2018-04,1
843ca2dffffffff-2019-05,1
843ca3dffffffff-2022-02,1
843ca45ffffffff-2023-03,12
843ca47ffffffff-2023-03,3
843ca65ffffffff-2023-11,1
843ca67ffffffff-2018-12,1
843ca67ffffffff-2023-11,1
843ca81ffffffff-2023-01,1
843ca87ffffffff-2019-11,4
843ca87ffffffff-2021-03,1
843ca87ffffffff-2022-10,1
843ca87ffffffff-2023-01,1
843ca87ffffffff-2023-02,8
843ca87ffffffff-2023-07,2
843ca8dffffffff-2023-10,1
843ca8dffffffff-2023-11,2
843ca93ffffffff-2022-01,2
843ca93ffffffff-2023-09,1
843ca95ffffffff-2020-08,1
843ca95ffffffff-2023-03,1
843ca97ffffffff-2019-11,2
843ca97ffffffff-2022-02,2
843cab1ffffffff-2022-08,1
843cab1ffffffff-2023-02,4
843cab1ffffffff-2023-03,3
843cab1ffffffff-2023-11,2
843cab7ffffffff-2019-01,1
843cab9ffffffff-2021-12,3
843cab9ffffffff-2022-01,1
843cab9ffffffff-2022-02,4
843cab9ffffffff-2022-04,2
843cab9ffffffff-2022-05,6
843cab9ffffffff-2022-06,1
843cab9ffffffff-2022-10,1
843cab9ffffffff-2022-11,5
843cab9ffffffff-2022-12,6
843cab9ffffffff-2023-01,6
843cab9ffffffff-2023-11,1
843cb07ffffffff-2015-02,1
843cb11ffffffff-2013-05,1
843cb13ffffffff-2012-04,1
843cb13ffffffff-2017-09,1
843cb13ffffffff-2018-03,2
843cb13ffffffff-2019-03,1
843cb13ffffffff-2019-06,1
843cb33ffffffff-2019-05,2
843cb35ffffffff-2015-03,1
843cb41ffffffff-2020-01,2
843cb41ffffffff-2022-03,1
843cb45ffffffff-2013-05,1
843cb47ffffffff-2023-01,2
843cb4bffffffff-2018-06,1
843cb4bffffffff-2022-02,1
843cb4dffffffff-2018-11,1
843cb4dffffffff-2022-05,2
843cb51ffffffff-2019-02,1
843cb59ffffffff-2022-06,3
843cb59ffffffff-2023-06,3
843cb5dffffffff-2012-04,1
843cb5dffffffff-2013-02,1
843cb5dffffffff-2015-12,1
843cb5dffffffff-2016-11,1
843cb5dffffffff-2017-02,2
843cb5dffffffff-2017-03,5
843cb5dffffffff-2017-05,1
843cb5dffffffff-2017-12,1
843cb5dffffffff-2018-02,5
843cb5dffffffff-2018-03,2
843cb5dffffffff-2018-05,2
843cb5dffffffff-2018-11,2
843cb5dffffffff-2018-12,1
843cb5dffffffff-2021-05,1
843cb5dffffffff-2021-06,1
843cb5dffffffff-2021-10,1
843cb5dffffffff-2021-11,18
843cb5dffffffff-2021-12,3
843cb5dffffffff-2022-01,1
843cb5dffffffff-2022-02,1
843cb5dffffffff-2022-03,3
843cb5dffffffff-2022-04,7
843cb5dffffffff-2022-05,7
843cb5dffffffff-2022-06,8
843cb5dffffffff-2023-01,3
843cb5dffffffff-2023-02,1
843cb5dffffffff-2023-03,1
843cb5dffffffff-2023-05,1
843cb5dffffffff-2023-06,6
843cb5dffffffff-2023-10,2
843cb63ffffffff-2019-06,1
843cb65ffffffff-2013-04,1
843cb65ffffffff-2013-05,2
843cb65ffffffff-2014-12,1
843cb65ffffffff-2015-03,3
843cb65ffffffff-2015-04,1
843cb65ffffffff-2015-06,1
843cb65ffffffff-2015-12,1
843cb65ffffffff-2016-02,1
843cb65ffffffff-2016-04,1
843cb65ffffffff-2016-05,3
843cb65ffffffff-2016-10,1
843cb65ffffffff-2017-10,1
843cb65ffffffff-2019-11,1
843cb65ffffffff-2022-11,1
843cb67ffffffff-2018-04,1
843cb67ffffffff-2018-05,1
843cb69ffffffff-2016-03,2
843cb69ffffffff-2019-11,1
843cb69ffffffff-2022-03,1
843cb6bffffffff-2022-04,1
843cb6dffffffff-2019-06,1
843cb6dffffffff-2021-05,1
843cb6dffffffff-2021-08,1
843cb6dffffffff-2022-03,1
843cb6dffffffff-2022-08,1
843cb6dffffffff-2022-10,2
843d101ffffffff-2020-11,1
843d101ffffffff-2022-04,1
843d101ffffffff-2023-04,1
843d103ffffffff-2022-06,1
843d105ffffffff-2018-10,1
843d105ffffffff-2019-10,2
843d105ffffffff-2019-11,1
843d105ffffffff-2020-06,2
