index,n
8465099ffffffff-2022-03,1
8465099ffffffff-2023-09,4
846509bffffffff-2015-05,2
846509bffffffff-2016-08,3
846509bffffffff-2022-04,3
846509bffffffff-2023-08,2
84650c1ffffffff-2017-03,2
84650d1ffffffff-2016-08,1
84650d5ffffffff-2020-03,1
84650d5ffffffff-2022-08,1
84650d7ffffffff-2019-04,2
84650ddffffffff-2012-11,1
8465211ffffffff-2019-12,1
8465215ffffffff-2018-03,2
8465219ffffffff-2020-09,1
8465219ffffffff-2022-06,1
846521bffffffff-2017-05,1
846521bffffffff-2017-07,2
846521bffffffff-2018-02,2
846521bffffffff-2018-03,2
846521bffffffff-2018-06,1
846521bffffffff-2018-07,1
846521bffffffff-2018-09,3
846521bffffffff-2018-10,3
846521bffffffff-2018-11,1
846521bffffffff-2018-12,1
846521bffffffff-2019-01,1
846521bffffffff-2019-02,3
846521bffffffff-2019-03,1
846521bffffffff-2019-05,3
846521bffffffff-2019-06,6
846521bffffffff-2019-08,2
846521bffffffff-2019-09,1
846521bffffffff-2019-10,1
846521bffffffff-2019-11,1
846521bffffffff-2020-01,1
846521bffffffff-2020-04,2
846521bffffffff-2020-06,11
846521bffffffff-2020-07,2
846521bffffffff-2020-08,5
846521bffffffff-2020-10,3
846521bffffffff-2020-11,1
846521bffffffff-2021-01,3
846521bffffffff-2021-02,1
846521bffffffff-2021-04,2
846521bffffffff-2021-05,3
846521bffffffff-2021-06,6
846521bffffffff-2021-07,2
846521bffffffff-2021-09,1
846521bffffffff-2021-10,1
846521bffffffff-2022-02,1
846521bffffffff-2022-03,1
846521bffffffff-2022-06,1
846521bffffffff-2022-08,1
846521bffffffff-2022-12,1
846521bffffffff-2023-07,1
846521bffffffff-2023-09,1
846521bffffffff-2023-10,1
846521bffffffff-2023-11,1
8465253ffffffff-2020-01,1
8465253ffffffff-2021-11,2
8465257ffffffff-2012-12,1
8465257ffffffff-2017-03,1
8465257ffffffff-2017-09,5
8465257ffffffff-2018-01,4
8465257ffffffff-2018-02,6
8465257ffffffff-2018-06,1
8465257ffffffff-2018-08,1
8465257ffffffff-2018-09,1
8465257ffffffff-2018-10,2
8465257ffffffff-2018-12,2
8465257ffffffff-2019-02,1
8465257ffffffff-2019-03,2
8465257ffffffff-2019-08,1
8465257ffffffff-2020-05,1
8465257ffffffff-2020-07,1
8465257ffffffff-2021-02,1
8465257ffffffff-2021-07,1
8465257ffffffff-2021-08,1
8465257ffffffff-2021-09,3
8465257ffffffff-2021-10,2
8465257ffffffff-2021-12,1
8465257ffffffff-2022-03,3
8465257ffffffff-2022-04,1
8465257ffffffff-2022-05,2
8465257ffffffff-2022-06,4
8465257ffffffff-2022-07,3
8465257ffffffff-2022-08,3
8465257ffffffff-2022-09,5
8465257ffffffff-2022-10,3
8465257ffffffff-2022-11,7
8465257ffffffff-2022-12,1
8465257ffffffff-2023-04,1
8465257ffffffff-2023-05,1
8465257ffffffff-2023-07,1
8465257ffffffff-2023-09,1
84652b3ffffffff-2023-08,2
84652c3ffffffff-2021-05,1
84652c5ffffffff-2013-10,2
84652c9ffffffff-2021-10,1
84652cdffffffff-2021-05,1
84652cdffffffff-2022-05,3
84652cdffffffff-2022-10,1
84652d1ffffffff-2019-01,1
84652d1ffffffff-2019-02,4
84652d5ffffffff-2017-10,1
84652d9ffffffff-2018-03,8
8465501ffffffff-2022-09,1
8465545ffffffff-2022-11,2
846556bffffffff-2019-10,2
8465721ffffffff-2022-04,4
8468d05ffffffff-2023-08,1
8468d29ffffffff-2023-04,6
8468d29ffffffff-2023-07,2
8468d29ffffffff-2023-09,5
848c101ffffffff-2012-04,1
848c101ffffffff-2012-06,3
848c101ffffffff-2013-02,2
848c101ffffffff-2013-04,1
848c101ffffffff-2013-05,1
848c101ffffffff-2013-09,1
848c101ffffffff-2013-11,1
848c101ffffffff-2013-12,2
848c101ffffffff-2014-01,1
848c101ffffffff-2014-02,3
848c101ffffffff-2014-03,3
848c101ffffffff-2014-04,2
848c101ffffffff-2014-05,3
848c101ffffffff-2014-06,1
848c101ffffffff-2014-07,10
848c101ffffffff-2014-08,8
848c101ffffffff-2014-09,12
848c101ffffffff-2014-10,5
848c101ffffffff-2014-11,3
848c101ffffffff-2014-12,1
848c101ffffffff-2015-02,10
848c101ffffffff-2015-03,13
848c101ffffffff-2015-04,6
848c101ffffffff-2015-05,4
848c101ffffffff-2015-06,6
848c101ffffffff-2015-07,2
848c101ffffffff-2015-08,5
848c101ffffffff-2015-09,1
848c101ffffffff-2015-10,1
848c101ffffffff-2015-12,2
848c101ffffffff-2016-01,2
848c101ffffffff-2017-05,1
848c101ffffffff-2017-11,1
848c101ffffffff-2018-02,5
848c101ffffffff-2018-12,2
848c101ffffffff-2019-03,1
848c101ffffffff-2019-07,1
848c101ffffffff-2019-08,1
848c103ffffffff-2014-08,3
848c103ffffffff-2014-10,4
848c103ffffffff-2017-11,4
