index,n
8466115ffffffff-2016-09,1
8466a01ffffffff-2016-04,1
8466a01ffffffff-2018-09,1
8466a05ffffffff-2017-04,3
8466a05ffffffff-2018-03,3
8466a57ffffffff-2019-03,2
8466b41ffffffff-2013-03,1
8466b41ffffffff-2016-03,1
8466b41ffffffff-2016-09,1
8466b41ffffffff-2017-05,1
8466b41ffffffff-2018-03,2
8466b41ffffffff-2018-05,4
8466b41ffffffff-2018-08,1
8466b41ffffffff-2018-12,5
8466b41ffffffff-2019-05,3
8466b41ffffffff-2019-06,1
8466b41ffffffff-2019-08,2
8466b41ffffffff-2019-09,2
8466b41ffffffff-2019-10,7
8466b41ffffffff-2019-11,2
8466b41ffffffff-2020-01,2
8466b41ffffffff-2020-03,2
8466b41ffffffff-2020-05,1
8466b41ffffffff-2020-10,3
8466b41ffffffff-2020-12,1
8466b41ffffffff-2021-03,2
8466b41ffffffff-2021-10,2
8466b41ffffffff-2022-05,1
8466b41ffffffff-2023-01,3
8466b41ffffffff-2023-05,1
8466b45ffffffff-2015-06,1
8466b45ffffffff-2016-01,1
8466b45ffffffff-2019-02,2
8466b45ffffffff-2021-01,1
8466b45ffffffff-2021-05,1
8466b45ffffffff-2021-07,2
8466b45ffffffff-2021-10,1
8466b45ffffffff-2021-11,2
8466b45ffffffff-2021-12,1
8466b45ffffffff-2022-03,1
8466b45ffffffff-2022-04,1
8466b45ffffffff-2022-08,2
8466b45ffffffff-2022-09,3
8466b45ffffffff-2022-12,2
8466b45ffffffff-2023-02,2
8466b45ffffffff-2023-03,2
8466b45ffffffff-2023-04,3
8466b45ffffffff-2023-06,3
8466b45ffffffff-2023-08,6
8466b45ffffffff-2023-09,2
8466b45ffffffff-2023-10,2
8466b49ffffffff-2012-11,1
8466b49ffffffff-2013-03,1
8466b49ffffffff-2013-07,1
8466b49ffffffff-2017-02,2
8466b49ffffffff-2017-08,1
8466b49ffffffff-2017-10,1
8466b49ffffffff-2017-11,3
8466b49ffffffff-2018-01,1
8466b49ffffffff-2018-03,2
8466b49ffffffff-2018-06,1
8466b49ffffffff-2019-03,1
8466b49ffffffff-2019-05,2
8466b49ffffffff-2019-07,3
8466b49ffffffff-2019-09,5
8466b49ffffffff-2019-10,1
8466b49ffffffff-2019-12,1
8466b49ffffffff-2020-05,15
8466b49ffffffff-2020-06,5
8466b49ffffffff-2020-07,5
8466b49ffffffff-2020-09,3
8466b49ffffffff-2020-10,6
8466b49ffffffff-2020-11,5
8466b49ffffffff-2020-12,4
8466b49ffffffff-2021-02,1
8466b49ffffffff-2021-04,4
8466b49ffffffff-2021-05,4
8466b49ffffffff-2021-06,2
8466b49ffffffff-2021-07,1
8466b49ffffffff-2021-09,1
8466b49ffffffff-2021-10,9
8466b49ffffffff-2022-01,9
8466b49ffffffff-2022-04,3
8466b49ffffffff-2022-05,2
8466b49ffffffff-2022-07,1
8466b49ffffffff-2022-08,1
8466b49ffffffff-2022-09,3
8466b49ffffffff-2022-10,3
8466b49ffffffff-2022-12,4
8466b49ffffffff-2023-01,1
8466b49ffffffff-2023-04,5
8466b49ffffffff-2023-05,1
8466b49ffffffff-2023-06,1
8466b49ffffffff-2023-07,3
8466b4dffffffff-2012-02,1
8466b4dffffffff-2012-03,3
8466b4dffffffff-2012-04,3
8466b4dffffffff-2012-09,1
8466b4dffffffff-2012-12,2
8466b4dffffffff-2013-01,1
8466b4dffffffff-2013-03,1
8466b4dffffffff-2013-12,5
8466b4dffffffff-2014-03,2
8466b4dffffffff-2014-06,3
8466b4dffffffff-2014-12,2
8466b4dffffffff-2015-01,3
8466b4dffffffff-2015-03,1
8466b4dffffffff-2015-04,2
8466b4dffffffff-2015-05,5
8466b4dffffffff-2015-06,2
8466b4dffffffff-2015-07,3
8466b4dffffffff-2015-10,2
8466b4dffffffff-2015-12,8
8466b4dffffffff-2016-01,2
8466b4dffffffff-2016-03,4
8466b4dffffffff-2016-04,3
8466b4dffffffff-2016-06,3
8466b4dffffffff-2016-07,1
8466b4dffffffff-2016-09,6
8466b4dffffffff-2016-10,5
8466b4dffffffff-2016-11,3
8466b4dffffffff-2016-12,6
8466b4dffffffff-2017-01,10
8466b4dffffffff-2017-02,4
8466b4dffffffff-2017-03,10
8466b4dffffffff-2017-04,3
8466b4dffffffff-2017-05,1
8466b4dffffffff-2017-06,1
8466b4dffffffff-2017-07,11
8466b4dffffffff-2017-08,2
8466b4dffffffff-2017-09,5
8466b4dffffffff-2017-10,2
8466b4dffffffff-2017-11,5
8466b4dffffffff-2017-12,12
8466b4dffffffff-2018-01,6
8466b4dffffffff-2018-02,11
8466b4dffffffff-2018-03,9
8466b4dffffffff-2018-04,13
8466b4dffffffff-2018-05,18
8466b4dffffffff-2018-06,3
8466b4dffffffff-2018-07,12
8466b4dffffffff-2018-09,1
8466b4dffffffff-2018-10,2
8466b4dffffffff-2018-11,2
8466b4dffffffff-2018-12,17
8466b4dffffffff-2019-01,20
8466b4dffffffff-2019-02,7
8466b4dffffffff-2019-03,25
8466b4dffffffff-2019-04,28
8466b4dffffffff-2019-05,10
8466b4dffffffff-2019-06,4
8466b4dffffffff-2019-07,2
8466b4dffffffff-2019-08,8
8466b4dffffffff-2019-09,19
8466b4dffffffff-2019-10,28
8466b4dffffffff-2019-11,12
8466b4dffffffff-2019-12,16
8466b4dffffffff-2020-01,22
8466b4dffffffff-2020-02,32
8466b4dffffffff-2020-03,23
8466b4dffffffff-2020-04,12
8466b4dffffffff-2020-05,23
8466b4dffffffff-2020-06,7
8466b4dffffffff-2020-07,9
8466b4dffffffff-2020-08,8
8466b4dffffffff-2020-09,6
8466b4dffffffff-2020-10,47
8466b4dffffffff-2020-11,9
8466b4dffffffff-2020-12,15
8466b4dffffffff-2021-01,16
8466b4dffffffff-2021-02,8
8466b4dffffffff-2021-03,30
8466b4dffffffff-2021-04,12
8466b4dffffffff-2021-05,45
8466b4dffffffff-2021-06,29
8466b4dffffffff-2021-07,25
8466b4dffffffff-2021-08,19
8466b4dffffffff-2021-09,18
8466b4dffffffff-2021-10,45
8466b4dffffffff-2021-11,30
8466b4dffffffff-2021-12,66
8466b4dffffffff-2022-01,58
8466b4dffffffff-2022-02,73
8466b4dffffffff-2022-03,63
8466b4dffffffff-2022-04,40
8466b4dffffffff-2022-05,46
8466b4dffffffff-2022-06,28
8466b4dffffffff-2022-07,21
8466b4dffffffff-2022-08,8
8466b4dffffffff-2022-09,8
8466b4dffffffff-2022-10,56
8466b4dffffffff-2022-11,28
8466b4dffffffff-2022-12,39
8466b4dffffffff-2023-01,44
8466b4dffffffff-2023-02,42
8466b4dffffffff-2023-03,76
8466b4dffffffff-2023-04,65
8466b4dffffffff-2023-05,69
8466b4dffffffff-2023-06,21
8466b4dffffffff-2023-07,49
8466b4dffffffff-2023-08,37
8466b4dffffffff-2023-09,16
8466b4dffffffff-2023-10,20
8466b4dffffffff-2023-11,12
8466b51ffffffff-2013-02,1
8466b51ffffffff-2015-02,1
8466b51ffffffff-2017-01,2
8466b51ffffffff-2019-10,1
8466b51ffffffff-2019-12,1
8466b51ffffffff-2021-12,1
8466b53ffffffff-2017-01,1
8466b53ffffffff-2017-02,1
8466b5bffffffff-2013-04,1
8466b5bffffffff-2018-01,3
8466b5bffffffff-2018-02,2
8466b5bffffffff-2018-03,2
8466b5bffffffff-2018-05,4
8466b5bffffffff-2019-03,6
8466b5bffffffff-2019-04,7
8466b5bffffffff-2019-09,1
8466b5bffffffff-2019-10,6
8466b5bffffffff-2020-03,1
8466b5bffffffff-2021-05,4
8466b5bffffffff-2021-06,2
8466b5bffffffff-2021-09,2
8466b5bffffffff-2021-11,1
8466b5bffffffff-2022-01,1
8466b5bffffffff-2022-05,1
8466b5bffffffff-2023-10,1
84679a7ffffffff-2017-06,1
84679a7ffffffff-2018-02,2
84679a7ffffffff-2018-08,5
84679a7ffffffff-2018-09,1
84679a7ffffffff-2018-10,1
84679a7ffffffff-2019-03,2
84679a7ffffffff-2019-04,1
84679a7ffffffff-2019-05,5
84679a7ffffffff-2019-06,2
84679a7ffffffff-2019-09,3
84679a7ffffffff-2020-04,2
84679a7ffffffff-2020-06,1
84679a7ffffffff-2021-01,6
84679a7ffffffff-2021-06,3
84679a7ffffffff-2021-07,3
84679a7ffffffff-2021-10,2
84679a7ffffffff-2022-10,1
84679a7ffffffff-2022-12,1
846d691ffffffff-2012-01,2
846d691ffffffff-2012-02,4
846d691ffffffff-2012-03,10
846d691ffffffff-2012-04,1
846d691ffffffff-2012-12,4
846d691ffffffff-2013-03,2
846d691ffffffff-2013-12,1
846d691ffffffff-2014-03,2
846d691ffffffff-2014-04,1
846d691ffffffff-2014-11,1
846d691ffffffff-2014-12,3
846d691ffffffff-2015-03,2
846d691ffffffff-2015-04,2
846d691ffffffff-2015-05,1
