index,n
840126bffffffff-2020-10,2
8401351ffffffff-2012-05,1
8401351ffffffff-2019-06,2
8401351ffffffff-2023-07,1
8401355ffffffff-2023-08,1
8401357ffffffff-2022-07,1
8408005ffffffff-2023-06,1
8408021ffffffff-2017-12,1
8408021ffffffff-2018-02,1
8408021ffffffff-2022-02,1
8408065ffffffff-2022-09,1
8408065ffffffff-2023-09,3
8408065ffffffff-2023-10,1
840806dffffffff-2022-09,1
840810dffffffff-2022-03,1
8408111ffffffff-2023-07,1
8408141ffffffff-2020-01,1
840814dffffffff-2017-08,1
840814dffffffff-2023-08,1
8408159ffffffff-2018-03,3
8408169ffffffff-2023-08,1
8408281ffffffff-2023-07,2
8408295ffffffff-2013-01,1
8408295ffffffff-2016-10,1
8408295ffffffff-2019-09,1
8408295ffffffff-2021-01,3
8408295ffffffff-2021-02,2
8408295ffffffff-2021-03,2
8408295ffffffff-2021-04,2
8408295ffffffff-2022-03,1
840829bffffffff-2023-10,1
840829dffffffff-2019-09,1
84082a1ffffffff-2023-06,1
84082a5ffffffff-2023-06,3
84082a5ffffffff-2023-07,3
84082abffffffff-2023-08,1
84082bbffffffff-2021-05,1
8408323ffffffff-2019-06,2
8408323ffffffff-2023-08,1
8408329ffffffff-2023-05,1
840833bffffffff-2019-02,3
840833bffffffff-2019-05,1
840833bffffffff-2020-01,1
840833bffffffff-2020-02,3
840833bffffffff-2020-03,17
840833bffffffff-2020-04,8
840833bffffffff-2020-05,2
840833bffffffff-2021-01,5
840833bffffffff-2021-02,8
840833bffffffff-2021-03,10
840833bffffffff-2021-04,2
840833bffffffff-2022-02,2
840833bffffffff-2022-06,3
840833bffffffff-2022-09,1
8408365ffffffff-2019-05,1
8408365ffffffff-2022-06,1
8408365ffffffff-2022-07,1
8408365ffffffff-2022-09,1
8408365ffffffff-2023-09,1
840836dffffffff-2023-09,1
840880bffffffff-2016-10,1
840880bffffffff-2017-09,8
840880bffffffff-2017-10,1
840880bffffffff-2020-10,1
840880bffffffff-2021-10,2
840880dffffffff-2016-01,1
840880dffffffff-2018-12,1
840880dffffffff-2019-01,1
840880dffffffff-2020-10,1
840880dffffffff-2022-10,1
8408829ffffffff-2016-08,2
8408855ffffffff-2017-11,2
8408855ffffffff-2020-10,1
840885dffffffff-2022-03,1
8408867ffffffff-2013-09,1
8408867ffffffff-2013-10,4
8408867ffffffff-2017-12,1
8408867ffffffff-2022-02,1
8408869ffffffff-2023-10,1
840886bffffffff-2020-10,4
840888dffffffff-2013-01,1
840888dffffffff-2016-02,1
840888dffffffff-2017-06,3
840888dffffffff-2023-01,2
84088e3ffffffff-2021-03,1
84088e3ffffffff-2023-10,2
8408901ffffffff-2022-05,4
8408937ffffffff-2023-10,1
8408959ffffffff-2020-10,1
8408959ffffffff-2022-10,1
840895bffffffff-2014-11,1
840895bffffffff-2016-10,2
840895bffffffff-2020-10,2
840898bffffffff-2020-10,4
840898bffffffff-2020-11,1
8408995ffffffff-2021-11,1
8408997ffffffff-2020-03,1
8408997ffffffff-2020-09,2
8408997ffffffff-2021-01,1
8408997ffffffff-2021-12,1
8408997ffffffff-2022-12,1
8408997ffffffff-2023-01,1
84089b1ffffffff-2022-06,1
84089cbffffffff-2020-10,1
84089cbffffffff-2022-10,1
84089d1ffffffff-2019-11,1
84089d1ffffffff-2020-02,1
84089d1ffffffff-2020-06,1
84089d9ffffffff-2020-01,1
8408a09ffffffff-2022-08,2
8408a31ffffffff-2021-10,1
8408a45ffffffff-2018-04,1
8408a49ffffffff-2023-11,6
8408a4dffffffff-2023-08,1
8408a51ffffffff-2023-07,1
8408a65ffffffff-2022-09,1
8408a6dffffffff-2020-09,1
8408b0bffffffff-2022-09,1
8408b11ffffffff-2020-09,2
8408b11ffffffff-2022-08,1
8408b15ffffffff-2018-02,1
8408b41ffffffff-2017-05,1
8408b41ffffffff-2018-01,1
8408b41ffffffff-2021-01,1
8408b41ffffffff-2021-12,1
8408b41ffffffff-2022-01,1
8408b41ffffffff-2022-03,1
8408b47ffffffff-2018-01,1
8408b47ffffffff-2023-07,1
8408b4dffffffff-2021-10,2
8408b4dffffffff-2023-05,1
8408b4dffffffff-2023-07,1
8408b51ffffffff-2022-03,1
8408b61ffffffff-2022-10,1
8408b67ffffffff-2023-11,1
8408b69ffffffff-2023-04,1
8408b69ffffffff-2023-11,1
8408b6bffffffff-2017-04,1
8408b6bffffffff-2021-05,1
8408b6bffffffff-2022-03,1
8408d51ffffffff-2019-05,1
8408d51ffffffff-2020-01,1
8408d51ffffffff-2021-10,1
8408d57ffffffff-2023-04,1
8408d5dffffffff-2020-09,2
8408e4bffffffff-2023-07,1
8408e9bffffffff-2023-08,2
8408ec1ffffffff-2017-07,4
8408ec1ffffffff-2023-06,2
8408ec1ffffffff-2023-07,2
8408ed3ffffffff-2016-06,1
8408ed3ffffffff-2022-08,1
8408ed3ffffffff-2022-09,1
8408ed9ffffffff-2023-05,2
8408edbffffffff-2016-06,1
8408edbffffffff-2021-08,1
8408ee9ffffffff-2017-09,1
8408f29ffffffff-2022-09,2
8408f29ffffffff-2023-07,1
8408f63ffffffff-2014-10,1
8408f63ffffffff-2021-10,1
8408f63ffffffff-2023-10,1
8408f63ffffffff-2023-11,3
84094a7ffffffff-2022-06,1
8409583ffffffff-2023-08,3
8409583ffffffff-2023-09,1
8409585ffffffff-2023-07,2
8409585ffffffff-2023-08,2
8409587ffffffff-2023-11,2
8409599ffffffff-2023-10,1
840959bffffffff-2023-07,2
840959dffffffff-2018-03,1
8409803ffffffff-2022-04,2
8409803ffffffff-2022-05,3
8409803ffffffff-2022-07,1
8409803ffffffff-2023-05,1
8409803ffffffff-2023-07,2
8409805ffffffff-2017-05,2
8409805ffffffff-2017-10,1
8409805ffffffff-2019-05,1
8409805ffffffff-2020-05,9
8409805ffffffff-2021-05,1
8409805ffffffff-2022-05,9
8409805ffffffff-2022-09,1
8409805ffffffff-2022-10,1
8409805ffffffff-2023-05,8
8409805ffffffff-2023-06,1
8409805ffffffff-2023-07,2
8409805ffffffff-2023-08,1
8409805ffffffff-2023-10,3
8409807ffffffff-2023-06,2
8409807ffffffff-2023-07,3
8409811ffffffff-2014-01,3
8409811ffffffff-2014-02,2
8409811ffffffff-2018-06,2
8409811ffffffff-2018-07,1
8409811ffffffff-2022-04,2
8409811ffffffff-2022-08,1
8409811ffffffff-2023-05,1
8409811ffffffff-2023-06,1
8409813ffffffff-2023-07,1
8409815ffffffff-2022-07,2
8409815ffffffff-2023-05,1
8409819ffffffff-2014-09,1
8409819ffffffff-2018-04,1
8409819ffffffff-2018-05,1
8409819ffffffff-2018-07,2
8409819ffffffff-2019-04,2
8409819ffffffff-2020-04,1
8409819ffffffff-2021-05,1
8409819ffffffff-2022-04,1
8409819ffffffff-2022-05,2
8409819ffffffff-2022-07,2
840981dffffffff-2021-08,6
840981dffffffff-2023-05,1
840981dffffffff-2023-07,1
8409821ffffffff-2012-05,1
8409821ffffffff-2012-08,3
8409821ffffffff-2014-09,2
8409821ffffffff-2015-05,2
8409821ffffffff-2015-06,4
8409821ffffffff-2015-10,1
8409821ffffffff-2016-05,3
8409821ffffffff-2016-06,1
8409821ffffffff-2016-09,1
8409821ffffffff-2017-05,2
8409821ffffffff-2017-06,2
8409821ffffffff-2018-06,1
8409821ffffffff-2018-08,2
8409821ffffffff-2018-09,1
8409821ffffffff-2019-04,3
8409821ffffffff-2019-05,9
8409821ffffffff-2019-07,1
8409821ffffffff-2020-03,2
8409821ffffffff-2020-04,13
8409821ffffffff-2020-05,9
8409821ffffffff-2020-06,16
8409821ffffffff-2020-07,11
8409821ffffffff-2020-08,2
8409821ffffffff-2020-09,2
8409821ffffffff-2020-10,1
8409821ffffffff-2021-04,2
8409821ffffffff-2021-05,22
8409821ffffffff-2021-06,15
8409821ffffffff-2021-07,1
8409821ffffffff-2021-08,4
8409821ffffffff-2021-09,4
8409821ffffffff-2021-10,2
8409821ffffffff-2022-01,1
8409821ffffffff-2022-03,1
8409821ffffffff-2022-04,14
8409821ffffffff-2022-05,10
8409821ffffffff-2022-06,2
8409821ffffffff-2022-08,6
8409821ffffffff-2022-09,8
8409821ffffffff-2023-04,4
8409821ffffffff-2023-05,14
8409821ffffffff-2023-06,5
8409821ffffffff-2023-07,3
8409821ffffffff-2023-08,3
8409821ffffffff-2023-09,5
8409821ffffffff-2023-10,1
8409823ffffffff-2013-06,1
8409823ffffffff-2021-07,1
8409823ffffffff-2022-05,2
8409823ffffffff-2022-06,1
8409823ffffffff-2023-06,1
8409825ffffffff-2020-04,3
8409825ffffffff-2020-07,1
8409825ffffffff-2020-09,3
8409825ffffffff-2021-06,2
8409825ffffffff-2021-08,1
8409825ffffffff-2022-03,2
8409825ffffffff-2022-04,2
8409825ffffffff-2022-05,1
8409825ffffffff-2023-04,2
8409825ffffffff-2023-05,2
8409825ffffffff-2023-06,2
8409825ffffffff-2023-07,2
8409825ffffffff-2023-09,1
8409827ffffffff-2016-06,1
8409827ffffffff-2020-06,1
8409827ffffffff-2020-08,2
8409827ffffffff-2021-05,1
8409827ffffffff-2022-09,1
8409827ffffffff-2023-05,4
8409829ffffffff-2017-05,2
8409829ffffffff-2017-09,1
8409829ffffffff-2019-04,2
8409829ffffffff-2019-05,1
8409829ffffffff-2019-09,1
8409829ffffffff-2020-04,1
8409829ffffffff-2020-05,1
8409829ffffffff-2020-09,2
8409829ffffffff-2021-05,4
8409829ffffffff-2021-06,1
8409829ffffffff-2021-09,3
8409829ffffffff-2022-04,1
8409829ffffffff-2022-05,1
8409829ffffffff-2022-10,1
8409829ffffffff-2023-04,1
8409829ffffffff-2023-05,1
8409829ffffffff-2023-09,2
8409829ffffffff-2023-10,1
840982bffffffff-2012-07,1
840982bffffffff-2012-08,1
840982bffffffff-2013-07,2
840982bffffffff-2014-05,2
840982bffffffff-2014-08,1
840982bffffffff-2014-09,18
840982bffffffff-2014-10,1
840982bffffffff-2015-05,6
840982bffffffff-2015-06,5
840982bffffffff-2015-07,10
840982bffffffff-2015-08,2
840982bffffffff-2015-09,1
840982bffffffff-2015-10,1
840982bffffffff-2016-05,8
840982bffffffff-2016-06,5
840982bffffffff-2016-07,2
840982bffffffff-2016-09,2
840982bffffffff-2017-05,9
840982bffffffff-2017-06,6
840982bffffffff-2017-09,1
840982bffffffff-2018-05,1
840982bffffffff-2018-06,2
840982bffffffff-2018-08,3
840982bffffffff-2018-09,4
840982bffffffff-2019-04,5
840982bffffffff-2019-05,14
840982bffffffff-2019-06,2
840982bffffffff-2019-07,2
840982bffffffff-2019-08,3
840982bffffffff-2019-09,20
840982bffffffff-2020-04,17
840982bffffffff-2020-05,22
840982bffffffff-2020-06,12
840982bffffffff-2020-07,5
840982bffffffff-2020-08,5
840982bffffffff-2020-09,3
840982bffffffff-2020-10,1
840982bffffffff-2021-04,1
840982bffffffff-2021-05,24
840982bffffffff-2021-06,9
840982bffffffff-2021-07,3
840982bffffffff-2021-08,8
840982bffffffff-2021-09,6
840982bffffffff-2021-10,1
840982bffffffff-2021-11,2
840982bffffffff-2022-03,2
840982bffffffff-2022-04,13
840982bffffffff-2022-05,7
840982bffffffff-2022-06,2
840982bffffffff-2022-07,3
840982bffffffff-2022-08,3
840982bffffffff-2022-09,5
840982bffffffff-2022-10,1
840982bffffffff-2023-04,2
840982bffffffff-2023-05,10
840982bffffffff-2023-06,7
840982bffffffff-2023-08,5
840982bffffffff-2023-09,5
840982bffffffff-2023-10,6
840982bffffffff-2023-11,1
840982dffffffff-2019-05,6
840982dffffffff-2019-08,1
840982dffffffff-2020-06,4
840982dffffffff-2020-07,1
