index,n
84309bdffffffff-2023-09,5
84309d3ffffffff-2016-09,1
84309d3ffffffff-2021-09,5
84309d3ffffffff-2023-09,3
84309d9ffffffff-2013-09,1
84309d9ffffffff-2014-09,6
84309d9ffffffff-2015-05,2
84309d9ffffffff-2016-05,11
84309d9ffffffff-2016-09,3
84309d9ffffffff-2017-09,2
84309d9ffffffff-2018-05,6
84309d9ffffffff-2019-09,8
84309d9ffffffff-2019-10,1
84309d9ffffffff-2020-09,3
84309d9ffffffff-2021-09,2
84309d9ffffffff-2022-09,3
84309d9ffffffff-2023-09,1
84309dbffffffff-2023-10,1
8430a13ffffffff-2019-05,1
8430c13ffffffff-2022-08,1
8430c13ffffffff-2023-05,1
8430c13ffffffff-2023-06,1
8430c17ffffffff-2021-07,1
8430c17ffffffff-2023-05,1
8430c17ffffffff-2023-08,1
8430c17ffffffff-2023-09,1
8430c1dffffffff-2021-06,1
8430c2dffffffff-2022-06,1
8430c2dffffffff-2023-05,2
8430c39ffffffff-2014-06,1
8430c3bffffffff-2023-05,2
8430c41ffffffff-2017-06,1
8430c43ffffffff-2023-06,1
8430c49ffffffff-2020-05,1
8430c4dffffffff-2019-06,1
8430c4dffffffff-2019-07,1
8430c4dffffffff-2020-05,1
8430c4dffffffff-2021-06,5
8430cb5ffffffff-2021-08,1
8430cb5ffffffff-2021-09,2
8430cb5ffffffff-2023-09,1
8430cb7ffffffff-2023-09,1
8430d03ffffffff-2021-06,1
8430d03ffffffff-2021-09,2
8430d03ffffffff-2022-05,2
8430d03ffffffff-2022-06,3
8430d03ffffffff-2022-09,1
8430d03ffffffff-2023-05,1
8430d03ffffffff-2023-06,3
8430d03ffffffff-2023-08,1
8430d11ffffffff-2019-06,1
8430d11ffffffff-2019-07,1
8430d11ffffffff-2021-05,3
8430d11ffffffff-2021-06,3
8430d11ffffffff-2021-07,1
8430d11ffffffff-2021-09,2
8430d11ffffffff-2022-05,1
8430d11ffffffff-2022-06,1
8430d11ffffffff-2022-07,4
8430d11ffffffff-2022-08,1
8430d11ffffffff-2023-05,4
8430d11ffffffff-2023-06,18
8430d11ffffffff-2023-08,2
8430d15ffffffff-2016-07,1
8430d15ffffffff-2016-08,1
8430d15ffffffff-2017-09,1
8430d15ffffffff-2019-07,1
8430d15ffffffff-2019-08,1
8430d15ffffffff-2020-06,3
8430d15ffffffff-2020-08,2
8430d15ffffffff-2021-05,2
8430d15ffffffff-2021-06,1
8430d15ffffffff-2021-07,2
8430d15ffffffff-2021-08,2
8430d15ffffffff-2022-05,1
8430d15ffffffff-2022-06,1
8430d15ffffffff-2022-07,2
8430d15ffffffff-2023-05,5
8430d15ffffffff-2023-06,7
8430d15ffffffff-2023-07,1
8430d1dffffffff-2012-09,2
8430d1dffffffff-2014-06,1
8430d1dffffffff-2022-05,2
8430d1dffffffff-2022-06,1
8430d1dffffffff-2022-07,1
8430d1dffffffff-2023-09,3
8430d39ffffffff-2022-05,4
8430d39ffffffff-2022-06,2
8430d39ffffffff-2023-05,3
8430d9bffffffff-2023-09,1
8430d9bffffffff-2023-10,1
8430e09ffffffff-2021-06,1
8430e0bffffffff-2018-05,2
8430e0bffffffff-2018-06,2
8430e0bffffffff-2019-05,1
8430e0bffffffff-2021-06,2
8430e0bffffffff-2021-07,1
8430e0bffffffff-2022-05,1
8430e11ffffffff-2023-05,1
8430e1dffffffff-2016-06,1
8430e1dffffffff-2017-06,3
8430e1dffffffff-2018-06,1
8430e1dffffffff-2018-09,1
8430e1dffffffff-2019-05,1
8430e25ffffffff-2021-05,2
8430e25ffffffff-2023-05,7
8430e29ffffffff-2023-05,1
8430e2bffffffff-2020-05,1
8430e31ffffffff-2021-05,1
8430e31ffffffff-2022-06,2
8430e31ffffffff-2022-07,4
8430e37ffffffff-2023-07,1
8430e3bffffffff-2023-06,1
8430e3dffffffff-2023-06,2
8430e53ffffffff-2023-09,1
8430e57ffffffff-2019-05,1
8430e57ffffffff-2021-06,17
8430e57ffffffff-2021-07,3
8430e57ffffffff-2022-06,12
8430e57ffffffff-2022-07,1
8430e57ffffffff-2023-05,3
8430e57ffffffff-2023-06,2
8430ee9ffffffff-2022-07,1
8430f13ffffffff-2023-08,1
8430f31ffffffff-2023-05,2
8441035ffffffff-2012-10,1
8441035ffffffff-2012-11,1
8441035ffffffff-2015-04,3
8441035ffffffff-2016-04,2
8441035ffffffff-2018-10,1
8441035ffffffff-2019-05,3
8441035ffffffff-2020-09,1
8441035ffffffff-2021-04,23
8441035ffffffff-2021-05,7
8441035ffffffff-2021-09,1
8441035ffffffff-2022-04,7
8441035ffffffff-2022-05,1
8441035ffffffff-2022-10,4
8441035ffffffff-2023-05,4
8441035ffffffff-2023-10,1
8441037ffffffff-2016-05,1
8441037ffffffff-2019-04,1
8441037ffffffff-2020-04,2
8441037ffffffff-2020-10,2
8441037ffffffff-2020-11,1
8441037ffffffff-2021-04,2
8441037ffffffff-2021-05,2
8441037ffffffff-2021-09,3
8441037ffffffff-2021-10,7
8441037ffffffff-2021-11,2
8441037ffffffff-2022-05,10
8441037ffffffff-2022-09,5
8441037ffffffff-2022-10,17
8441037ffffffff-2023-04,2
8441037ffffffff-2023-10,1
84410bdffffffff-2021-10,1
844118bffffffff-2019-04,1
844118bffffffff-2020-09,1
844118bffffffff-2021-04,1
844118bffffffff-2021-09,1
84411c1ffffffff-2018-10,1
84411c3ffffffff-2018-09,1
84411c3ffffffff-2023-10,1
84411c9ffffffff-2015-04,1
84411c9ffffffff-2015-09,1
84411c9ffffffff-2016-10,1
84411c9ffffffff-2020-05,1
84411c9ffffffff-2020-09,4
84411c9ffffffff-2020-10,1
84411c9ffffffff-2020-11,1
84411c9ffffffff-2021-08,2
84411c9ffffffff-2021-09,1
84411c9ffffffff-2021-11,5
84411c9ffffffff-2022-04,1
84411c9ffffffff-2022-05,25
84411c9ffffffff-2022-09,1
84411c9ffffffff-2022-10,6
84411c9ffffffff-2022-11,1
84411c9ffffffff-2023-09,2
84411c9ffffffff-2023-10,10
84411c9ffffffff-2023-11,3
84411cbffffffff-2012-10,1
84411cbffffffff-2015-09,1
84411cbffffffff-2015-10,3
84411cbffffffff-2016-04,1
84411cbffffffff-2016-09,3
84411cbffffffff-2016-10,6
84411cbffffffff-2016-11,3
84411cbffffffff-2017-10,3
84411cbffffffff-2018-09,4
84411cbffffffff-2018-10,7
84411cbffffffff-2019-04,1
84411cbffffffff-2019-05,1
84411cbffffffff-2019-09,13
84411cbffffffff-2019-10,17
84411cbffffffff-2019-11,6
84411cbffffffff-2020-04,3
84411cbffffffff-2020-05,3
84411cbffffffff-2020-09,2
84411cbffffffff-2020-10,21
84411cbffffffff-2021-04,3
84411cbffffffff-2021-09,8
84411cbffffffff-2021-10,7
84411cbffffffff-2022-04,10
84411cbffffffff-2022-09,17
84411cbffffffff-2022-10,57
84411cbffffffff-2022-11,1
84411cbffffffff-2023-09,1
84411cbffffffff-2023-10,18
84411cbffffffff-2023-11,2
84411d5ffffffff-2013-10,1
84411d5ffffffff-2014-04,1
84411d5ffffffff-2016-05,1
84411d5ffffffff-2018-04,6
84411d5ffffffff-2018-09,5
84411d5ffffffff-2018-10,1
84411d5ffffffff-2019-04,4
84411d5ffffffff-2019-09,6
84411d5ffffffff-2020-04,1
84411d5ffffffff-2020-05,6
84411d5ffffffff-2020-10,3
84411d5ffffffff-2021-05,1
84411d5ffffffff-2021-10,2
84411d5ffffffff-2022-04,1
84411d5ffffffff-2022-09,1
84411d5ffffffff-2023-09,3
84411d5ffffffff-2023-10,3
8441315ffffffff-2013-10,2
8441315ffffffff-2023-05,7
844153dffffffff-2014-10,1
8441721ffffffff-2017-10,1
8441721ffffffff-2018-04,1
8441721ffffffff-2023-04,3
8441729ffffffff-2022-09,1
8441945ffffffff-2023-09,1
8441947ffffffff-2022-05,1
8441a43ffffffff-2017-09,1
8441a43ffffffff-2018-09,1
8441a43ffffffff-2020-09,1
8441a43ffffffff-2022-05,1
8441a43ffffffff-2022-10,3
8441a55ffffffff-2013-04,1
8441a55ffffffff-2018-04,1
8441a55ffffffff-2018-08,1
8441a55ffffffff-2019-04,1
8441a55ffffffff-2019-09,1
8441a55ffffffff-2020-09,10
8441a55ffffffff-2020-10,3
8441a55ffffffff-2021-10,1
8441a55ffffffff-2023-04,4
8441a55ffffffff-2023-05,1
8441a55ffffffff-2023-09,3
8441b43ffffffff-2014-05,1
8441b43ffffffff-2015-04,6
8441b43ffffffff-2015-09,6
8441b43ffffffff-2015-10,14
8441b43ffffffff-2016-04,2
8441b43ffffffff-2016-09,1
8441b43ffffffff-2017-04,2
8441b43ffffffff-2017-10,2
8441b43ffffffff-2018-04,2
8441b43ffffffff-2018-10,1
8441b43ffffffff-2019-04,1
8441b43ffffffff-2019-10,2
8441b43ffffffff-2020-09,37
8441b43ffffffff-2020-10,55
8441b43ffffffff-2021-04,17
8441b43ffffffff-2021-09,48
8441b43ffffffff-2021-10,48
8441b43ffffffff-2022-04,3
8441b43ffffffff-2022-05,1
8441b43ffffffff-2022-09,22
8441b43ffffffff-2022-10,32
8441b43ffffffff-2023-04,16
8441b43ffffffff-2023-05,2
8441b43ffffffff-2023-09,16
8441b43ffffffff-2023-10,16
8441b53ffffffff-2023-05,1
8441b5dffffffff-2012-09,1
8441b5dffffffff-2015-09,7
8441b5dffffffff-2015-10,3
8441b5dffffffff-2016-09,1
8441b5dffffffff-2017-09,12
8441b5dffffffff-2017-10,1
8441b5dffffffff-2018-05,7
8441b5dffffffff-2020-09,3
8441b5dffffffff-2022-10,20
8441b65ffffffff-2022-09,3
8441b65ffffffff-2023-05,4
8441b67ffffffff-2023-05,6
844a247ffffffff-2014-08,2
844a247ffffffff-2016-04,2
844a261ffffffff-2015-04,1
844a261ffffffff-2018-09,3
844a261ffffffff-2018-10,1
844a261ffffffff-2021-08,1
844a261ffffffff-2021-09,1
844a261ffffffff-2022-04,3
844a261ffffffff-2022-09,2
844a261ffffffff-2023-08,1
844a261ffffffff-2023-10,1
844a265ffffffff-2017-09,1
844a269ffffffff-2020-09,1
844a26bffffffff-2014-08,2
844a26bffffffff-2017-04,1
844a26bffffffff-2018-04,6
844a26bffffffff-2018-10,1
844a26bffffffff-2021-04,2
844a26bffffffff-2021-09,1
844a26bffffffff-2023-04,4
844a26bffffffff-2023-08,1
844a26bffffffff-2023-10,1
844a965ffffffff-2023-02,2
844b127ffffffff-2021-05,1
844b197ffffffff-2013-09,1
844b197ffffffff-2022-04,2
844b1b9ffffffff-2023-04,2
844b261ffffffff-2021-09,1
844b26dffffffff-2013-09,1
844b26dffffffff-2014-09,1
844b26dffffffff-2015-05,3
844b26dffffffff-2015-09,6
844b26dffffffff-2015-10,1
844b26dffffffff-2015-11,2
844b26dffffffff-2016-05,3
844b26dffffffff-2016-06,2
844b26dffffffff-2016-08,4
844b26dffffffff-2016-09,25
844b26dffffffff-2016-10,10
844b26dffffffff-2017-05,1
844b26dffffffff-2017-08,3
844b26dffffffff-2017-09,17
844b26dffffffff-2017-10,8
844b26dffffffff-2018-05,15
844b26dffffffff-2018-06,4
844b26dffffffff-2018-09,24
844b26dffffffff-2018-10,5
844b26dffffffff-2019-05,12
844b26dffffffff-2019-06,2
844b26dffffffff-2019-08,2
844b26dffffffff-2019-09,45
844b26dffffffff-2019-10,5
844b26dffffffff-2020-05,16
844b26dffffffff-2020-08,1
844b26dffffffff-2020-09,28
844b26dffffffff-2020-10,10
844b26dffffffff-2021-05,45
844b26dffffffff-2021-09,12
844b26dffffffff-2021-10,2
844b26dffffffff-2022-06,1
844b26dffffffff-2022-08,2
844b26dffffffff-2022-09,11
844b26dffffffff-2023-05,2
844b26dffffffff-2023-09,18
844b26dffffffff-2023-10,3
844b30bffffffff-2022-05,1
844b34bffffffff-2022-05,1
844b56dffffffff-2014-08,6
844b56dffffffff-2020-09,1
844b56dffffffff-2023-04,6
844b621ffffffff-2023-09,1
844b661ffffffff-2019-09,2
844b661ffffffff-2022-08,1
844b661ffffffff-2023-08,4
844b727ffffffff-2016-04,1
844b731ffffffff-2023-09,2
844b753ffffffff-2019-09,4
844b75bffffffff-2015-08,1
844b827ffffffff-2023-03,2
844b827ffffffff-2023-04,2
844b845ffffffff-2019-07,1
844b84dffffffff-2019-07,1
844b863ffffffff-2013-05,10
844b863ffffffff-2013-08,1
844b863ffffffff-2014-04,1
844b863ffffffff-2014-05,7
844b863ffffffff-2015-04,17
844b863ffffffff-2015-06,4
844b863ffffffff-2015-08,6
844b863ffffffff-2016-03,3
844b863ffffffff-2016-04,3
844b863ffffffff-2016-05,7
844b863ffffffff-2016-06,5
844b863ffffffff-2017-03,3
844b863ffffffff-2017-04,15
844b863ffffffff-2017-05,5
844b863ffffffff-2017-06,1
844b863ffffffff-2018-03,2
844b863ffffffff-2018-04,38
844b863ffffffff-2018-05,7
844b863ffffffff-2018-06,2
844b863ffffffff-2018-07,1
844b863ffffffff-2018-08,6
844b863ffffffff-2019-04,4
844b863ffffffff-2019-05,8
844b863ffffffff-2019-06,3
844b863ffffffff-2019-07,5
844b863ffffffff-2019-08,5
844b863ffffffff-2020-02,1
844b863ffffffff-2020-04,1
844b863ffffffff-2020-05,4
844b863ffffffff-2020-06,2
844b863ffffffff-2020-07,4
844b863ffffffff-2020-08,6
844b863ffffffff-2020-09,1
844b863ffffffff-2021-03,6
844b863ffffffff-2021-04,7
844b863ffffffff-2021-05,16
844b863ffffffff-2022-04,10
844b863ffffffff-2022-05,53
844b863ffffffff-2022-06,10
844b863ffffffff-2022-07,16
844b863ffffffff-2022-08,12
844b863ffffffff-2023-04,15
844b863ffffffff-2023-05,60
844b863ffffffff-2023-06,19
844b863ffffffff-2023-07,11
844b863ffffffff-2023-08,3
844b86dffffffff-2021-10,5
844b913ffffffff-2014-04,2
844b913ffffffff-2016-03,3
844b913ffffffff-2020-03,2
844b913ffffffff-2023-03,9
844b9cdffffffff-2014-05,1
844b9cdffffffff-2016-03,5
844b9cdffffffff-2018-07,1
844b9cdffffffff-2018-09,3
844b9cdffffffff-2019-03,2
844b9cdffffffff-2019-08,1
844b9cdffffffff-2019-09,2
844b9cdffffffff-2020-02,21
844b9cdffffffff-2020-03,17
844b9cdffffffff-2023-03,41
844b9cdffffffff-2023-04,10
844ba01ffffffff-2014-09,1
844ba03ffffffff-2018-10,2
844ba03ffffffff-2020-04,3
844ba03ffffffff-2020-05,3
844ba03ffffffff-2023-04,8
844ba03ffffffff-2023-05,1
844ba05ffffffff-2018-09,2
844ba05ffffffff-2022-09,13
844ba05ffffffff-2023-05,1
844ba09ffffffff-2014-10,2
844ba09ffffffff-2015-04,1
844ba09ffffffff-2015-05,3
844ba09ffffffff-2016-10,3
844ba09ffffffff-2017-10,1
844ba09ffffffff-2018-04,4
844ba09ffffffff-2018-09,4
844ba09ffffffff-2019-09,4
844ba09ffffffff-2019-10,1
844ba09ffffffff-2020-05,1
844ba09ffffffff-2020-09,1
844ba09ffffffff-2020-10,2
844ba09ffffffff-2022-10,1
844ba09ffffffff-2023-04,1
844ba09ffffffff-2023-10,2
844ba0bffffffff-2015-05,1
844ba0bffffffff-2015-09,1
844ba0bffffffff-2015-10,1
844ba0bffffffff-2017-10,1
844ba0bffffffff-2018-04,32
844ba0bffffffff-2018-05,4
844ba0bffffffff-2018-10,3
844ba0bffffffff-2019-05,4
844ba0bffffffff-2020-04,50
844ba0bffffffff-2020-05,2
844ba0bffffffff-2020-10,1
844ba0bffffffff-2021-04,3
844ba0bffffffff-2022-05,5
844ba0bffffffff-2022-10,45
844ba0bffffffff-2023-04,36
844ba0bffffffff-2023-05,6
844ba15ffffffff-2012-04,2
844ba15ffffffff-2013-10,2
844ba15ffffffff-2014-03,1
844ba15ffffffff-2014-10,2
844ba15ffffffff-2015-09,6
844ba15ffffffff-2015-10,3
844ba15ffffffff-2016-04,5
844ba15ffffffff-2016-05,4
844ba15ffffffff-2016-09,8
844ba15ffffffff-2016-10,4
844ba15ffffffff-2017-04,4
844ba15ffffffff-2017-05,9
844ba15ffffffff-2017-09,2
844ba15ffffffff-2017-10,7
844ba15ffffffff-2018-04,1
844ba15ffffffff-2018-05,6
844ba15ffffffff-2018-09,1
844ba15ffffffff-2018-10,12
844ba15ffffffff-2019-04,2
844ba15ffffffff-2019-05,9
844ba15ffffffff-2019-09,2
844ba15ffffffff-2019-10,2
844ba15ffffffff-2020-04,4
844ba15ffffffff-2020-05,34
844ba15ffffffff-2020-09,6
844ba15ffffffff-2020-10,30
844ba15ffffffff-2021-04,15
844ba15ffffffff-2021-05,4
844ba15ffffffff-2021-09,7
844ba15ffffffff-2021-10,3
844ba15ffffffff-2021-11,1
844ba15ffffffff-2022-04,8
844ba15ffffffff-2022-05,12
844ba15ffffffff-2022-09,1
844ba15ffffffff-2022-10,33
844ba15ffffffff-2023-04,23
844ba15ffffffff-2023-05,3
844ba15ffffffff-2023-09,15
844ba15ffffffff-2023-10,1
844ba19ffffffff-2018-10,2
844ba19ffffffff-2020-09,3
844ba19ffffffff-2021-09,4
844ba19ffffffff-2022-09,14
844ba19ffffffff-2023-09,5
844ba1dffffffff-2016-09,1
844ba1dffffffff-2021-05,2
844ba1dffffffff-2021-09,2
844ba1dffffffff-2022-09,1
844ba1dffffffff-2023-05,18
844ba21ffffffff-2017-03,1
844ba21ffffffff-2017-10,1
844ba21ffffffff-2018-10,1
844ba25ffffffff-2013-10,5
844ba29ffffffff-2013-11,1
844ba29ffffffff-2015-10,4
844ba29ffffffff-2018-10,14
844ba29ffffffff-2019-04,4
844ba29ffffffff-2020-10,6
844ba29ffffffff-2020-11,1
844ba29ffffffff-2021-04,2
844ba29ffffffff-2021-10,4
844ba29ffffffff-2023-04,4
844ba29ffffffff-2023-10,1
844ba2bffffffff-2020-09,1
844ba2bffffffff-2020-11,2
844ba2dffffffff-2023-04,1
844ba31ffffffff-2018-10,2
844ba31ffffffff-2019-09,1
844ba31ffffffff-2020-09,1
844ba31ffffffff-2021-10,2
844ba31ffffffff-2023-09,1
844ba31ffffffff-2023-10,1
844ba35ffffffff-2022-08,2
844ba39ffffffff-2013-04,1
844ba39ffffffff-2020-10,1
844ba39ffffffff-2023-10,1
844ba3bffffffff-2022-04,14
844ba3dffffffff-2016-04,1
844ba3dffffffff-2016-06,1
844ba3dffffffff-2016-09,1
844ba3dffffffff-2016-10,1
844ba3dffffffff-2018-04,2
844ba3dffffffff-2018-10,4
844ba3dffffffff-2019-04,2
844ba3dffffffff-2019-09,1
844ba3dffffffff-2020-05,1
844ba3dffffffff-2020-09,8
844ba3dffffffff-2020-10,2
844ba3dffffffff-2020-11,1
844ba3dffffffff-2021-04,1
844ba3dffffffff-2021-05,1
844ba3dffffffff-2021-10,4
844ba3dffffffff-2022-05,2
844ba3dffffffff-2022-09,2
844ba3dffffffff-2023-04,1
844ba3dffffffff-2023-09,3
844ba3dffffffff-2023-10,12
844ba53ffffffff-2016-09,2
844ba53ffffffff-2018-09,1
844ba53ffffffff-2018-10,2
844ba57ffffffff-2012-10,4
844ba57ffffffff-2013-04,2
844ba57ffffffff-2013-09,1
844ba57ffffffff-2013-10,2
844ba57ffffffff-2014-04,4
844ba57ffffffff-2014-09,2
844ba57ffffffff-2014-10,3
844ba57ffffffff-2015-04,9
844ba57ffffffff-2015-05,7
844ba57ffffffff-2015-09,23
844ba57ffffffff-2015-10,18
844ba57ffffffff-2016-04,3
844ba57ffffffff-2016-05,5
844ba57ffffffff-2016-09,6
844ba57ffffffff-2016-10,7
844ba57ffffffff-2017-04,1
844ba57ffffffff-2017-09,8
844ba57ffffffff-2017-10,11
844ba57ffffffff-2018-05,5
844ba57ffffffff-2018-09,9
844ba57ffffffff-2018-10,75
844ba57ffffffff-2019-04,8
844ba57ffffffff-2019-05,4
844ba57ffffffff-2019-09,13
844ba57ffffffff-2019-10,50
844ba57ffffffff-2020-04,4
844ba57ffffffff-2020-05,9
844ba57ffffffff-2020-09,15
844ba57ffffffff-2020-10,38
844ba57ffffffff-2021-03,1
844ba57ffffffff-2021-04,59
844ba57ffffffff-2021-05,10
844ba57ffffffff-2021-09,1
844ba57ffffffff-2021-10,1
844ba57ffffffff-2022-04,11
844ba57ffffffff-2022-05,15
844ba57ffffffff-2022-09,13
844ba57ffffffff-2022-10,29
844ba57ffffffff-2023-04,41
844ba57ffffffff-2023-05,4
844ba57ffffffff-2023-09,7
844ba57ffffffff-2023-10,38
844ba63ffffffff-2013-04,2
844ba63ffffffff-2023-04,1
844ba81ffffffff-2019-08,4
844ba81ffffffff-2021-04,1
844ba81ffffffff-2022-09,4
844ba85ffffffff-2019-08,2
844ba85ffffffff-2023-04,1
844ba87ffffffff-2022-09,2
844ba91ffffffff-2019-04,2
844ba91ffffffff-2022-09,6
844ba91ffffffff-2023-04,1
844bae1ffffffff-2023-04,6
844bb11ffffffff-2016-10,3
844bb11ffffffff-2018-04,5
844bb11ffffffff-2018-10,2
844bb11ffffffff-2018-11,1
844bb11ffffffff-2019-09,1
844bb11ffffffff-2019-10,18
844bb11ffffffff-2020-05,6
844bb11ffffffff-2021-04,15
844bb11ffffffff-2022-09,9
844bb11ffffffff-2022-10,1
844bb19ffffffff-2013-04,1
844bb19ffffffff-2013-05,1
844bb19ffffffff-2014-04,4
844bb19ffffffff-2014-05,2
844bb19ffffffff-2015-04,2
844bb19ffffffff-2015-05,2
844bb19ffffffff-2016-05,1
844bb19ffffffff-2018-04,3
844bb19ffffffff-2018-05,3
844bb19ffffffff-2018-09,1
844bb19ffffffff-2018-10,1
844bb19ffffffff-2018-11,1
844bb19ffffffff-2019-04,3
844bb19ffffffff-2020-04,3
844bb19ffffffff-2020-05,16
844bb19ffffffff-2020-10,1
844bb19ffffffff-2021-04,11
844bb19ffffffff-2021-05,8
844bb19ffffffff-2021-09,1
844bb19ffffffff-2022-04,8
844bb19ffffffff-2022-09,5
844bb19ffffffff-2023-04,31
844bb19ffffffff-2023-05,23
844bb1bffffffff-2018-05,1
844bb1bffffffff-2021-05,2
844bb1bffffffff-2023-10,1
844bb51ffffffff-2019-05,4
844bb51ffffffff-2020-05,25
844bb51ffffffff-2020-09,5
844bb51ffffffff-2021-04,35
844bb51ffffffff-2021-05,14
844bb51ffffffff-2022-05,1
844bb51ffffffff-2023-10,2
844bb53ffffffff-2020-04,4
844bb53ffffffff-2020-11,2
844bb59ffffffff-2020-04,6
844bb59ffffffff-2020-09,1
844bb59ffffffff-2020-10,10
844bb59ffffffff-2021-04,2
846416dffffffff-2019-05,1
8464323ffffffff-2022-10,1
8464343ffffffff-2016-04,1
8464343ffffffff-2023-04,1
8464a2dffffffff-2020-05,1
8464a41ffffffff-2023-04,31
8464a4bffffffff-2023-04,1
8464b4dffffffff-2023-05,3
8465005ffffffff-2017-03,1
8465005ffffffff-2020-02,1
8465005ffffffff-2023-03,2
8465005ffffffff-2023-10,2
846500bffffffff-2022-05,1
846500bffffffff-2023-01,1
8465029ffffffff-2017-03,1
846502bffffffff-2020-10,1
846502bffffffff-2021-11,3
8465031ffffffff-2019-10,1
8465031ffffffff-2022-04,1
8465051ffffffff-2018-10,2
8465051ffffffff-2019-12,2
8465051ffffffff-2021-07,1
8465051ffffffff-2021-10,2
8465051ffffffff-2021-11,1
8465051ffffffff-2021-12,2
8465051ffffffff-2023-10,1
8465055ffffffff-2018-11,2
8465055ffffffff-2022-11,1
8465055ffffffff-2023-10,1
8465055ffffffff-2023-11,3
8465057ffffffff-2019-10,1
8465057ffffffff-2020-10,1
8465057ffffffff-2022-01,1
8465057ffffffff-2022-12,12
8465057ffffffff-2023-10,1
846505dffffffff-2019-03,2
846505dffffffff-2020-10,1
846505dffffffff-2020-12,1
846505dffffffff-2021-01,1
846505dffffffff-2022-03,11
8465063ffffffff-2015-07,2
8465183ffffffff-2022-10,1
8465189ffffffff-2020-10,1
84651c1ffffffff-2019-04,2
84651c1ffffffff-2022-04,4
84651c9ffffffff-2017-04,4
84651c9ffffffff-2022-04,6
84651cbffffffff-2022-10,4
84651cbffffffff-2023-01,1
84651cdffffffff-2013-04,2
