index,n
8444249ffffffff-2017-10,1
8444249ffffffff-2018-02,2
8444249ffffffff-2018-09,1
8444249ffffffff-2019-01,1
8444249ffffffff-2019-06,5
8444249ffffffff-2023-03,2
8444249ffffffff-2023-04,2
8444249ffffffff-2023-05,6
844424dffffffff-2019-08,1
8445011ffffffff-2021-07,1
8445011ffffffff-2023-04,1
8445019ffffffff-2016-09,6
8445019ffffffff-2017-11,5
8445019ffffffff-2018-01,4
8445019ffffffff-2018-02,4
8445019ffffffff-2018-08,6
8445019ffffffff-2018-12,7
8445019ffffffff-2019-01,5
8445019ffffffff-2019-03,5
8445019ffffffff-2019-09,4
8445019ffffffff-2020-02,1
8445019ffffffff-2020-03,3
8445019ffffffff-2020-05,1
8445019ffffffff-2023-03,1
844501bffffffff-2018-03,1
844501bffffffff-2018-04,3
844501bffffffff-2019-02,1
844501bffffffff-2019-08,1
844501bffffffff-2019-11,5
844501bffffffff-2022-06,2
844501bffffffff-2023-04,1
844501bffffffff-2023-06,1
8445053ffffffff-2018-10,5
8445053ffffffff-2021-07,1
8445053ffffffff-2023-03,1
8445057ffffffff-2016-02,1
8445059ffffffff-2014-03,1
8445059ffffffff-2018-04,1
8445059ffffffff-2018-07,1
8445059ffffffff-2018-11,1
8445059ffffffff-2019-01,1
8445059ffffffff-2019-11,1
844505bffffffff-2014-01,1
844505bffffffff-2016-05,4
844505bffffffff-2016-10,1
844505bffffffff-2016-12,1
844505bffffffff-2017-01,5
844505bffffffff-2017-02,1
844505bffffffff-2017-04,2
844505bffffffff-2018-03,1
844505bffffffff-2018-06,1
844505bffffffff-2018-09,5
844505bffffffff-2018-10,1
844505bffffffff-2018-12,3
844505bffffffff-2019-01,3
844505bffffffff-2019-12,5
844505bffffffff-2020-01,1
844505bffffffff-2020-04,1
844505bffffffff-2020-09,1
844505bffffffff-2021-10,1
844505bffffffff-2021-11,3
844505bffffffff-2021-12,1
844505bffffffff-2022-03,2
844505bffffffff-2022-04,1
844505bffffffff-2022-12,9
844505bffffffff-2023-05,2
8445081ffffffff-2019-03,3
8445081ffffffff-2022-11,1
8445083ffffffff-2012-01,1
8445083ffffffff-2013-06,1
8445083ffffffff-2013-10,2
8445083ffffffff-2014-01,1
8445083ffffffff-2014-04,1
8445083ffffffff-2014-09,1
8445083ffffffff-2014-11,2
8445083ffffffff-2014-12,3
8445083ffffffff-2015-01,1
8445083ffffffff-2015-11,1
8445083ffffffff-2016-02,4
8445083ffffffff-2016-03,5
8445083ffffffff-2016-11,3
8445083ffffffff-2018-01,3
8445083ffffffff-2018-03,1
8445083ffffffff-2019-11,14
8445083ffffffff-2020-01,1
8445083ffffffff-2020-03,6
8445083ffffffff-2020-09,2
8445083ffffffff-2020-12,6
8445083ffffffff-2021-01,4
8445083ffffffff-2021-02,2
8445083ffffffff-2021-05,4
8445083ffffffff-2021-07,2
8445083ffffffff-2021-09,3
8445083ffffffff-2021-11,15
8445083ffffffff-2021-12,6
8445083ffffffff-2022-01,18
8445083ffffffff-2022-02,6
8445083ffffffff-2022-03,2
8445083ffffffff-2022-04,1
8445083ffffffff-2022-09,8
8445083ffffffff-2022-12,4
8445083ffffffff-2023-01,1
8445083ffffffff-2023-02,2
8445083ffffffff-2023-03,2
8445083ffffffff-2023-05,1
8445085ffffffff-2012-01,1
8445085ffffffff-2014-01,1
8445085ffffffff-2015-01,1
8445085ffffffff-2015-02,1
8445085ffffffff-2015-11,1
8445085ffffffff-2016-02,4
8445085ffffffff-2016-03,5
8445085ffffffff-2016-05,9
8445085ffffffff-2016-11,2
8445085ffffffff-2017-01,2
8445085ffffffff-2017-12,1
8445085ffffffff-2018-01,1
8445085ffffffff-2018-02,3
8445085ffffffff-2018-07,3
8445085ffffffff-2021-04,1
8445085ffffffff-2021-06,1
8445085ffffffff-2022-01,1
8445085ffffffff-2022-02,1
8445085ffffffff-2022-03,2
8445085ffffffff-2022-04,3
8445085ffffffff-2022-05,1
8445085ffffffff-2022-08,1
8445085ffffffff-2022-12,1
8445085ffffffff-2023-01,1
8445085ffffffff-2023-02,2
8445085ffffffff-2023-08,2
8445087ffffffff-2013-02,2
8445087ffffffff-2013-10,1
8445087ffffffff-2014-07,1
8445087ffffffff-2014-10,3
8445087ffffffff-2014-11,3
8445087ffffffff-2015-01,5
8445087ffffffff-2015-04,1
8445087ffffffff-2015-05,8
8445087ffffffff-2015-08,10
8445087ffffffff-2015-11,7
8445087ffffffff-2015-12,1
8445087ffffffff-2016-01,15
8445087ffffffff-2016-02,8
8445087ffffffff-2016-03,5
8445087ffffffff-2016-05,7
8445087ffffffff-2016-06,2
8445087ffffffff-2016-09,11
8445087ffffffff-2016-11,4
8445087ffffffff-2017-01,12
8445087ffffffff-2017-02,1
8445087ffffffff-2017-03,3
8445087ffffffff-2017-05,1
8445087ffffffff-2017-07,1
8445087ffffffff-2017-08,9
8445087ffffffff-2017-09,3
8445087ffffffff-2017-10,4
8445087ffffffff-2017-11,5
8445087ffffffff-2017-12,11
8445087ffffffff-2018-01,30
8445087ffffffff-2018-02,37
8445087ffffffff-2018-03,22
8445087ffffffff-2018-04,4
8445087ffffffff-2018-05,2
8445087ffffffff-2018-06,2
8445087ffffffff-2018-07,1
8445087ffffffff-2018-08,3
8445087ffffffff-2018-09,4
8445087ffffffff-2018-12,2
8445087ffffffff-2019-01,2
8445087ffffffff-2019-02,6
8445087ffffffff-2019-03,15
8445087ffffffff-2019-04,1
8445087ffffffff-2019-05,7
8445087ffffffff-2019-06,2
8445087ffffffff-2019-09,2
8445087ffffffff-2019-10,2
8445087ffffffff-2019-12,1
8445087ffffffff-2020-01,4
8445087ffffffff-2020-03,7
8445087ffffffff-2020-06,1
8445087ffffffff-2020-09,1
8445087ffffffff-2020-11,4
8445087ffffffff-2021-01,6
8445087ffffffff-2021-02,4
8445087ffffffff-2021-03,2
8445087ffffffff-2021-05,2
8445087ffffffff-2021-07,4
8445087ffffffff-2021-08,8
8445087ffffffff-2021-11,2
8445087ffffffff-2021-12,2
8445087ffffffff-2022-01,5
8445087ffffffff-2022-02,13
8445087ffffffff-2022-03,3
8445087ffffffff-2022-05,1
8445087ffffffff-2022-07,6
8445087ffffffff-2022-08,2
8445087ffffffff-2022-09,4
8445087ffffffff-2022-10,1
8445087ffffffff-2022-11,9
8445087ffffffff-2022-12,5
8445087ffffffff-2023-01,10
8445087ffffffff-2023-02,3
8445087ffffffff-2023-03,1
8445087ffffffff-2023-04,2
8445087ffffffff-2023-07,3
8445087ffffffff-2023-08,6
8445089ffffffff-2020-02,1
844508bffffffff-2019-01,1
844508bffffffff-2020-04,1
844508bffffffff-2020-05,2
844508bffffffff-2021-01,6
844508bffffffff-2021-02,1
844508bffffffff-2021-03,1
844508bffffffff-2021-04,2
844508bffffffff-2021-05,2
844508bffffffff-2023-01,2
844508bffffffff-2023-03,3
844508bffffffff-2023-05,1
844508bffffffff-2023-11,1
844508dffffffff-2017-03,6
844508dffffffff-2017-12,2
844508dffffffff-2019-01,5
844508dffffffff-2020-09,1
8445091ffffffff-2018-02,1
8445091ffffffff-2019-01,1
8445091ffffffff-2020-01,4
8445091ffffffff-2022-05,1
8445091ffffffff-2023-04,1
8445091ffffffff-2023-11,3
8445095ffffffff-2017-04,3
8445095ffffffff-2019-09,1
8445095ffffffff-2020-02,1
8445095ffffffff-2020-05,1
8445095ffffffff-2020-08,1
8445099ffffffff-2014-01,2
8445099ffffffff-2016-11,3
8445099ffffffff-2017-03,2
8445099ffffffff-2017-04,3
8445099ffffffff-2017-09,2
8445099ffffffff-2018-03,3
8445099ffffffff-2018-05,4
8445099ffffffff-2018-07,3
8445099ffffffff-2018-09,1
8445099ffffffff-2018-11,3
8445099ffffffff-2018-12,1
8445099ffffffff-2019-01,2
8445099ffffffff-2019-02,2
8445099ffffffff-2019-03,3
8445099ffffffff-2019-06,1
8445099ffffffff-2019-07,5
8445099ffffffff-2019-08,1
8445099ffffffff-2019-12,5
8445099ffffffff-2020-01,3
8445099ffffffff-2020-02,3
8445099ffffffff-2020-03,1
8445099ffffffff-2020-06,6
8445099ffffffff-2020-09,4
8445099ffffffff-2020-10,3
8445099ffffffff-2020-12,3
8445099ffffffff-2021-01,2
8445099ffffffff-2021-02,8
8445099ffffffff-2021-05,4
8445099ffffffff-2021-06,1
8445099ffffffff-2021-08,2
8445099ffffffff-2021-09,5
8445099ffffffff-2021-10,8
8445099ffffffff-2021-11,9
8445099ffffffff-2021-12,3
8445099ffffffff-2022-01,2
8445099ffffffff-2022-02,3
8445099ffffffff-2022-03,2
8445099ffffffff-2022-04,2
8445099ffffffff-2022-06,3
8445099ffffffff-2022-08,3
8445099ffffffff-2023-01,1
8445099ffffffff-2023-02,4
8445099ffffffff-2023-04,1
8445099ffffffff-2023-05,1
8445099ffffffff-2023-08,2
8445099ffffffff-2023-09,2
8445099ffffffff-2023-10,2
8445099ffffffff-2023-11,2
844509bffffffff-2018-02,5
844509bffffffff-2018-03,11
844509bffffffff-2018-04,1
844509bffffffff-2018-05,3
844509bffffffff-2018-08,2
844509bffffffff-2019-01,2
844509bffffffff-2019-03,2
844509bffffffff-2019-10,2
844509bffffffff-2019-12,3
844509bffffffff-2020-02,3
844509bffffffff-2020-03,3
844509bffffffff-2020-08,2
844509bffffffff-2020-11,2
844509bffffffff-2020-12,5
844509bffffffff-2021-01,2
844509bffffffff-2021-10,3
844509bffffffff-2021-11,6
844509bffffffff-2021-12,3
844509bffffffff-2022-01,1
844509bffffffff-2022-02,3
844509bffffffff-2022-10,3
844509bffffffff-2022-12,1
844509bffffffff-2023-01,3
844509bffffffff-2023-02,9
844509bffffffff-2023-03,7
844509bffffffff-2023-05,2
844509bffffffff-2023-07,4
844509bffffffff-2023-08,2
844509bffffffff-2023-09,4
844509dffffffff-2018-02,1
844509dffffffff-2018-03,1
844509dffffffff-2018-11,2
844509dffffffff-2019-02,4
844509dffffffff-2019-03,1
844509dffffffff-2019-07,3
844509dffffffff-2019-08,1
844509dffffffff-2020-02,3
844509dffffffff-2020-05,3
844509dffffffff-2020-09,1
844509dffffffff-2021-04,1
844509dffffffff-2022-03,1
844509dffffffff-2022-10,3
84450a1ffffffff-2014-09,4
84450a1ffffffff-2014-12,1
84450a1ffffffff-2015-01,2
84450a1ffffffff-2016-02,5
84450a1ffffffff-2016-06,1
84450a1ffffffff-2017-01,1
84450a1ffffffff-2017-04,1
84450a1ffffffff-2017-08,1
84450a1ffffffff-2017-11,1
84450a1ffffffff-2017-12,2
84450a1ffffffff-2018-01,3
84450a1ffffffff-2018-04,1
84450a1ffffffff-2018-06,3
84450a1ffffffff-2018-08,2
84450a1ffffffff-2018-09,1
84450a1ffffffff-2018-12,3
84450a1ffffffff-2019-01,1
84450a1ffffffff-2019-02,1
84450a1ffffffff-2019-05,1
84450a1ffffffff-2019-06,2
84450a1ffffffff-2019-07,2
84450a1ffffffff-2019-08,1
84450a1ffffffff-2019-10,1
84450a1ffffffff-2019-11,3
84450a1ffffffff-2019-12,4
84450a1ffffffff-2020-01,7
84450a1ffffffff-2020-02,3
84450a1ffffffff-2020-03,16
84450a1ffffffff-2020-07,1
84450a1ffffffff-2020-08,5
84450a1ffffffff-2020-11,3
84450a1ffffffff-2020-12,3
84450a1ffffffff-2021-01,9
84450a1ffffffff-2021-02,1
84450a1ffffffff-2021-03,5
84450a1ffffffff-2021-04,9
84450a1ffffffff-2021-05,6
84450a1ffffffff-2021-07,6
84450a1ffffffff-2021-09,1
