index,n
8466e0bffffffff-2017-06,3
8466e0bffffffff-2017-07,5
8466e0bffffffff-2017-12,1
8466e0bffffffff-2018-01,1
8466e0bffffffff-2018-05,2
8466e0bffffffff-2018-10,2
8466e0bffffffff-2018-11,2
8466e0bffffffff-2018-12,2
8466e0bffffffff-2019-01,8
8466e0bffffffff-2019-02,1
8466e0bffffffff-2019-03,3
8466e0bffffffff-2019-04,3
8466e0bffffffff-2019-05,3
8466e0bffffffff-2019-11,1
8466e0bffffffff-2020-01,2
8466e0bffffffff-2020-10,1
8466e0bffffffff-2020-11,10
8466e0bffffffff-2021-01,2
8466e0bffffffff-2021-02,2
8466e0bffffffff-2021-05,2
8466e0bffffffff-2021-07,3
8466e0bffffffff-2021-11,6
8466e0bffffffff-2021-12,4
8466e0bffffffff-2022-01,1
8466e0bffffffff-2022-02,2
8466e0bffffffff-2022-03,4
8466e0bffffffff-2022-04,9
8466e0bffffffff-2022-05,9
8466e0bffffffff-2022-06,5
8466e0bffffffff-2022-07,7
8466e0bffffffff-2022-08,1
8466e0bffffffff-2022-10,7
8466e0bffffffff-2022-11,4
8466e0bffffffff-2022-12,11
8466e0bffffffff-2023-01,9
8466e0bffffffff-2023-02,3
8466e0bffffffff-2023-03,5
8466e0bffffffff-2023-04,14
8466e0bffffffff-2023-05,9
8466e0bffffffff-2023-06,2
8466e0bffffffff-2023-07,1
8466e0bffffffff-2023-08,1
8466e0bffffffff-2023-09,1
8466e0bffffffff-2023-10,1
8466e0bffffffff-2023-11,1
8466e0dffffffff-2014-11,4
8466e25ffffffff-2019-07,2
8466e2dffffffff-2013-08,1
8466e2dffffffff-2014-06,1
8466e2dffffffff-2015-10,1
8466e2dffffffff-2018-05,5
8466e2dffffffff-2019-05,1
8466e2dffffffff-2019-10,1
8466e2dffffffff-2020-05,3
8466e2dffffffff-2020-08,2
8466e2dffffffff-2020-12,2
8466e2dffffffff-2021-03,3
8466e2dffffffff-2021-06,3
8466e2dffffffff-2021-11,2
8466e2dffffffff-2021-12,2
8466e2dffffffff-2022-01,2
8466e2dffffffff-2022-02,4
8466e2dffffffff-2022-03,6
8466e2dffffffff-2022-04,6
8466e2dffffffff-2022-05,8
8466e2dffffffff-2022-06,4
8466e2dffffffff-2022-07,6
8466e2dffffffff-2022-08,4
8466e2dffffffff-2022-09,8
8466e2dffffffff-2022-10,4
8466e2dffffffff-2022-11,4
8466e2dffffffff-2022-12,4
8466e2dffffffff-2023-01,8
8466e2dffffffff-2023-02,4
8466e2dffffffff-2023-03,8
8466e2dffffffff-2023-04,2
8466e2dffffffff-2023-05,2
8466e2dffffffff-2023-07,2
8466e2dffffffff-2023-10,1
8466e2dffffffff-2023-11,3
8466e43ffffffff-2012-01,1
8466e43ffffffff-2012-03,1
8466e43ffffffff-2012-07,1
8466e43ffffffff-2012-09,1
8466e43ffffffff-2013-12,1
8466e43ffffffff-2014-01,1
8466e43ffffffff-2014-03,5
8466e43ffffffff-2014-07,1
8466e43ffffffff-2015-03,3
8466e43ffffffff-2015-06,2
8466e43ffffffff-2015-08,1
8466e43ffffffff-2015-09,1
8466e43ffffffff-2016-04,2
8466e43ffffffff-2016-10,1
8466e43ffffffff-2017-05,7
8466e43ffffffff-2017-12,1
8466e43ffffffff-2018-01,8
8466e43ffffffff-2018-02,5
8466e43ffffffff-2018-03,7
8466e43ffffffff-2018-04,1
8466e43ffffffff-2018-05,5
8466e43ffffffff-2018-06,6
8466e43ffffffff-2018-07,3
8466e43ffffffff-2018-08,2
8466e43ffffffff-2018-09,33
8466e43ffffffff-2018-10,5
8466e43ffffffff-2018-11,2
8466e43ffffffff-2018-12,1
8466e43ffffffff-2019-01,3
8466e43ffffffff-2019-02,3
8466e43ffffffff-2019-03,11
8466e43ffffffff-2019-05,6
8466e43ffffffff-2019-07,9
8466e43ffffffff-2019-08,6
8466e43ffffffff-2019-09,2
8466e43ffffffff-2019-10,1
8466e43ffffffff-2019-11,1
8466e43ffffffff-2019-12,3
8466e43ffffffff-2020-01,4
8466e43ffffffff-2020-03,1
8466e43ffffffff-2020-05,2
8466e43ffffffff-2020-06,1
8466e43ffffffff-2020-10,3
8466e43ffffffff-2020-11,3
8466e43ffffffff-2020-12,2
8466e43ffffffff-2021-03,3
8466e43ffffffff-2021-04,1
8466e43ffffffff-2021-05,1
8466e43ffffffff-2021-06,1
8466e43ffffffff-2021-07,3
8466e43ffffffff-2021-08,5
8466e43ffffffff-2021-09,2
8466e43ffffffff-2021-11,8
8466e43ffffffff-2021-12,5
8466e43ffffffff-2022-01,8
8466e43ffffffff-2022-02,3
8466e43ffffffff-2022-03,2
8466e43ffffffff-2022-05,5
8466e43ffffffff-2022-07,1
8466e43ffffffff-2022-08,8
8466e43ffffffff-2022-09,14
8466e43ffffffff-2022-10,3
8466e43ffffffff-2022-11,10
8466e43ffffffff-2022-12,2
8466e43ffffffff-2023-01,17
8466e43ffffffff-2023-02,2
8466e43ffffffff-2023-03,13
8466e43ffffffff-2023-04,1
8466e43ffffffff-2023-05,5
8466e43ffffffff-2023-06,4
8466e43ffffffff-2023-07,11
8466e43ffffffff-2023-08,7
8466e43ffffffff-2023-09,4
8466e43ffffffff-2023-10,11
8466e43ffffffff-2023-11,12
8466e47ffffffff-2017-05,4
8466e4bffffffff-2020-03,2
8466e51ffffffff-2019-06,1
8466e55ffffffff-2012-05,1
8466e55ffffffff-2013-05,1
8466e55ffffffff-2013-09,1
8466e55ffffffff-2013-12,1
8466e55ffffffff-2014-05,1
8466e55ffffffff-2015-01,7
8466e55ffffffff-2015-08,1
8466e55ffffffff-2016-01,2
8466e55ffffffff-2016-12,1
8466e55ffffffff-2017-02,1
8466e55ffffffff-2018-03,5
8466e55ffffffff-2018-04,8
8466e55ffffffff-2018-07,1
8466e55ffffffff-2018-11,2
8466e55ffffffff-2019-01,4
8466e55ffffffff-2019-03,4
8466e55ffffffff-2019-05,4
8466e55ffffffff-2019-08,2
8466e55ffffffff-2019-09,5
8466e55ffffffff-2019-11,3
8466e55ffffffff-2020-04,1
8466e55ffffffff-2020-08,2
8466e55ffffffff-2020-09,2
8466e55ffffffff-2020-11,2
8466e55ffffffff-2021-01,2
8466e55ffffffff-2021-02,1
8466e55ffffffff-2021-03,3
8466e55ffffffff-2021-04,3
8466e55ffffffff-2021-05,3
8466e55ffffffff-2021-07,4
8466e55ffffffff-2021-09,2
8466e55ffffffff-2021-10,7
8466e55ffffffff-2021-11,2
8466e55ffffffff-2022-05,1
8466e55ffffffff-2022-09,3
8466e55ffffffff-2022-10,2
8466e55ffffffff-2022-12,3
8466e55ffffffff-2023-01,2
8466e55ffffffff-2023-02,4
8466e55ffffffff-2023-05,3
8466e55ffffffff-2023-10,2
8466e59ffffffff-2018-02,1
8466e59ffffffff-2019-08,1
8466e5dffffffff-2012-06,1
8466e5dffffffff-2013-09,1
8466e5dffffffff-2017-09,1
8466e5dffffffff-2018-05,1
8466e5dffffffff-2019-05,1
8466e5dffffffff-2020-07,1
8466e5dffffffff-2022-02,1
8466e5dffffffff-2022-05,2
8466e5dffffffff-2022-09,3
8466e5dffffffff-2022-10,5
8466e5dffffffff-2022-11,2
8466e5dffffffff-2022-12,1
8466e5dffffffff-2023-04,1
8466e5dffffffff-2023-05,4
8466e61ffffffff-2013-08,1
8466e61ffffffff-2014-06,3
8466e61ffffffff-2014-08,1
8466e61ffffffff-2014-11,1
8466e61ffffffff-2014-12,1
8466e61ffffffff-2015-01,2
8466e61ffffffff-2015-03,1
8466e61ffffffff-2015-05,4
8466e61ffffffff-2015-09,2
8466e61ffffffff-2016-04,3
8466e61ffffffff-2016-05,4
8466e61ffffffff-2016-07,5
8466e61ffffffff-2016-09,5
8466e61ffffffff-2016-10,1
8466e61ffffffff-2016-12,4
8466e61ffffffff-2017-03,2
8466e61ffffffff-2017-04,2
8466e61ffffffff-2017-05,9
8466e61ffffffff-2017-07,1
8466e61ffffffff-2017-08,3
8466e61ffffffff-2017-09,3
8466e61ffffffff-2017-10,2
8466e61ffffffff-2017-11,1
8466e61ffffffff-2017-12,5
8466e61ffffffff-2018-01,1
8466e61ffffffff-2018-03,2
8466e61ffffffff-2018-04,1
8466e61ffffffff-2018-05,4
