index,n
8445201ffffffff-2012-06,4
8445201ffffffff-2012-07,3
8445201ffffffff-2013-06,1
8445201ffffffff-2013-08,2
8445201ffffffff-2014-04,3
8445201ffffffff-2014-07,4
8445201ffffffff-2015-03,7
8445201ffffffff-2015-06,61
8445201ffffffff-2015-07,23
8445201ffffffff-2016-06,27
8445201ffffffff-2016-07,27
8445201ffffffff-2017-06,5
8445201ffffffff-2017-07,2
8445201ffffffff-2018-01,1
8445201ffffffff-2018-07,1
8445201ffffffff-2019-04,2
8445201ffffffff-2019-06,17
8445201ffffffff-2019-07,15
8445201ffffffff-2019-11,1
8445201ffffffff-2020-08,2
8445201ffffffff-2021-05,3
8445201ffffffff-2022-04,1
8445201ffffffff-2022-05,9
8445201ffffffff-2022-06,23
8445201ffffffff-2022-07,16
8445201ffffffff-2022-08,6
8445201ffffffff-2022-10,1
8445201ffffffff-2023-03,15
8445201ffffffff-2023-05,4
8445201ffffffff-2023-06,40
8445201ffffffff-2023-07,15
8445201ffffffff-2023-09,3
8445203ffffffff-2012-04,3
8445203ffffffff-2014-03,2
8445203ffffffff-2014-04,1
8445203ffffffff-2014-06,3
8445203ffffffff-2014-12,1
8445203ffffffff-2016-09,1
8445203ffffffff-2017-04,1
8445203ffffffff-2018-04,1
8445203ffffffff-2019-03,1
8445203ffffffff-2020-01,2
8445203ffffffff-2021-03,1
8445203ffffffff-2021-04,5
8445205ffffffff-2013-05,4
8445205ffffffff-2015-03,1
8445205ffffffff-2016-06,1
8445205ffffffff-2016-07,1
8445205ffffffff-2018-01,1
8445205ffffffff-2018-03,3
8445205ffffffff-2019-03,1
8445205ffffffff-2019-04,3
8445205ffffffff-2021-03,2
8445205ffffffff-2021-05,9
8445205ffffffff-2021-09,2
8445205ffffffff-2021-10,5
8445205ffffffff-2022-05,1
8445205ffffffff-2022-06,1
8445205ffffffff-2022-08,5
8445205ffffffff-2023-04,9
8445205ffffffff-2023-08,1
8445207ffffffff-2012-07,1
8445207ffffffff-2013-05,6
8445207ffffffff-2013-06,7
8445207ffffffff-2013-07,6
8445207ffffffff-2013-08,4
8445207ffffffff-2014-04,5
8445207ffffffff-2015-03,1
8445207ffffffff-2020-08,2
8445207ffffffff-2021-03,2
8445207ffffffff-2021-05,1
8445207ffffffff-2022-06,1
8445207ffffffff-2022-07,1
8445207ffffffff-2022-08,1
8445207ffffffff-2023-02,4
8445207ffffffff-2023-03,8
8445207ffffffff-2023-04,4
8445207ffffffff-2023-05,6
8445207ffffffff-2023-06,1
8445207ffffffff-2023-08,3
8445207ffffffff-2023-09,2
8445207ffffffff-2023-10,2
8445209ffffffff-2023-05,3
844520bffffffff-2012-07,1
844520bffffffff-2014-06,1
844520bffffffff-2015-04,1
844520bffffffff-2016-01,1
844520bffffffff-2016-05,4
844520bffffffff-2016-06,11
844520bffffffff-2017-01,8
844520bffffffff-2017-05,4
844520bffffffff-2017-07,9
844520bffffffff-2019-05,1
844520bffffffff-2021-12,2
844520dffffffff-2013-02,3
844520dffffffff-2013-07,2
844520dffffffff-2013-11,1
844520dffffffff-2014-02,3
844520dffffffff-2014-10,2
844520dffffffff-2014-11,13
844520dffffffff-2014-12,8
844520dffffffff-2015-03,6
844520dffffffff-2015-04,12
844520dffffffff-2015-05,9
844520dffffffff-2015-06,2
844520dffffffff-2015-08,4
844520dffffffff-2015-09,9
844520dffffffff-2015-12,4
844520dffffffff-2016-01,11
844520dffffffff-2016-03,5
844520dffffffff-2016-04,10
844520dffffffff-2016-05,3
844520dffffffff-2016-06,4
844520dffffffff-2016-07,2
844520dffffffff-2016-10,33
844520dffffffff-2016-11,20
844520dffffffff-2017-02,13
844520dffffffff-2017-03,5
844520dffffffff-2017-04,5
844520dffffffff-2017-10,1
844520dffffffff-2017-11,3
844520dffffffff-2017-12,1
844520dffffffff-2018-01,43
844520dffffffff-2018-02,19
844520dffffffff-2018-03,7
844520dffffffff-2018-04,8
844520dffffffff-2018-05,14
844520dffffffff-2018-06,8
844520dffffffff-2018-07,5
844520dffffffff-2018-08,4
844520dffffffff-2018-10,1
844520dffffffff-2018-11,14
844520dffffffff-2018-12,1
844520dffffffff-2019-02,17
844520dffffffff-2019-05,2
844520dffffffff-2019-06,2
