index,n
8472d19ffffffff-2023-04,1
8472d19ffffffff-2023-07,6
8472d91ffffffff-2016-07,1
8472d97ffffffff-2023-09,2
8472da1ffffffff-2014-08,2
8472da1ffffffff-2015-07,3
8472da1ffffffff-2017-07,5
8472da1ffffffff-2017-10,1
8472da1ffffffff-2017-11,3
8472da1ffffffff-2018-07,6
8472da1ffffffff-2019-07,10
8472da1ffffffff-2019-09,2
8472da1ffffffff-2022-07,1
8472da1ffffffff-2023-06,6
8472da1ffffffff-2023-07,16
8472da1ffffffff-2023-08,8
8472da1ffffffff-2023-09,7
8472da1ffffffff-2023-10,8
8472da3ffffffff-2014-07,1
8472da3ffffffff-2018-07,23
8472da3ffffffff-2018-08,2
8472da3ffffffff-2019-06,1
8472da3ffffffff-2019-07,3
8472da3ffffffff-2019-08,2
8472da3ffffffff-2019-09,2
8472da3ffffffff-2022-07,4
8472da3ffffffff-2022-08,3
8472da3ffffffff-2023-06,8
8472da3ffffffff-2023-07,8
8472da3ffffffff-2023-08,20
8472da3ffffffff-2023-09,15
8472dabffffffff-2019-09,1
8472dabffffffff-2019-10,1
8472db3ffffffff-2012-06,23
8472db3ffffffff-2012-10,24
8472db3ffffffff-2012-11,6
8472db3ffffffff-2015-11,8
8472dbbffffffff-2017-08,2
849c993ffffffff-2012-06,26
849c993ffffffff-2012-07,14
849c993ffffffff-2012-09,5
849c993ffffffff-2016-03,2
849c993ffffffff-2016-07,1
849c997ffffffff-2012-07,5
849c997ffffffff-2012-08,17
849c997ffffffff-2015-10,1
849c9d1ffffffff-2012-05,3
849c9d5ffffffff-2019-06,2
849c9ddffffffff-2023-08,4
849cd2dffffffff-2013-07,3
849cd2dffffffff-2013-08,1
849cd2dffffffff-2014-04,2
849cd2dffffffff-2014-07,1
849cd2dffffffff-2015-06,3
849cd2dffffffff-2016-08,2
849cd2dffffffff-2017-07,9
849cd2dffffffff-2017-08,1
849cd2dffffffff-2018-06,4
849cd2dffffffff-2023-07,5
849cd2dffffffff-2023-11,3
