index,n
846601bffffffff-2013-01,2
8466083ffffffff-2018-05,1
8466089ffffffff-2018-09,3
8466089ffffffff-2019-04,2
8466089ffffffff-2023-01,1
846608dffffffff-2014-11,1
846608dffffffff-2015-01,3
846608dffffffff-2016-10,1
846608dffffffff-2019-04,2
846608dffffffff-2020-10,2
846608dffffffff-2020-11,1
846608dffffffff-2021-08,1
846608dffffffff-2022-10,1
846608dffffffff-2022-11,1
846608dffffffff-2023-02,3
846608dffffffff-2023-05,4
84660b5ffffffff-2019-05,2
84660b7ffffffff-2015-10,1
84660b9ffffffff-2021-11,2
84660bbffffffff-2018-06,1
84660bdffffffff-2018-08,2
84660c3ffffffff-2023-10,2
84660cbffffffff-2016-05,1
84660cbffffffff-2023-06,6
84660ddffffffff-2016-05,4
84660ddffffffff-2017-01,2
84660ddffffffff-2017-03,7
84660ddffffffff-2023-09,4
8466181ffffffff-2012-08,1
8466181ffffffff-2018-06,1
8466181ffffffff-2018-09,1
8466181ffffffff-2020-02,1
8466181ffffffff-2021-07,2
8466187ffffffff-2019-03,3
8466187ffffffff-2020-02,3
846618dffffffff-2018-11,1
8466195ffffffff-2020-12,1
84661b1ffffffff-2015-05,2
84661b1ffffffff-2016-02,1
84661b1ffffffff-2022-08,4
84661b1ffffffff-2023-01,1
84661b1ffffffff-2023-05,2
84661b3ffffffff-2017-05,5
84661b9ffffffff-2014-06,1
84661b9ffffffff-2021-04,1
84661b9ffffffff-2022-01,3
84661b9ffffffff-2022-05,1
84661b9ffffffff-2022-10,1
84661b9ffffffff-2023-05,2
84661bbffffffff-2012-02,1
84661bbffffffff-2012-05,1
84661bbffffffff-2014-01,1
84661bbffffffff-2015-01,2
84661bbffffffff-2015-02,1
84661bbffffffff-2015-11,1
84661bbffffffff-2016-02,1
84661bbffffffff-2016-04,2
84661bbffffffff-2016-12,1
84661bbffffffff-2017-01,1
84661bbffffffff-2017-02,1
84661bbffffffff-2017-04,1
84661bbffffffff-2017-05,1
84661bbffffffff-2018-01,1
84661bbffffffff-2018-02,2
84661bbffffffff-2018-05,2
84661bbffffffff-2018-06,6
84661bbffffffff-2018-07,3
84661bbffffffff-2018-11,1
84661bbffffffff-2018-12,1
84661bbffffffff-2019-01,9
84661bbffffffff-2019-05,10
84661bbffffffff-2019-07,1
84661bbffffffff-2019-09,2
84661bbffffffff-2019-11,4
84661bbffffffff-2019-12,3
84661bbffffffff-2020-01,1
84661bbffffffff-2020-02,2
84661bbffffffff-2020-03,2
84661bbffffffff-2020-05,3
84661bbffffffff-2021-01,2
84661bbffffffff-2021-03,1
84661bbffffffff-2021-05,2
84661bbffffffff-2021-10,1
84661bbffffffff-2021-11,5
84661bbffffffff-2022-02,4
84661bbffffffff-2023-01,2
84661bbffffffff-2023-05,5
84661bbffffffff-2023-09,2
84661d5ffffffff-2022-01,2
8466217ffffffff-2019-03,1
8466217ffffffff-2019-11,4
8466217ffffffff-2022-01,2
8466217ffffffff-2022-03,4
8466217ffffffff-2022-07,2
8466217ffffffff-2022-11,8
8466217ffffffff-2023-01,2
8466217ffffffff-2023-03,7
8466217ffffffff-2023-07,3
8466217ffffffff-2023-09,1
8466295ffffffff-2019-12,1
8466299ffffffff-2018-03,1
8466299ffffffff-2018-05,1
8466299ffffffff-2018-11,1
846629dffffffff-2019-12,3
84662bdffffffff-2022-08,1
84662e7ffffffff-2019-05,1
84662edffffffff-2020-01,1
8466c0dffffffff-2020-06,3
8466c21ffffffff-2016-01,1
8466c23ffffffff-2018-05,5
8466c2dffffffff-2017-06,1
8466c47ffffffff-2020-09,4
8466c63ffffffff-2021-07,1
8466c63ffffffff-2022-02,2
8466c63ffffffff-2022-03,2
8466c63ffffffff-2023-02,3
8466c6bffffffff-2019-04,2
8466c6bffffffff-2022-02,2
8466c6bffffffff-2022-05,5
8466d03ffffffff-2013-06,2
8466d03ffffffff-2016-07,1
8466d03ffffffff-2017-12,2
8466d03ffffffff-2018-09,1
8466d0bffffffff-2018-10,2
8466d0bffffffff-2018-11,4
8466d0bffffffff-2019-12,3
8466d0bffffffff-2020-01,9
8466d0bffffffff-2020-02,2
8466d0bffffffff-2021-11,1
8466d0bffffffff-2022-09,3
8466d11ffffffff-2015-04,2
8466d1dffffffff-2021-05,1
8466d23ffffffff-2022-10,2
8466d31ffffffff-2012-06,3
8466d31ffffffff-2012-11,2
8466d31ffffffff-2013-01,3
8466d31ffffffff-2013-07,1
8466d31ffffffff-2013-08,1
8466d31ffffffff-2013-11,9
8466d31ffffffff-2013-12,5
8466d31ffffffff-2014-01,7
8466d31ffffffff-2014-02,9
8466d31ffffffff-2014-03,4
8466d31ffffffff-2014-04,1
8466d31ffffffff-2014-06,6
8466d31ffffffff-2014-07,3
8466d31ffffffff-2014-08,7
8466d31ffffffff-2014-09,6
8466d31ffffffff-2014-10,16
8466d31ffffffff-2014-11,16
8466d31ffffffff-2014-12,4
8466d31ffffffff-2015-01,1
8466d31ffffffff-2015-02,25
8466d31ffffffff-2015-03,16
8466d31ffffffff-2015-04,5
8466d31ffffffff-2015-05,5
8466d31ffffffff-2015-06,4
8466d31ffffffff-2015-07,1
8466d31ffffffff-2015-08,1
8466d31ffffffff-2015-10,1
8466d31ffffffff-2015-11,5
8466d31ffffffff-2015-12,2
8466d31ffffffff-2016-01,2
8466d31ffffffff-2016-02,3
8466d31ffffffff-2016-04,1
8466d31ffffffff-2016-05,2
8466d31ffffffff-2016-06,1
8466d31ffffffff-2016-07,2
8466d31ffffffff-2016-09,1
8466d31ffffffff-2016-10,1
8466d31ffffffff-2016-11,1
8466d31ffffffff-2016-12,3
8466d31ffffffff-2017-01,5
8466d31ffffffff-2017-02,7
8466d31ffffffff-2017-03,4
8466d31ffffffff-2017-04,2
8466d31ffffffff-2017-05,5
8466d31ffffffff-2017-06,8
8466d31ffffffff-2017-07,17
8466d31ffffffff-2017-08,26
8466d31ffffffff-2017-09,18
8466d31ffffffff-2017-10,18
8466d31ffffffff-2017-11,22
8466d31ffffffff-2017-12,27
8466d31ffffffff-2018-01,33
8466d31ffffffff-2018-02,46
8466d31ffffffff-2018-03,38
8466d31ffffffff-2018-04,17
8466d31ffffffff-2018-05,23
8466d31ffffffff-2018-06,35
8466d31ffffffff-2018-07,36
8466d31ffffffff-2018-08,8
8466d31ffffffff-2018-09,6
8466d31ffffffff-2018-10,2
8466d31ffffffff-2018-11,20
8466d31ffffffff-2018-12,20
8466d31ffffffff-2019-01,9
8466d31ffffffff-2019-02,30
8466d31ffffffff-2019-03,8
8466d31ffffffff-2019-04,2
8466d31ffffffff-2019-05,3
8466d31ffffffff-2019-06,3
8466d31ffffffff-2019-07,3
8466d31ffffffff-2019-08,3
8466d31ffffffff-2019-09,4
8466d31ffffffff-2019-11,2
8466d31ffffffff-2019-12,10
8466d31ffffffff-2020-01,2
8466d31ffffffff-2020-02,13
8466d31ffffffff-2020-03,7
8466d31ffffffff-2020-05,3
8466d31ffffffff-2020-07,1
8466d31ffffffff-2020-09,1
8466d31ffffffff-2020-10,2
8466d31ffffffff-2020-12,1
8466d31ffffffff-2021-01,9
8466d31ffffffff-2021-02,1
8466d31ffffffff-2021-05,7
8466d31ffffffff-2021-06,3
8466d31ffffffff-2021-07,33
8466d31ffffffff-2021-08,26
8466d31ffffffff-2021-09,15
8466d31ffffffff-2021-10,9
8466d31ffffffff-2021-11,26
8466d31ffffffff-2021-12,14
8466d31ffffffff-2022-01,40
8466d31ffffffff-2022-02,6
8466d31ffffffff-2022-03,24
8466d31ffffffff-2022-05,15
8466d31ffffffff-2022-06,5
8466d31ffffffff-2022-07,56
8466d31ffffffff-2022-08,58
8466d31ffffffff-2022-09,29
8466d31ffffffff-2022-10,11
8466d31ffffffff-2022-11,26
8466d31ffffffff-2022-12,21
8466d31ffffffff-2023-01,16
8466d31ffffffff-2023-02,8
8466d31ffffffff-2023-03,14
8466d31ffffffff-2023-04,7
8466d31ffffffff-2023-05,6
8466d31ffffffff-2023-06,39
8466d31ffffffff-2023-07,15
8466d31ffffffff-2023-08,31
8466d31ffffffff-2023-09,71
8466d31ffffffff-2023-10,13
8466d31ffffffff-2023-11,4
8466d33ffffffff-2016-09,1
8466d33ffffffff-2021-08,3
8466d33ffffffff-2022-02,1
8466d35ffffffff-2013-03,1
8466d35ffffffff-2015-06,1
8466d35ffffffff-2016-09,1
8466d35ffffffff-2017-10,1
8466d35ffffffff-2018-11,4
8466d35ffffffff-2023-05,2
8466d37ffffffff-2017-10,1
8466d37ffffffff-2017-11,1
8466d37ffffffff-2021-11,8
8466d37ffffffff-2022-10,3
8466d37ffffffff-2022-12,3
8466d37ffffffff-2023-03,1
8466d39ffffffff-2015-01,1
8466d39ffffffff-2020-03,2
8466d39ffffffff-2021-04,2
8466d3bffffffff-2016-05,1
8466d3dffffffff-2013-02,2
8466d3dffffffff-2023-05,1
8466d53ffffffff-2018-05,1
8466da7ffffffff-2016-05,1
8466dadffffffff-2019-12,3
8466de1ffffffff-2012-02,4
8466de1ffffffff-2012-03,3
8466de1ffffffff-2012-07,1
8466de1ffffffff-2012-09,1
8466de1ffffffff-2012-11,1
8466de1ffffffff-2012-12,2
8466de1ffffffff-2013-01,5
8466de1ffffffff-2013-02,1
8466de1ffffffff-2013-06,1
8466de1ffffffff-2013-07,1
8466de1ffffffff-2013-08,1
8466de1ffffffff-2013-09,2
8466de1ffffffff-2013-11,1
8466de1ffffffff-2014-01,3
8466de1ffffffff-2014-02,4
8466de1ffffffff-2014-03,2
8466de1ffffffff-2014-04,1
8466de1ffffffff-2014-05,2
8466de1ffffffff-2014-06,3
8466de1ffffffff-2014-07,2
8466de1ffffffff-2014-10,1
8466de1ffffffff-2014-12,2
8466de1ffffffff-2015-01,4
8466de1ffffffff-2015-02,7
8466de1ffffffff-2015-04,1
8466de1ffffffff-2015-06,2
8466de1ffffffff-2015-12,3
8466de1ffffffff-2016-01,1
8466de1ffffffff-2016-03,2
8466de1ffffffff-2016-06,2
8466de1ffffffff-2016-07,1
8466de1ffffffff-2016-08,2
8466de1ffffffff-2017-04,2
8466de1ffffffff-2017-08,1
8466de1ffffffff-2017-10,2
8466de1ffffffff-2017-11,1
8466de1ffffffff-2018-02,14
8466de1ffffffff-2018-11,1
8466de1ffffffff-2018-12,1
8466de1ffffffff-2019-01,2
8466de1ffffffff-2019-03,3
8466de1ffffffff-2019-05,1
8466de1ffffffff-2019-06,1
8466de1ffffffff-2019-11,4
8466de1ffffffff-2020-01,3
8466de1ffffffff-2020-02,7
8466de1ffffffff-2020-03,4
8466de1ffffffff-2021-01,1
8466de1ffffffff-2021-04,1
8466de1ffffffff-2021-06,3
8466de1ffffffff-2021-07,9
8466de1ffffffff-2021-08,16
8466de1ffffffff-2021-11,5
8466de1ffffffff-2021-12,20
8466de1ffffffff-2022-01,4
8466de1ffffffff-2022-02,1
8466de1ffffffff-2022-04,1
8466de1ffffffff-2022-07,4
8466de1ffffffff-2022-08,6
8466de1ffffffff-2022-09,1
8466de1ffffffff-2022-10,3
8466de1ffffffff-2022-11,11
8466de1ffffffff-2022-12,4
8466de1ffffffff-2023-01,18
8466de1ffffffff-2023-02,27
8466de1ffffffff-2023-03,6
8466de1ffffffff-2023-04,6
8466de1ffffffff-2023-05,2
8466de1ffffffff-2023-06,6
8466de1ffffffff-2023-07,6
8466de1ffffffff-2023-08,5
8466de1ffffffff-2023-09,10
8466de1ffffffff-2023-10,2
8466de1ffffffff-2023-11,3
8466de9ffffffff-2017-11,1
8466dedffffffff-2015-07,1
8466dedffffffff-2016-11,2
8466dedffffffff-2019-02,3
8466dedffffffff-2021-01,5
8466dedffffffff-2021-07,15
8466dedffffffff-2021-08,16
8466dedffffffff-2022-05,1
8466dedffffffff-2022-06,11
8466dedffffffff-2022-07,2
8466dedffffffff-2023-01,2
8466dedffffffff-2023-03,2
8466dedffffffff-2023-10,1
8466e03ffffffff-2022-07,2
8466e09ffffffff-2018-11,1
8466e09ffffffff-2019-06,2
8466e09ffffffff-2019-08,1
