index,n
849458dffffffff-2014-07,1
849458dffffffff-2014-10,2
849458dffffffff-2016-08,2
849458dffffffff-2019-06,1
849458dffffffff-2019-07,3
849458dffffffff-2019-09,4
849458dffffffff-2020-07,1
849458dffffffff-2021-07,1
849458dffffffff-2021-09,4
849458dffffffff-2022-07,2
849458dffffffff-2022-08,10
849458dffffffff-2022-09,1
849458dffffffff-2023-07,4
849458dffffffff-2023-08,3
84945c3ffffffff-2015-10,1
84945c3ffffffff-2018-07,4
84945c3ffffffff-2018-09,1
84945c3ffffffff-2019-09,1
84945c3ffffffff-2020-07,1
84945c3ffffffff-2020-11,1
84945c3ffffffff-2021-08,1
84945c3ffffffff-2022-06,1
84945c3ffffffff-2023-04,2
84945c3ffffffff-2023-05,1
84945c3ffffffff-2023-06,4
84945c7ffffffff-2012-10,1
84945c7ffffffff-2013-07,1
84945c7ffffffff-2013-08,4
84945c7ffffffff-2014-02,3
84945c7ffffffff-2014-05,1
84945c7ffffffff-2014-08,2
84945c7ffffffff-2014-10,1
84945c7ffffffff-2014-11,4
84945c7ffffffff-2015-01,1
84945c7ffffffff-2015-06,1
84945c7ffffffff-2015-08,4
84945c7ffffffff-2016-02,2
84945c7ffffffff-2016-04,2
84945c7ffffffff-2016-05,3
84945c7ffffffff-2016-06,1
84945c7ffffffff-2016-07,1
84945c7ffffffff-2016-08,2
84945c7ffffffff-2016-10,3
84945c7ffffffff-2017-04,1
84945c7ffffffff-2017-07,3
84945c7ffffffff-2017-08,2
84945c7ffffffff-2017-09,6
84945c7ffffffff-2017-10,6
84945c7ffffffff-2017-12,2
84945c7ffffffff-2018-01,3
84945c7ffffffff-2018-04,1
84945c7ffffffff-2018-05,4
84945c7ffffffff-2018-06,3
84945c7ffffffff-2018-07,7
84945c7ffffffff-2018-08,3
84945c7ffffffff-2018-10,1
84945c7ffffffff-2018-11,3
84945c7ffffffff-2018-12,2
84945c7ffffffff-2019-01,2
84945c7ffffffff-2019-03,1
84945c7ffffffff-2019-04,1
84945c7ffffffff-2019-05,1
84945c7ffffffff-2019-06,6
84945c7ffffffff-2019-07,15
84945c7ffffffff-2019-08,7
84945c7ffffffff-2019-09,12
84945c7ffffffff-2019-10,10
84945c7ffffffff-2019-11,3
84945c7ffffffff-2019-12,6
84945c7ffffffff-2020-01,2
84945c7ffffffff-2020-03,3
84945c7ffffffff-2020-07,3
84945c7ffffffff-2020-08,6
84945c7ffffffff-2020-09,5
84945c7ffffffff-2020-10,4
84945c7ffffffff-2020-11,1
84945c7ffffffff-2021-05,10
84945c7ffffffff-2021-06,6
84945c7ffffffff-2021-07,1
84945c7ffffffff-2021-08,4
84945c7ffffffff-2021-09,6
84945c7ffffffff-2021-10,1
84945c7ffffffff-2021-11,1
84945c7ffffffff-2022-01,4
84945c7ffffffff-2022-02,5
84945c7ffffffff-2022-03,4
84945c7ffffffff-2022-04,1
84945c7ffffffff-2022-05,1
84945c7ffffffff-2022-06,7
84945c7ffffffff-2022-07,8
84945c7ffffffff-2022-08,16
84945c7ffffffff-2022-09,28
84945c7ffffffff-2022-10,12
84945c7ffffffff-2022-11,1
84945c7ffffffff-2022-12,7
84945c7ffffffff-2023-03,3
84945c7ffffffff-2023-04,3
84945c7ffffffff-2023-05,1
84945c7ffffffff-2023-06,12
84945c7ffffffff-2023-07,17
84945c7ffffffff-2023-08,12
84945c7ffffffff-2023-09,16
84945c7ffffffff-2023-10,13
84945c7ffffffff-2023-11,10
84945e1ffffffff-2018-07,1
84945e1ffffffff-2019-06,1
84945e3ffffffff-2014-10,1
84945e3ffffffff-2015-06,2
84945e3ffffffff-2015-08,1
84945e3ffffffff-2015-10,1
84945e3ffffffff-2016-06,1
84945e3ffffffff-2016-07,1
84945e3ffffffff-2017-05,1
84945e3ffffffff-2018-02,1
84945e3ffffffff-2018-05,1
84945e3ffffffff-2019-06,3
84945e3ffffffff-2019-09,1
84945e3ffffffff-2019-10,1
84945e3ffffffff-2020-07,3
84945e3ffffffff-2020-09,1
84945e3ffffffff-2021-09,5
84945e3ffffffff-2022-06,1
84945e3ffffffff-2022-07,2
84945e3ffffffff-2022-10,1
84945e3ffffffff-2023-06,1
84945e3ffffffff-2023-07,7
84945e3ffffffff-2023-08,3
84945e3ffffffff-2023-09,1
84945e7ffffffff-2016-09,4
84945ebffffffff-2013-07,1
84945ebffffffff-2017-07,3
84945ebffffffff-2018-07,1
84945ebffffffff-2023-09,2
