index,n
8452867ffffffff-2020-02,1
84529b9ffffffff-2014-12,1
8452d31ffffffff-2022-10,1
8452d33ffffffff-2021-03,1
8452d37ffffffff-2020-11,2
8452d37ffffffff-2021-02,1
8452d37ffffffff-2021-03,3
8452d37ffffffff-2021-05,1
846a4b3ffffffff-2019-12,4
846a4b3ffffffff-2020-03,1
846a4bbffffffff-2019-12,1
846a587ffffffff-2022-05,5
846a5a3ffffffff-2022-04,1
846a5a7ffffffff-2022-04,1
846a5a9ffffffff-2016-12,2
846a5a9ffffffff-2021-06,3
846a5a9ffffffff-2022-04,1
846a5abffffffff-2022-05,5
847a401ffffffff-2012-08,1
847a401ffffffff-2013-01,6
847a401ffffffff-2013-05,1
847a401ffffffff-2013-07,1
847a401ffffffff-2014-02,1
847a401ffffffff-2014-05,1
847a401ffffffff-2015-03,1
847a401ffffffff-2015-04,1
847a401ffffffff-2015-05,1
847a401ffffffff-2016-09,4
847a401ffffffff-2016-11,2
847a401ffffffff-2017-02,4
847a401ffffffff-2017-04,3
847a401ffffffff-2018-05,4
847a401ffffffff-2018-08,7
847a401ffffffff-2020-12,2
847a401ffffffff-2021-02,2
847a401ffffffff-2021-03,1
847a401ffffffff-2021-06,2
847a401ffffffff-2021-07,1
847a401ffffffff-2021-08,2
847a401ffffffff-2021-11,2
847a401ffffffff-2021-12,6
847a401ffffffff-2022-01,1
847a401ffffffff-2022-02,32
847a401ffffffff-2022-04,2
847a401ffffffff-2022-06,3
847a401ffffffff-2022-07,2
847a401ffffffff-2022-08,3
847a401ffffffff-2022-09,1
847a401ffffffff-2022-11,4
847a401ffffffff-2022-12,1
847a401ffffffff-2023-01,4
847a401ffffffff-2023-04,1
847a401ffffffff-2023-05,1
847a401ffffffff-2023-08,3
847a403ffffffff-2012-02,1
847a403ffffffff-2013-01,3
847a403ffffffff-2014-08,1
847a403ffffffff-2015-03,5
847a403ffffffff-2018-01,1
847a403ffffffff-2018-03,1
847a403ffffffff-2018-06,7
847a403ffffffff-2019-01,1
847a403ffffffff-2019-02,6
847a403ffffffff-2020-01,3
847a403ffffffff-2020-03,1
847a403ffffffff-2021-02,2
847a403ffffffff-2022-02,1
847a403ffffffff-2023-02,1
847a403ffffffff-2023-05,3
847a403ffffffff-2023-10,1
847a405ffffffff-2015-04,1
847a405ffffffff-2016-07,1
847a405ffffffff-2017-04,5
847a405ffffffff-2018-05,1
847a405ffffffff-2020-11,3
847a405ffffffff-2021-04,6
847a405ffffffff-2021-07,2
847a405ffffffff-2022-02,2
847a405ffffffff-2022-04,1
847a405ffffffff-2022-06,3
847a405ffffffff-2023-03,1
847a405ffffffff-2023-06,1
847a405ffffffff-2023-11,1
847a407ffffffff-2012-02,1
