index,n
840e491ffffffff-2014-08,1
840e491ffffffff-2015-06,1
840e491ffffffff-2021-06,2
840e491ffffffff-2021-08,1
840e497ffffffff-2017-06,1
840e497ffffffff-2018-06,1
840e497ffffffff-2018-07,2
840e497ffffffff-2018-08,1
840e497ffffffff-2019-07,1
840e497ffffffff-2020-07,1
840e497ffffffff-2021-06,3
840e497ffffffff-2022-07,1
840e497ffffffff-2022-08,1
840e497ffffffff-2023-07,4
840e4d1ffffffff-2021-06,2
840e4d3ffffffff-2018-08,1
840e4dbffffffff-2021-09,2
840e4dbffffffff-2022-08,2
840e5b3ffffffff-2023-06,1
840ec83ffffffff-2019-07,1
840ec83ffffffff-2022-06,1
840ec87ffffffff-2022-06,1
840ec91ffffffff-2020-06,4
840ec93ffffffff-2022-07,1
840ec95ffffffff-2012-07,6
840ec95ffffffff-2016-06,3
840ec95ffffffff-2017-07,5
840ec95ffffffff-2018-07,1
840ec95ffffffff-2023-06,3
840ec95ffffffff-2023-07,2
840ec97ffffffff-2016-07,1
840ec97ffffffff-2019-06,1
840ec97ffffffff-2021-07,1
840ec97ffffffff-2022-07,2
840ec97ffffffff-2023-06,1
840ec99ffffffff-2015-07,1
840ec9bffffffff-2017-06,3
840ec9bffffffff-2017-07,8
840ec9bffffffff-2018-07,1
840ec9bffffffff-2023-06,5
840ec9dffffffff-2021-06,1
840ec9dffffffff-2022-07,3
840ec9dffffffff-2023-07,12
840eca1ffffffff-2022-07,4
840eca3ffffffff-2022-07,2
840eca7ffffffff-2018-06,2
840eca7ffffffff-2021-08,2
840eca7ffffffff-2022-07,2
840ecabffffffff-2023-07,6
840ecb3ffffffff-2022-07,1
840ecb3ffffffff-2023-06,1
840ecb5ffffffff-2022-06,1
840ecb9ffffffff-2019-06,1
840ecb9ffffffff-2019-07,3
840ecb9ffffffff-2020-06,4
840ecb9ffffffff-2021-07,2
840ecbbffffffff-2022-06,1
840ecbbffffffff-2022-07,2
840ecbdffffffff-2017-06,3
840ecbdffffffff-2017-07,4
840ecbdffffffff-2020-07,1
840ecbdffffffff-2022-06,7
840ecbdffffffff-2022-07,1
840ecc1ffffffff-2016-08,4
840ecc1ffffffff-2020-07,1
840ecc9ffffffff-2023-07,2
840ecd3ffffffff-2017-07,1
840ecd7ffffffff-2023-07,9
840ed85ffffffff-2021-07,1
840ed87ffffffff-2023-06,1
840ed95ffffffff-2022-07,2
840ed9bffffffff-2022-07,2
840eda3ffffffff-2023-06,2
840eda5ffffffff-2022-07,1
840eda9ffffffff-2014-06,2
840eda9ffffffff-2023-06,2
840edb3ffffffff-2021-06,1
840edb5ffffffff-2022-07,1
840edb5ffffffff-2023-06,4
840edbdffffffff-2022-06,1
840edbdffffffff-2023-06,6
840edc7ffffffff-2022-06,1
840edebffffffff-2023-07,1
8412419ffffffff-2023-06,1
841249bffffffff-2014-06,1
841249bffffffff-2015-07,1
841249bffffffff-2020-07,1
84124a1ffffffff-2016-07,2
84124a5ffffffff-2016-07,2
84124b3ffffffff-2023-07,1
84124b7ffffffff-2013-06,7
84124b7ffffffff-2013-07,4
84124b7ffffffff-2017-07,1
84124b7ffffffff-2018-06,2
84124bbffffffff-2018-06,1
84124bbffffffff-2020-06,1
84124bdffffffff-2018-06,1
84124d9ffffffff-2019-07,1
84124dbffffffff-2021-06,1
8412515ffffffff-2020-06,2
