index,n
840120dffffffff-2019-08,1
8401249ffffffff-2022-09,1
8401269ffffffff-2022-07,1
840126dffffffff-2019-09,1
840134bffffffff-2022-07,1
8401353ffffffff-2022-07,2
8401355ffffffff-2013-06,1
840135bffffffff-2019-05,3
840802dffffffff-2018-10,1
840802dffffffff-2023-09,4
8408065ffffffff-2017-11,1
8408065ffffffff-2022-09,2
8408107ffffffff-2014-08,1
8408107ffffffff-2022-06,1
8408109ffffffff-2022-03,1
840810dffffffff-2022-08,1
840810dffffffff-2023-04,1
8408119ffffffff-2022-09,1
840811dffffffff-2018-08,1
8408131ffffffff-2014-07,1
8408133ffffffff-2022-09,1
8408137ffffffff-2014-07,1
8408151ffffffff-2020-01,2
8408159ffffffff-2015-09,1
8408159ffffffff-2019-10,2
8408159ffffffff-2020-12,1
8408159ffffffff-2023-02,2
8408161ffffffff-2021-12,1
8408161ffffffff-2022-09,1
8408169ffffffff-2018-03,1
84081a7ffffffff-2015-08,1
84081bdffffffff-2022-06,2
84081c7ffffffff-2018-06,1
8408283ffffffff-2022-02,1
84082a5ffffffff-2020-02,1
84082d1ffffffff-2020-05,1
84082d1ffffffff-2020-10,1
840833bffffffff-2019-09,1
840833bffffffff-2020-10,1
840833bffffffff-2021-09,1
840833bffffffff-2022-09,1
8408803ffffffff-2013-10,1
8408803ffffffff-2014-10,1
8408805ffffffff-2013-03,1
8408805ffffffff-2018-12,1
8408805ffffffff-2019-11,1
8408805ffffffff-2020-01,3
8408805ffffffff-2020-02,1
8408805ffffffff-2020-03,1
8408805ffffffff-2021-01,3
8408805ffffffff-2021-10,1
8408807ffffffff-2014-11,1
8408809ffffffff-2013-10,1
8408809ffffffff-2017-01,1
8408809ffffffff-2017-02,1
8408809ffffffff-2017-03,1
840880bffffffff-2014-09,1
840880bffffffff-2015-10,1
840880bffffffff-2016-09,1
840880bffffffff-2016-10,1
840880bffffffff-2016-11,1
840880bffffffff-2017-10,1
840880bffffffff-2017-11,2
840880bffffffff-2018-01,1
840880bffffffff-2018-04,4
840880bffffffff-2018-12,1
840880bffffffff-2020-10,1
840880bffffffff-2022-10,1
840880dffffffff-2014-01,1
840880dffffffff-2015-11,1
840880dffffffff-2015-12,1
840880dffffffff-2016-12,1
840880dffffffff-2017-01,1
840880dffffffff-2017-02,8
840880dffffffff-2017-03,7
840880dffffffff-2017-04,1
840880dffffffff-2017-11,1
840880dffffffff-2018-10,1
840880dffffffff-2018-11,1
840880dffffffff-2018-12,1
840880dffffffff-2019-02,2
840880dffffffff-2019-03,1
840880dffffffff-2019-04,1
840880dffffffff-2019-09,2
840880dffffffff-2019-10,8
840880dffffffff-2019-11,3
840880dffffffff-2019-12,3
840880dffffffff-2020-01,5
840880dffffffff-2020-02,11
840880dffffffff-2020-03,4
840880dffffffff-2020-04,1
840880dffffffff-2020-09,1
840880dffffffff-2020-11,3
840880dffffffff-2020-12,1
840880dffffffff-2021-01,3
840880dffffffff-2021-03,5
840880dffffffff-2021-04,3
840880dffffffff-2021-12,1
840880dffffffff-2022-02,1
840880dffffffff-2022-03,2
840880dffffffff-2022-04,1
840880dffffffff-2023-02,2
8408829ffffffff-2012-02,1
8408829ffffffff-2013-04,1
8408829ffffffff-2018-04,1
8408829ffffffff-2018-11,1
8408829ffffffff-2018-12,1
8408829ffffffff-2020-02,2
8408829ffffffff-2020-03,2
8408829ffffffff-2020-04,3
8408829ffffffff-2020-11,3
8408829ffffffff-2021-01,1
8408829ffffffff-2021-03,3
8408829ffffffff-2021-11,1
8408829ffffffff-2022-02,1
8408829ffffffff-2022-03,2
8408829ffffffff-2022-04,1
8408829ffffffff-2023-01,1
8408829ffffffff-2023-02,1
8408829ffffffff-2023-03,1
8408829ffffffff-2023-04,1
840882dffffffff-2017-01,1
840882dffffffff-2018-04,1
8408831ffffffff-2023-01,1
8408831ffffffff-2023-04,1
8408837ffffffff-2020-10,2
8408837ffffffff-2021-03,1
8408839ffffffff-2019-04,4
8408839ffffffff-2023-03,2
840883dffffffff-2020-01,1
840883dffffffff-2021-01,2
840883dffffffff-2023-10,1
8408841ffffffff-2016-10,1
8408843ffffffff-2017-04,1
8408843ffffffff-2023-01,1
8408843ffffffff-2023-04,1
8408845ffffffff-2016-09,1
8408845ffffffff-2019-11,2
8408845ffffffff-2021-04,2
8408845ffffffff-2021-06,1
8408845ffffffff-2023-02,1
8408845ffffffff-2023-10,1
8408847ffffffff-2022-01,1
8408847ffffffff-2023-03,2
840884bffffffff-2021-02,1
840884bffffffff-2021-03,2
840884bffffffff-2021-09,2
840884bffffffff-2022-02,1
840884bffffffff-2022-03,6
840884bffffffff-2022-08,7
840884bffffffff-2022-09,3
840884bffffffff-2022-10,8
840884bffffffff-2022-11,2
840884bffffffff-2022-12,1
840884bffffffff-2023-03,4
840884bffffffff-2023-08,10
840884bffffffff-2023-09,12
840884bffffffff-2023-10,6
840884bffffffff-2023-11,3
840884dffffffff-2020-07,1
8408855ffffffff-2012-01,1
8408855ffffffff-2017-01,2
8408855ffffffff-2017-04,1
8408855ffffffff-2023-01,1
8408859ffffffff-2017-01,3
8408859ffffffff-2018-03,1
8408859ffffffff-2018-10,2
8408859ffffffff-2019-01,1
8408859ffffffff-2021-03,2
840885dffffffff-2023-04,1
8408861ffffffff-2012-01,1
8408861ffffffff-2016-02,1
8408861ffffffff-2019-01,1
8408863ffffffff-2015-01,1
8408863ffffffff-2016-11,1
8408863ffffffff-2017-02,3
8408863ffffffff-2017-03,1
8408863ffffffff-2018-01,3
8408863ffffffff-2018-07,1
8408863ffffffff-2018-09,1
8408863ffffffff-2018-10,1
8408863ffffffff-2018-12,2
8408863ffffffff-2019-01,3
8408863ffffffff-2019-03,2
8408863ffffffff-2019-05,1
8408863ffffffff-2019-08,1
8408863ffffffff-2019-10,3
8408863ffffffff-2019-11,3
8408863ffffffff-2019-12,1
8408863ffffffff-2020-01,1
8408863ffffffff-2020-03,1
8408863ffffffff-2020-10,1
8408863ffffffff-2021-01,1
8408863ffffffff-2021-02,2
8408863ffffffff-2021-03,1
8408863ffffffff-2021-10,1
8408863ffffffff-2021-11,1
8408863ffffffff-2022-02,1
8408863ffffffff-2022-03,4
8408863ffffffff-2023-03,1
