index,n
84a8125ffffffff-2023-06,2
84a8125ffffffff-2023-10,1
84a8127ffffffff-2012-09,3
84a8127ffffffff-2012-11,1
84a8127ffffffff-2012-12,1
84a8127ffffffff-2013-07,1
84a8127ffffffff-2013-10,2
84a8127ffffffff-2014-01,2
84a8127ffffffff-2014-02,1
84a8127ffffffff-2014-03,1
84a8127ffffffff-2014-06,2
84a8127ffffffff-2014-11,1
84a8127ffffffff-2015-01,1
84a8127ffffffff-2015-04,2
84a8127ffffffff-2015-05,5
84a8127ffffffff-2015-08,1
84a8127ffffffff-2015-10,1
84a8127ffffffff-2015-11,2
84a8127ffffffff-2015-12,1
84a8127ffffffff-2016-01,2
84a8127ffffffff-2016-02,7
84a8127ffffffff-2016-03,1
84a8127ffffffff-2016-04,1
84a8127ffffffff-2016-05,21
84a8127ffffffff-2016-09,2
84a8127ffffffff-2016-10,15
84a8127ffffffff-2016-11,2
84a8127ffffffff-2017-03,3
84a8127ffffffff-2017-04,1
84a8127ffffffff-2017-07,1
84a8127ffffffff-2017-09,8
84a8127ffffffff-2017-10,1
84a8127ffffffff-2017-11,8
84a8127ffffffff-2018-04,4
84a8127ffffffff-2018-05,5
84a8127ffffffff-2018-06,4
84a8127ffffffff-2018-09,1
84a8127ffffffff-2018-10,4
84a8127ffffffff-2018-11,1
84a8127ffffffff-2018-12,1
84a8127ffffffff-2019-01,4
84a8127ffffffff-2019-02,2
84a8127ffffffff-2019-03,1
84a8127ffffffff-2019-04,1
84a8127ffffffff-2019-05,12
84a8127ffffffff-2019-07,14
84a8127ffffffff-2019-08,3
84a8127ffffffff-2019-09,11
84a8127ffffffff-2019-10,13
84a8127ffffffff-2019-11,8
84a8127ffffffff-2020-01,2
84a8127ffffffff-2020-02,4
84a8127ffffffff-2020-03,10
84a8127ffffffff-2020-06,2
84a8127ffffffff-2020-07,10
84a8127ffffffff-2020-08,5
84a8127ffffffff-2020-09,7
84a8127ffffffff-2020-10,14
84a8127ffffffff-2020-11,7
84a8127ffffffff-2020-12,7
84a8127ffffffff-2021-01,16
84a8127ffffffff-2021-02,9
84a8127ffffffff-2021-03,5
84a8127ffffffff-2021-04,2
84a8127ffffffff-2021-06,4
84a8127ffffffff-2021-07,6
84a8127ffffffff-2021-08,11
84a8127ffffffff-2021-09,3
84a8127ffffffff-2021-10,2
84a8127ffffffff-2021-11,6
84a8127ffffffff-2021-12,9
84a8127ffffffff-2022-03,1
84a8127ffffffff-2022-04,3
84a8127ffffffff-2022-05,6
84a8127ffffffff-2022-06,7
84a8127ffffffff-2022-07,13
84a8127ffffffff-2022-08,14
84a8127ffffffff-2022-09,9
84a8127ffffffff-2022-10,9
84a8127ffffffff-2022-11,11
84a8127ffffffff-2022-12,4
84a8127ffffffff-2023-01,5
84a8127ffffffff-2023-02,4
84a8127ffffffff-2023-03,13
84a8127ffffffff-2023-04,2
84a8127ffffffff-2023-05,12
84a8127ffffffff-2023-06,3
84a8127ffffffff-2023-07,14
84a8127ffffffff-2023-08,12
84a8127ffffffff-2023-09,3
84a8127ffffffff-2023-10,13
84a8127ffffffff-2023-11,1
84a8129ffffffff-2019-06,1
84a812dffffffff-2023-07,1
84a815bffffffff-2015-10,2
84a815bffffffff-2022-08,1
84a8203ffffffff-2017-08,1
84a8203ffffffff-2019-12,3
84a8203ffffffff-2020-11,4
84a8203ffffffff-2021-05,1
84a8203ffffffff-2021-11,10
84a8203ffffffff-2021-12,4
84a8203ffffffff-2022-02,1
84a8203ffffffff-2022-05,4
84a8203ffffffff-2022-07,1
84a8203ffffffff-2022-08,4
84a8203ffffffff-2022-10,1
84a8203ffffffff-2023-05,2
84a8203ffffffff-2023-06,1
84a8203ffffffff-2023-09,2
84a8203ffffffff-2023-10,1
84a8207ffffffff-2023-06,2
84a8207ffffffff-2023-10,1
84a8209ffffffff-2020-10,1
84a8209ffffffff-2021-09,1
84a8209ffffffff-2022-08,3
84a8209ffffffff-2022-10,1
84a8209ffffffff-2023-05,2
84a8209ffffffff-2023-10,4
84a820bffffffff-2015-12,1
84a820bffffffff-2021-06,2
84a820bffffffff-2022-04,1
84a820bffffffff-2023-01,1
84a820bffffffff-2023-05,1
84a820dffffffff-2022-01,1
84a820dffffffff-2023-04,1
84a820dffffffff-2023-05,2
84a820dffffffff-2023-07,1
84a8211ffffffff-2019-10,1
84a8211ffffffff-2020-08,1
84a8211ffffffff-2021-05,1
84a8211ffffffff-2021-06,2
84a8211ffffffff-2021-08,2
84a8211ffffffff-2021-09,3
84a8211ffffffff-2021-12,1
84a8211ffffffff-2022-03,3
84a8211ffffffff-2022-07,1
84a8213ffffffff-2022-08,1
84a8215ffffffff-2016-07,3
84a8215ffffffff-2020-10,4
84a8215ffffffff-2020-11,2
84a8215ffffffff-2020-12,2
84a8215ffffffff-2021-01,5
84a8215ffffffff-2022-06,1
84a8215ffffffff-2022-08,3
84a8219ffffffff-2018-01,1
84a8219ffffffff-2019-01,2
84a8219ffffffff-2019-12,1
84a8219ffffffff-2020-01,2
84a8219ffffffff-2020-04,1
84a8219ffffffff-2020-10,1
84a8219ffffffff-2021-09,3
84a8219ffffffff-2022-07,1
84a8219ffffffff-2022-10,1
84a821bffffffff-2014-09,1
84a821bffffffff-2018-07,1
84a821bffffffff-2020-05,1
84a821bffffffff-2021-05,1
84a821bffffffff-2021-09,1
84a821bffffffff-2022-04,1
84a821bffffffff-2023-08,1
84a821dffffffff-2021-09,4
84a821dffffffff-2021-11,1
84a821dffffffff-2022-06,1
84a821dffffffff-2022-10,2
84a821dffffffff-2022-11,2
84a821dffffffff-2022-12,2
84a821dffffffff-2023-02,3
84a821dffffffff-2023-03,1
84a821dffffffff-2023-05,1
84a821dffffffff-2023-08,2
84a8223ffffffff-2020-12,1
84a8223ffffffff-2022-12,1
84a8225ffffffff-2020-10,2
84a8229ffffffff-2021-09,2
84a8229ffffffff-2022-09,1
84a8229ffffffff-2023-06,1
84a822dffffffff-2020-10,1
84a822dffffffff-2021-05,6
84a822dffffffff-2022-02,1
84a822dffffffff-2022-07,1
84a822dffffffff-2022-10,3
84a822dffffffff-2023-07,1
84a8237ffffffff-2023-03,1
84a823bffffffff-2021-03,1
84a823bffffffff-2021-08,1
84a823bffffffff-2022-05,3
84a8241ffffffff-2015-12,2
84a8241ffffffff-2020-09,1
84a8241ffffffff-2021-12,6
84a8241ffffffff-2022-03,3
84a8241ffffffff-2022-07,5
84a8241ffffffff-2022-10,13
84a8241ffffffff-2022-11,4
84a8241ffffffff-2022-12,7
84a8241ffffffff-2023-03,24
84a8241ffffffff-2023-05,1
84a8241ffffffff-2023-06,11
84a8241ffffffff-2023-07,1
84a8241ffffffff-2023-09,15
84a8241ffffffff-2023-11,4
84a8243ffffffff-2023-08,2
84a8243ffffffff-2023-10,2
84a8245ffffffff-2016-04,2
84a8245ffffffff-2021-12,3
84a8245ffffffff-2022-06,3
84a8245ffffffff-2022-10,3
84a8245ffffffff-2023-11,3
84a8247ffffffff-2021-12,1
84a8247ffffffff-2022-06,3
84a8247ffffffff-2022-07,1
84a8247ffffffff-2022-10,4
84a8247ffffffff-2022-11,3
84a8247ffffffff-2023-03,3
84a8247ffffffff-2023-09,3
84a8249ffffffff-2022-08,7
84a8249ffffffff-2022-10,6
84a8249ffffffff-2023-01,6
84a8249ffffffff-2023-04,2
84a824bffffffff-2015-05,3
84a824bffffffff-2018-07,1
84a824bffffffff-2022-12,1
84a824bffffffff-2023-06,1
84a8251ffffffff-2015-05,1
84a8251ffffffff-2015-06,7
84a8251ffffffff-2015-07,4
84a8251ffffffff-2015-08,1
84a8251ffffffff-2017-10,1
84a8251ffffffff-2018-02,2
84a8251ffffffff-2019-09,7
84a8251ffffffff-2023-05,3
84a8251ffffffff-2023-07,1
84a8251ffffffff-2023-10,1
84a8253ffffffff-2018-12,1
84a8253ffffffff-2023-05,1
84a8255ffffffff-2019-02,1
84a8255ffffffff-2021-10,2
84a8255ffffffff-2023-05,1
84a8257ffffffff-2017-07,1
84a8257ffffffff-2018-07,3
84a8257ffffffff-2018-12,1
84a8257ffffffff-2020-08,1
84a8257ffffffff-2020-10,1
84a8257ffffffff-2021-11,2
84a8257ffffffff-2023-05,3
84a8257ffffffff-2023-08,1
84a8257ffffffff-2023-09,1
84a825dffffffff-2019-12,1
84a825dffffffff-2022-08,1
84a825dffffffff-2023-08,1
84a825dffffffff-2023-10,1
84a825dffffffff-2023-11,1
84a8265ffffffff-2020-10,1
84a8265ffffffff-2022-10,1
84a8267ffffffff-2015-10,9
84a8267ffffffff-2017-12,1
84a8267ffffffff-2018-01,1
84a8267ffffffff-2018-07,3
84a8267ffffffff-2019-01,2
84a8267ffffffff-2021-05,3
84a8267ffffffff-2022-01,3
84a8269ffffffff-2021-01,1
84a8269ffffffff-2021-03,1
84a826bffffffff-2021-06,1
84a826bffffffff-2021-11,1
84a826bffffffff-2022-05,1
84a826dffffffff-2021-02,2
84a826dffffffff-2021-04,1
84a826dffffffff-2021-05,1
84a826dffffffff-2021-06,3
84a826dffffffff-2021-09,2
84a826dffffffff-2023-09,1
84a8289ffffffff-2022-09,1
84a82d3ffffffff-2014-09,3
84a82d3ffffffff-2015-05,2
84a82d3ffffffff-2016-05,1
84a82d3ffffffff-2017-02,2
84a82d3ffffffff-2017-07,2
84a82d3ffffffff-2019-07,1
84a82dbffffffff-2014-09,3
84a82dbffffffff-2015-05,8
84a82dbffffffff-2015-09,3
84a82dbffffffff-2017-07,1
84a82dbffffffff-2021-08,5
84a82dbffffffff-2022-12,4
84a82dbffffffff-2023-01,2
84a82dbffffffff-2023-05,2
84a82dbffffffff-2023-06,2
84a82e5ffffffff-2023-07,1
84a82e5ffffffff-2023-10,1
84a82e7ffffffff-2016-03,1
84a82edffffffff-2023-03,2
84a82edffffffff-2023-04,2
84a8311ffffffff-2014-09,1
84a8311ffffffff-2019-12,1
84a8313ffffffff-2015-11,1
84a8313ffffffff-2018-08,3
84a8313ffffffff-2018-11,1
84a8313ffffffff-2022-07,4
84a8313ffffffff-2022-09,1
84a8313ffffffff-2023-08,4
84a8313ffffffff-2023-09,1
84a8333ffffffff-2021-05,1
84a8333ffffffff-2021-11,5
84a8333ffffffff-2022-05,3
84a8333ffffffff-2022-07,1
84a8333ffffffff-2023-07,1
84a8333ffffffff-2023-10,1
84a8337ffffffff-2022-11,1
84a833bffffffff-2021-11,1
84a833bffffffff-2022-09,2
84a833bffffffff-2022-11,1
84a8353ffffffff-2023-03,1
84a8357ffffffff-2017-01,1
84a8357ffffffff-2019-08,1
84a8357ffffffff-2020-08,1
84a8359ffffffff-2015-05,1
84a835bffffffff-2015-09,1
84a835bffffffff-2016-09,1
84a835bffffffff-2018-01,2
84a835bffffffff-2019-02,2
84a835bffffffff-2020-08,3
84a835bffffffff-2020-10,1
84a835bffffffff-2021-08,7
84a835bffffffff-2021-10,1
84a835bffffffff-2022-01,3
84a835bffffffff-2023-08,2
84a835bffffffff-2023-09,1
84a835bffffffff-2023-10,2
84a835bffffffff-2023-11,2
84a8803ffffffff-2023-07,1
84a8805ffffffff-2016-09,2
84a8805ffffffff-2017-05,7
84a8805ffffffff-2017-09,2
84a8805ffffffff-2018-01,1
84a8805ffffffff-2021-06,3
84a8805ffffffff-2021-10,2
84a8805ffffffff-2023-04,1
84a8807ffffffff-2018-10,1
84a8807ffffffff-2019-03,2
84a8807ffffffff-2019-11,1
84a8807ffffffff-2020-01,3
84a8807ffffffff-2020-02,2
84a8807ffffffff-2020-03,1
84a8807ffffffff-2020-04,1
84a8807ffffffff-2020-05,1
84a8807ffffffff-2020-07,4
84a8807ffffffff-2020-08,1
84a8807ffffffff-2023-10,1
84a880bffffffff-2013-07,1
84a880bffffffff-2019-10,1
84a8811ffffffff-2015-04,1
84a8811ffffffff-2022-10,1
84a8815ffffffff-2023-08,1
84a8817ffffffff-2022-08,1
84a8819ffffffff-2019-01,1
84a8821ffffffff-2015-08,1
84a8823ffffffff-2015-08,1
84a8823ffffffff-2016-07,1
84a8823ffffffff-2018-10,2
84a8823ffffffff-2023-02,2
84a8823ffffffff-2023-10,1
84a8831ffffffff-2015-08,1
84a8831ffffffff-2018-10,2
84a8831ffffffff-2019-01,1
84a8831ffffffff-2019-07,1
84a8831ffffffff-2019-10,1
84a8831ffffffff-2019-11,3
84a8831ffffffff-2020-02,1
84a8831ffffffff-2021-05,1
84a8831ffffffff-2021-11,1
84a8831ffffffff-2023-10,3
84a8835ffffffff-2016-07,1
84a8839ffffffff-2018-09,1
84a8839ffffffff-2022-10,1
84a8839ffffffff-2023-08,8
84a883bffffffff-2017-03,1
84a883bffffffff-2017-08,1
84a883bffffffff-2021-09,2
84a883bffffffff-2021-10,3
84a883bffffffff-2021-11,1
84a883bffffffff-2022-12,1
84a883bffffffff-2023-04,2
84a883bffffffff-2023-07,3
84a883bffffffff-2023-08,4
84a883bffffffff-2023-10,3
84a883dffffffff-2020-02,1
84a883dffffffff-2020-05,1
84a883dffffffff-2020-10,1
84a8841ffffffff-2020-01,2
84a8851ffffffff-2016-05,1
84a8851ffffffff-2017-11,1
84a8857ffffffff-2022-08,1
84a8857ffffffff-2023-02,4
84a8857ffffffff-2023-03,1
84a8857ffffffff-2023-05,1
84a8857ffffffff-2023-06,1
84a8857ffffffff-2023-07,3
84a8857ffffffff-2023-08,8
84a8857ffffffff-2023-09,4
84a8857ffffffff-2023-11,1
84a88cdffffffff-2016-08,1
84a88e1ffffffff-2022-04,4
84a88e7ffffffff-2015-05,1
84a88e7ffffffff-2023-10,1
84a89abffffffff-2023-05,1
84a89b1ffffffff-2021-02,1
84a89b3ffffffff-2022-05,8
84a89b5ffffffff-2020-09,1
84a89b7ffffffff-2017-12,2
84a89bdffffffff-2018-08,2
84a89bdffffffff-2018-10,1
84a8a11ffffffff-2018-03,2
84a8a11ffffffff-2020-01,1
84a8a11ffffffff-2021-03,1
84a8a13ffffffff-2017-07,3
84a8a13ffffffff-2021-07,1
84a8a13ffffffff-2023-07,1
84a8a17ffffffff-2022-08,6
84a8a17ffffffff-2023-09,2
84a8a33ffffffff-2021-07,2
84a8a33ffffffff-2021-08,1
84a8a33ffffffff-2022-02,3
84a8ac9ffffffff-2012-09,1
84a8ac9ffffffff-2013-04,1
84a8ac9ffffffff-2016-07,1
84a8ac9ffffffff-2016-10,1
84a8ac9ffffffff-2017-02,1
84a8ac9ffffffff-2017-10,1
84a8ac9ffffffff-2019-01,1
84a8ac9ffffffff-2019-08,2
84a8ac9ffffffff-2019-10,2
84a8ac9ffffffff-2019-12,1
84a8ac9ffffffff-2020-03,1
84a8ac9ffffffff-2020-07,10
84a8ac9ffffffff-2020-08,2
84a8ac9ffffffff-2020-09,1
84a8ac9ffffffff-2021-05,1
84a8ac9ffffffff-2021-06,2
84a8ac9ffffffff-2021-10,1
84a8ac9ffffffff-2022-01,1
84a8ac9ffffffff-2022-06,1
84a8ac9ffffffff-2022-08,1
84a8ac9ffffffff-2022-09,2
84a8ac9ffffffff-2022-11,1
84a8ac9ffffffff-2023-03,1
84a8ac9ffffffff-2023-05,1
84a8acdffffffff-2020-09,2
84a8acdffffffff-2022-04,1
84a8ae1ffffffff-2017-05,1
84a8ae1ffffffff-2017-10,1
84a8ae3ffffffff-2019-09,1
84a8ae3ffffffff-2022-09,4
84a8ae5ffffffff-2022-02,2
84a8ae9ffffffff-2014-11,1
84a8f57ffffffff-2023-09,1
84a9033ffffffff-2018-03,1
84a9097ffffffff-2018-04,1
84a9097ffffffff-2018-11,1
84a9097ffffffff-2020-05,1
84a90a5ffffffff-2015-12,1
84a90a7ffffffff-2015-10,1
84a90a7ffffffff-2015-12,1
84a90a7ffffffff-2019-12,1
84a90a9ffffffff-2018-01,1
84a90a9ffffffff-2019-07,2
84a90a9ffffffff-2019-11,1
84a90a9ffffffff-2020-02,1
84a90a9ffffffff-2021-01,2
84a90adffffffff-2018-01,15
84a90adffffffff-2020-06,2
84a90adffffffff-2020-12,1
84a90e1ffffffff-2016-10,1
84a90e1ffffffff-2018-07,1
84a90e1ffffffff-2019-07,2
84a90e1ffffffff-2020-01,1
84a90e1ffffffff-2020-10,2
84a90e1ffffffff-2021-10,1
84a90e1ffffffff-2021-11,1
84a90e1ffffffff-2022-05,2
84a90e1ffffffff-2022-09,3
84a90e1ffffffff-2022-10,1
84a90e1ffffffff-2022-12,2
84a90e1ffffffff-2023-01,1
84a90e1ffffffff-2023-05,2
84a90e1ffffffff-2023-07,9
84a90e1ffffffff-2023-08,111
84a90e1ffffffff-2023-09,1
84a90e1ffffffff-2023-10,5
84a90e1ffffffff-2023-11,2
84a90e5ffffffff-2013-01,2
84a90e5ffffffff-2013-11,1
84a90e5ffffffff-2015-01,1
84a90e5ffffffff-2015-05,1
84a90e5ffffffff-2015-10,2
84a90e5ffffffff-2015-11,3
84a90e5ffffffff-2015-12,2
84a90e5ffffffff-2016-10,2
84a90e5ffffffff-2017-02,1
84a90e5ffffffff-2017-05,2
84a90e5ffffffff-2017-11,1
84a90e5ffffffff-2018-03,1
84a90e5ffffffff-2018-04,1
84a90e5ffffffff-2018-06,4
84a90e5ffffffff-2018-08,3
84a90e5ffffffff-2018-11,9
84a90e5ffffffff-2018-12,4
84a90e5ffffffff-2019-01,8
84a90e5ffffffff-2019-02,4
84a90e5ffffffff-2019-03,3
84a90e5ffffffff-2019-04,4
84a90e5ffffffff-2019-06,1
84a90e5ffffffff-2019-07,2
84a90e5ffffffff-2019-09,1
84a90e5ffffffff-2019-10,7
84a90e5ffffffff-2019-12,3
84a90e5ffffffff-2020-01,3
84a90e5ffffffff-2020-02,6
84a90e5ffffffff-2020-03,1
84a90e5ffffffff-2020-05,2
84a90e5ffffffff-2020-06,10
84a90e5ffffffff-2020-07,1
84a90e5ffffffff-2020-08,1
84a90e5ffffffff-2020-09,1
84a90e5ffffffff-2021-02,2
84a90e5ffffffff-2021-05,10
84a90e5ffffffff-2021-06,3
84a90e5ffffffff-2021-10,1
84a90e5ffffffff-2021-12,2
84a90e5ffffffff-2022-01,4
84a90e5ffffffff-2022-02,23
84a90e5ffffffff-2022-03,8
84a90e5ffffffff-2022-05,5
84a90e5ffffffff-2022-06,1
84a90e5ffffffff-2022-07,2
84a90e5ffffffff-2022-08,2
84a90e5ffffffff-2022-09,3
84a90e5ffffffff-2022-10,7
84a90e5ffffffff-2022-11,10
84a90e5ffffffff-2022-12,9
84a90e5ffffffff-2023-01,3
84a90e5ffffffff-2023-02,2
84a90e5ffffffff-2023-03,4
84a90e5ffffffff-2023-04,4
84a90e5ffffffff-2023-05,6
84a90e5ffffffff-2023-06,4
84a90e5ffffffff-2023-07,8
84a90e5ffffffff-2023-08,28
84a90e5ffffffff-2023-09,3
84a90e5ffffffff-2023-10,9
84a90e5ffffffff-2023-11,10
84a90e7ffffffff-2018-07,2
84a90e7ffffffff-2019-04,2
84a90e7ffffffff-2020-02,1
84a90e7ffffffff-2021-10,1
84a90e7ffffffff-2021-11,1
84a90e7ffffffff-2021-12,3
84a90e7ffffffff-2022-05,1
84a90e7ffffffff-2022-10,1
84a90e7ffffffff-2023-04,1
84a90e7ffffffff-2023-05,1
84a90e7ffffffff-2023-07,1
84a90e7ffffffff-2023-08,34
84a90e7ffffffff-2023-09,2
84a90e7ffffffff-2023-10,3
84a9191ffffffff-2012-05,1
84a9191ffffffff-2013-04,1
84a9191ffffffff-2013-11,1
84a9191ffffffff-2014-05,1
84a9191ffffffff-2015-05,17
84a9191ffffffff-2015-06,4
84a9191ffffffff-2016-01,1
84a9191ffffffff-2016-04,10
84a9191ffffffff-2017-04,19
84a9191ffffffff-2017-05,13
84a9191ffffffff-2017-06,1
84a9191ffffffff-2018-01,2
84a9191ffffffff-2018-05,8
84a9191ffffffff-2018-06,1
84a9191ffffffff-2018-08,2
84a9191ffffffff-2019-03,1
84a9191ffffffff-2019-04,1
84a9191ffffffff-2019-05,4
84a9191ffffffff-2019-06,1
84a9191ffffffff-2019-07,1
84a9191ffffffff-2020-05,1
84a9191ffffffff-2020-06,3
84a9191ffffffff-2020-07,3
84a9191ffffffff-2021-04,18
84a9191ffffffff-2021-05,4
84a9191ffffffff-2021-06,2
84a9191ffffffff-2021-07,2
84a9191ffffffff-2022-03,4
84a9191ffffffff-2022-04,25
84a9191ffffffff-2022-05,16
84a9191ffffffff-2022-06,6
84a9191ffffffff-2022-07,2
84a9191ffffffff-2022-10,2
84a9191ffffffff-2022-11,1
84a9191ffffffff-2023-04,9
84a9191ffffffff-2023-05,19
84a9191ffffffff-2023-06,12
84a9191ffffffff-2023-07,4
84a9191ffffffff-2023-08,27
84a9191ffffffff-2023-09,1
84a9193ffffffff-2018-09,1
84a9193ffffffff-2021-08,2
84a9193ffffffff-2022-04,1
84a9193ffffffff-2022-05,2
84a9193ffffffff-2022-12,1
84a9193ffffffff-2023-01,1
84a9193ffffffff-2023-06,1
84a9193ffffffff-2023-10,1
84a9195ffffffff-2016-11,1
84a9195ffffffff-2020-02,2
84a9195ffffffff-2020-03,3
84a9195ffffffff-2020-04,1
84a9195ffffffff-2020-05,2
84a9195ffffffff-2021-01,3
84a9195ffffffff-2021-02,3
84a9195ffffffff-2021-03,1
84a9195ffffffff-2021-04,1
84a9195ffffffff-2021-05,2
84a9195ffffffff-2021-06,3
84a9195ffffffff-2021-07,4
84a9195ffffffff-2021-08,5
84a9195ffffffff-2021-09,5
84a9195ffffffff-2021-10,7
84a9195ffffffff-2021-11,14
84a9195ffffffff-2021-12,4
84a9195ffffffff-2022-01,5
84a9195ffffffff-2022-02,6
84a9195ffffffff-2022-04,1
84a9195ffffffff-2022-05,1
84a9195ffffffff-2022-06,1
84a9195ffffffff-2022-07,6
84a9195ffffffff-2022-08,2
84a9195ffffffff-2022-09,8
84a9195ffffffff-2022-10,15
84a9195ffffffff-2022-11,6
84a9195ffffffff-2022-12,6
84a9195ffffffff-2023-01,6
84a9195ffffffff-2023-02,7
84a9195ffffffff-2023-03,4
84a9195ffffffff-2023-04,5
84a9195ffffffff-2023-05,5
84a9195ffffffff-2023-06,1
84a9195ffffffff-2023-07,2
84a9195ffffffff-2023-08,2
84a9195ffffffff-2023-09,3
84a9195ffffffff-2023-10,7
84a9195ffffffff-2023-11,5
84a9197ffffffff-2015-05,2
84a9197ffffffff-2018-09,1
84a9197ffffffff-2020-05,1
84a9197ffffffff-2021-04,1
84a9197ffffffff-2023-10,6
84a9199ffffffff-2016-11,1
84a9199ffffffff-2017-03,1
84a9199ffffffff-2018-11,1
84a9199ffffffff-2020-10,1
84a9199ffffffff-2021-05,1
84a9199ffffffff-2022-11,2
84a9199ffffffff-2023-11,3
84a919bffffffff-2023-05,1
84a91b1ffffffff-2015-05,1
84a91b1ffffffff-2015-12,1
84a91b1ffffffff-2016-05,4
84a91b1ffffffff-2022-10,2
84a91b1ffffffff-2023-04,2
84a91b1ffffffff-2023-05,3
84a91b1ffffffff-2023-10,1
84a91b3ffffffff-2015-05,1
84a91b3ffffffff-2022-11,1
84a91b9ffffffff-2016-10,1
84a91b9ffffffff-2017-03,1
84a91b9ffffffff-2017-10,1
84a91b9ffffffff-2017-12,2
84a91b9ffffffff-2018-03,1
84a91b9ffffffff-2023-10,1
84a91bbffffffff-2020-11,1
84a91bbffffffff-2021-02,1
84a91bbffffffff-2021-06,2
84a91bbffffffff-2021-11,1
84a91bbffffffff-2022-02,1
84a91bbffffffff-2022-05,1
84a91bbffffffff-2023-03,1
84a91d1ffffffff-2012-07,1
84a91d1ffffffff-2016-11,1
84a91d1ffffffff-2018-09,1
84a91d1ffffffff-2019-07,1
84a91d1ffffffff-2021-05,1
84a91d1ffffffff-2022-07,6
84a91d1ffffffff-2022-08,7
84a91d1ffffffff-2022-09,3
84a91d1ffffffff-2022-12,3
84a91d1ffffffff-2023-02,1
84a91d1ffffffff-2023-04,5
84a91d1ffffffff-2023-05,6
84a91d9ffffffff-2015-05,1
84a91d9ffffffff-2017-12,1
84a91d9ffffffff-2018-08,1
84a91d9ffffffff-2020-01,1
84a91d9ffffffff-2020-08,1
84a91d9ffffffff-2021-12,6
84a91d9ffffffff-2022-05,5
84a91d9ffffffff-2022-08,2
84a91dbffffffff-2022-10,1
84a91dbffffffff-2022-11,2
84a91ddffffffff-2023-10,1
84a9425ffffffff-2018-01,2
84a94e5ffffffff-2019-01,3
84a9505ffffffff-2018-02,1
84a9523ffffffff-2023-10,1
84a9525ffffffff-2015-12,1
84a9525ffffffff-2018-05,1
84a9525ffffffff-2019-10,2
84a9525ffffffff-2019-12,2
84a9525ffffffff-2020-10,1
84a9525ffffffff-2021-04,1
84a9525ffffffff-2021-06,1
84a9525ffffffff-2022-01,3
