index,n
8466c23ffffffff-2018-06,6
8466c23ffffffff-2019-07,3
8466c2bffffffff-2021-12,1
8466c2bffffffff-2022-01,1
8466c2bffffffff-2022-02,3
8466c2bffffffff-2022-05,1
8466c2bffffffff-2022-10,1
8466c2bffffffff-2022-11,5
8466c2bffffffff-2022-12,5
8466c2bffffffff-2023-01,4
8466c2bffffffff-2023-02,5
8466cbbffffffff-2012-10,1
8466cc5ffffffff-2018-04,4
8466cdbffffffff-2019-08,2
8466cdbffffffff-2023-11,4
8466ce1ffffffff-2015-05,4
8466ce5ffffffff-2012-10,1
8466ce5ffffffff-2021-07,1
8466ce9ffffffff-2016-02,3
8466ce9ffffffff-2017-02,1
8466ce9ffffffff-2017-03,6
8466ce9ffffffff-2017-05,1
8466ce9ffffffff-2018-01,4
8466ce9ffffffff-2018-04,1
8466ce9ffffffff-2018-07,5
8466ce9ffffffff-2018-11,2
8466ce9ffffffff-2019-03,6
8466ce9ffffffff-2019-09,8
8466ce9ffffffff-2020-01,1
8466ce9ffffffff-2021-01,5
8466ce9ffffffff-2021-04,1
8466ce9ffffffff-2022-01,9
8466ce9ffffffff-2022-02,6
8466ce9ffffffff-2022-05,1
8466ce9ffffffff-2022-10,2
8466ce9ffffffff-2022-11,6
8466ce9ffffffff-2023-07,1
8466cedffffffff-2015-08,4
8466d81ffffffff-2014-02,1
8466d81ffffffff-2014-07,4
8466d81ffffffff-2014-09,1
8466d81ffffffff-2015-03,2
8466d81ffffffff-2016-03,3
8466d81ffffffff-2016-07,2
8466d81ffffffff-2016-08,1
8466d81ffffffff-2016-09,1
8466d81ffffffff-2016-12,1
8466d81ffffffff-2017-02,1
8466d81ffffffff-2018-02,1
8466d81ffffffff-2019-11,1
8466d81ffffffff-2021-12,2
8466d81ffffffff-2022-01,2
8466d81ffffffff-2022-02,1
8466d81ffffffff-2023-02,2
8466d8dffffffff-2014-03,1
8466d9dffffffff-2020-11,1
8466dc1ffffffff-2023-01,1
8466dc3ffffffff-2012-01,2
8466dc3ffffffff-2012-08,1
8466dc3ffffffff-2014-01,3
8466dc3ffffffff-2014-10,2
8466dc3ffffffff-2014-11,4
8466dc3ffffffff-2015-02,2
8466dc3ffffffff-2015-06,4
8466dc3ffffffff-2016-02,2
8466dc3ffffffff-2016-03,2
8466dc3ffffffff-2017-08,1
8466dc3ffffffff-2017-09,1
8466dc3ffffffff-2018-01,1
8466dc3ffffffff-2019-01,3
8466dc3ffffffff-2019-02,9
8466dc3ffffffff-2019-08,2
8466dc3ffffffff-2019-10,4
8466dc3ffffffff-2020-01,1
8466dc3ffffffff-2021-02,1
8466dc3ffffffff-2021-03,2
8466dc3ffffffff-2021-05,1
8466dc3ffffffff-2021-06,2
8466dc3ffffffff-2021-09,2
8466dc3ffffffff-2021-11,3
8466dc3ffffffff-2022-01,4
8466dc3ffffffff-2022-02,2
8466dc3ffffffff-2022-03,1
8466dc3ffffffff-2022-08,3
8466dc3ffffffff-2022-10,1
8466dc3ffffffff-2022-12,2
8466dc3ffffffff-2023-01,4
8466dc3ffffffff-2023-02,1
8466dc3ffffffff-2023-06,2
8466dc3ffffffff-2023-09,5
8466dc3ffffffff-2023-11,2
8466dc7ffffffff-2015-01,1
8466dc7ffffffff-2017-02,1
8466dc7ffffffff-2017-08,1
8466dc7ffffffff-2017-09,1
8466dc7ffffffff-2019-11,3
8466dc7ffffffff-2020-10,1
8466dc7ffffffff-2020-12,2
8466dc7ffffffff-2021-12,2
8466dc7ffffffff-2023-05,2
8466dcbffffffff-2018-06,1
8466dcbffffffff-2021-02,1
8466dcbffffffff-2021-05,1
8466dcbffffffff-2021-06,1
8466dd1ffffffff-2019-10,1
8466dd1ffffffff-2019-11,2
8466dd1ffffffff-2021-12,1
8466dd5ffffffff-2012-02,3
8466dd5ffffffff-2012-03,4
8466dd5ffffffff-2012-07,2
8466dd5ffffffff-2016-01,5
8466dd5ffffffff-2016-02,9
8466dd5ffffffff-2016-03,2
8466dd5ffffffff-2017-12,1
8466dd5ffffffff-2019-01,1
8466dd5ffffffff-2022-03,1
8466dd5ffffffff-2023-11,2
8466dd7ffffffff-2023-08,6
8466dd9ffffffff-2021-07,1
8466ddbffffffff-2019-08,1
8466ddbffffffff-2020-12,1
8466ddbffffffff-2021-08,2
8466ddbffffffff-2021-10,1
8466ddbffffffff-2022-12,3
8466ddbffffffff-2023-08,1
8466ddbffffffff-2023-09,1
8466de3ffffffff-2020-03,1
8466de3ffffffff-2021-07,1
8466de3ffffffff-2022-06,2
84806c7ffffffff-2023-10,1
84814adffffffff-2020-12,1
84814dbffffffff-2022-02,1
84814e3ffffffff-2022-12,1
848a04bffffffff-2022-12,2
848a04dffffffff-2023-09,1
848a069ffffffff-2019-06,1
848a109ffffffff-2021-06,1
848a109ffffffff-2021-11,2
848a109ffffffff-2022-09,1
848a115ffffffff-2015-08,1
848a11bffffffff-2022-06,1
848a155ffffffff-2021-05,2
848a155ffffffff-2021-11,6
848a155ffffffff-2022-07,2
848a155ffffffff-2022-09,1
848a157ffffffff-2023-05,6
848a157ffffffff-2023-06,1
848a1cdffffffff-2022-06,2
848a1e5ffffffff-2015-08,1
848a21bffffffff-2015-02,2
848a21bffffffff-2015-11,2
848a23bffffffff-2018-07,3
848a23bffffffff-2018-08,2
848a23bffffffff-2019-07,1
848a23bffffffff-2022-03,2
848a23bffffffff-2022-06,1
848a23bffffffff-2022-07,2
848a23bffffffff-2023-04,3
848a249ffffffff-2022-06,2
848a249ffffffff-2023-03,5
848a2edffffffff-2022-07,1
848a313ffffffff-2023-05,2
848a317ffffffff-2018-07,1
848a317ffffffff-2021-07,1
848a317ffffffff-2022-06,1
848a317ffffffff-2023-06,2
848a317ffffffff-2023-07,2
848a337ffffffff-2017-06,6
848a337ffffffff-2019-07,1
848a337ffffffff-2021-10,1
848a33bffffffff-2017-06,1
848a451ffffffff-2022-07,1
848a451ffffffff-2022-08,1
848a451ffffffff-2022-09,2
848a451ffffffff-2022-12,1
848a451ffffffff-2023-01,2
848a451ffffffff-2023-07,1
848a451ffffffff-2023-10,1
848a453ffffffff-2022-08,1
848a459ffffffff-2019-12,1
848a45bffffffff-2017-05,1
848a45bffffffff-2023-01,11
848a45bffffffff-2023-09,7
848a45dffffffff-2018-10,1
848a45dffffffff-2019-06,1
848a45dffffffff-2020-07,1
848a45dffffffff-2021-02,1
848a45dffffffff-2022-10,1
848a489ffffffff-2021-01,3
848a525ffffffff-2019-12,2
848a525ffffffff-2022-07,1
848a5a1ffffffff-2019-08,2
848a5a1ffffffff-2019-11,3
848a5a1ffffffff-2023-07,4
848a697ffffffff-2016-02,2
848a699ffffffff-2012-10,2
848a699ffffffff-2013-07,1
848a699ffffffff-2013-12,1
848a699ffffffff-2014-03,2
848a699ffffffff-2014-09,1
848a699ffffffff-2014-10,14
848a699ffffffff-2015-08,4
848a699ffffffff-2016-01,2
848a699ffffffff-2016-12,2
848a699ffffffff-2017-01,1
848a699ffffffff-2017-07,2
848a699ffffffff-2018-03,2
848a699ffffffff-2018-10,5
848a699ffffffff-2019-05,1
848a699ffffffff-2019-08,1
848a699ffffffff-2020-09,1
848a699ffffffff-2022-07,3
848a699ffffffff-2022-10,2
848a699ffffffff-2023-08,2
848a699ffffffff-2023-10,5
848a6b1ffffffff-2016-02,2
848a6b5ffffffff-2016-02,4
848a6d7ffffffff-2018-09,1
848a6dbffffffff-2012-09,4
848a6dbffffffff-2013-11,2
848a6dbffffffff-2014-08,2
848a6dbffffffff-2014-10,1
848a6dbffffffff-2015-09,2
848a6dbffffffff-2015-12,2
848a6dbffffffff-2016-05,1
848a6dbffffffff-2017-08,1
848a6dbffffffff-2018-05,2
848a6dbffffffff-2018-07,6
848a6dbffffffff-2021-01,5
848a6dbffffffff-2021-04,1
848a6dbffffffff-2023-10,1
848a6dbffffffff-2023-11,1
848a843ffffffff-2013-09,1
848aa15ffffffff-2013-03,1
848aa9dffffffff-2023-07,4
848ac41ffffffff-2022-11,1
848ae21ffffffff-2017-02,1
848ae6dffffffff-2023-10,1
848ae85ffffffff-2014-09,1
848af09ffffffff-2016-07,2
848af09ffffffff-2017-06,2
848af09ffffffff-2018-07,1
848af09ffffffff-2018-08,1
848af09ffffffff-2019-08,8
848af09ffffffff-2020-07,5
848af09ffffffff-2022-07,5
848af09ffffffff-2022-08,14
848af09ffffffff-2022-09,2
848af09ffffffff-2022-10,4
848af09ffffffff-2022-11,2
848af09ffffffff-2022-12,2
848af09ffffffff-2023-05,2
848af09ffffffff-2023-07,3
848af09ffffffff-2023-08,7
848af09ffffffff-2023-10,5
848af41ffffffff-2018-11,4
848af41ffffffff-2019-08,4
848af41ffffffff-2020-07,4
848af41ffffffff-2020-11,1
848af41ffffffff-2021-07,6
848af41ffffffff-2021-08,1
848af41ffffffff-2021-10,2
848af41ffffffff-2022-07,1
848af41ffffffff-2022-08,5
848af41ffffffff-2022-10,3
848af41ffffffff-2022-11,4
848af41ffffffff-2022-12,4
848af41ffffffff-2023-07,5
848af41ffffffff-2023-10,3
848af41ffffffff-2023-11,3
848af45ffffffff-2015-10,1
848b1a5ffffffff-2019-04,1
848b1a5ffffffff-2019-07,3
848b1a5ffffffff-2019-10,3
848b1a5ffffffff-2020-01,1
848b839ffffffff-2018-07,2
848b849ffffffff-2014-10,1
848b881ffffffff-2018-04,1
848b881ffffffff-2019-07,1
848b881ffffffff-2023-07,4
848b883ffffffff-2020-11,1
848b895ffffffff-2020-11,2
848b8a9ffffffff-2019-06,2
848b8e5ffffffff-2017-06,1
848b999ffffffff-2019-08,3
848b999ffffffff-2023-03,1
848f447ffffffff-2021-07,2
848f44bffffffff-2016-05,1
848f44bffffffff-2016-06,19
848f44bffffffff-2016-07,1
848f613ffffffff-2023-05,4
848f619ffffffff-2015-12,4
848f619ffffffff-2016-01,2
848f633ffffffff-2018-09,1
848f657ffffffff-2016-01,30
848f6e5ffffffff-2018-09,1
848f71bffffffff-2016-07,1
848f71bffffffff-2016-11,1
848f71bffffffff-2017-10,1
848f71bffffffff-2018-07,5
848f71bffffffff-2018-08,2
848f71bffffffff-2018-11,1
848f71bffffffff-2019-06,1
848f71bffffffff-2019-11,4
848f71bffffffff-2020-12,5
848f71bffffffff-2021-08,2
848f71bffffffff-2021-10,2
848f71bffffffff-2022-11,9
848f71dffffffff-2022-01,1
