index,n
8426019ffffffff-2016-05,8
8426019ffffffff-2016-06,3
8426019ffffffff-2016-07,4
8426019ffffffff-2016-08,4
8426019ffffffff-2016-09,1
8426019ffffffff-2017-05,6
8426019ffffffff-2017-07,3
8426019ffffffff-2017-08,1
8426019ffffffff-2017-09,1
8426019ffffffff-2018-05,3
8426019ffffffff-2018-07,2
8426019ffffffff-2018-08,4
8426019ffffffff-2018-09,3
8426019ffffffff-2019-05,3
8426019ffffffff-2019-06,3
8426019ffffffff-2019-07,2
8426019ffffffff-2019-08,3
8426019ffffffff-2019-09,1
8426019ffffffff-2020-05,4
8426019ffffffff-2020-06,1
8426019ffffffff-2020-07,2
8426019ffffffff-2020-08,2
8426019ffffffff-2021-05,5
8426019ffffffff-2021-07,1
8426019ffffffff-2021-08,1
8426019ffffffff-2022-05,4
8426019ffffffff-2022-06,3
8426019ffffffff-2022-07,5
8426019ffffffff-2022-08,5
8426019ffffffff-2022-09,7
8426019ffffffff-2023-05,6
8426019ffffffff-2023-06,1
8426019ffffffff-2023-07,1
8426019ffffffff-2023-09,9
8426019ffffffff-2023-10,2
842601bffffffff-2014-05,2
842601bffffffff-2016-05,4
842601bffffffff-2017-06,5
842601bffffffff-2018-06,1
842601bffffffff-2019-07,1
842601bffffffff-2019-08,1
842601bffffffff-2021-05,1
842601bffffffff-2021-06,2
842601bffffffff-2022-05,4
842601bffffffff-2022-06,1
842601bffffffff-2022-08,1
842601bffffffff-2023-05,4
842601bffffffff-2023-06,4
842601bffffffff-2023-07,6
842601dffffffff-2012-05,2
842601dffffffff-2012-06,7
842601dffffffff-2012-07,1
842601dffffffff-2013-06,1
842601dffffffff-2013-07,1
842601dffffffff-2014-05,2
842601dffffffff-2014-06,3
842601dffffffff-2014-07,1
842601dffffffff-2015-05,5
842601dffffffff-2015-06,6
842601dffffffff-2015-07,2
842601dffffffff-2015-08,1
842601dffffffff-2016-05,10
842601dffffffff-2016-06,7
842601dffffffff-2016-08,1
842601dffffffff-2017-05,13
842601dffffffff-2017-06,14
842601dffffffff-2018-05,11
842601dffffffff-2018-06,6
842601dffffffff-2018-07,1
842601dffffffff-2019-05,29
842601dffffffff-2019-06,7
842601dffffffff-2019-07,1
842601dffffffff-2019-08,7
842601dffffffff-2020-05,8
842601dffffffff-2020-06,13
842601dffffffff-2020-07,7
842601dffffffff-2021-05,22
842601dffffffff-2021-06,16
842601dffffffff-2021-07,5
842601dffffffff-2022-05,28
842601dffffffff-2022-06,9
842601dffffffff-2022-07,8
842601dffffffff-2022-08,6
842601dffffffff-2022-09,1
842601dffffffff-2023-05,8
842601dffffffff-2023-06,12
842601dffffffff-2023-07,20
842601dffffffff-2023-08,5
842601dffffffff-2023-09,1
8426021ffffffff-2012-05,3
8426021ffffffff-2013-05,2
8426021ffffffff-2013-06,1
8426021ffffffff-2013-07,2
8426021ffffffff-2013-08,1
8426021ffffffff-2014-05,3
8426021ffffffff-2014-08,2
8426021ffffffff-2015-05,1
8426021ffffffff-2015-07,8
8426021ffffffff-2016-05,4
8426021ffffffff-2016-06,1
8426021ffffffff-2016-07,5
8426021ffffffff-2016-08,3
8426021ffffffff-2016-09,2
8426021ffffffff-2017-05,4
8426021ffffffff-2017-06,1
8426021ffffffff-2017-07,3
8426021ffffffff-2018-05,1
8426021ffffffff-2018-06,3
8426021ffffffff-2018-07,12
8426021ffffffff-2018-08,3
8426021ffffffff-2019-05,5
8426021ffffffff-2019-06,4
8426021ffffffff-2019-07,6
8426021ffffffff-2019-08,2
8426021ffffffff-2020-05,1
8426021ffffffff-2020-06,11
8426021ffffffff-2020-07,4
8426021ffffffff-2021-05,3
8426021ffffffff-2021-06,3
8426021ffffffff-2021-08,4
8426021ffffffff-2021-09,1
8426021ffffffff-2022-05,3
8426021ffffffff-2022-06,3
8426021ffffffff-2022-07,8
8426021ffffffff-2022-08,2
8426021ffffffff-2023-05,1
8426021ffffffff-2023-06,2
8426021ffffffff-2023-07,2
8426021ffffffff-2023-08,1
8426023ffffffff-2012-06,2
8426023ffffffff-2014-06,1
8426023ffffffff-2017-06,1
8426023ffffffff-2019-06,2
8426023ffffffff-2020-06,1
8426023ffffffff-2022-05,2
8426023ffffffff-2022-06,3
8426023ffffffff-2023-05,4
8426023ffffffff-2023-06,4
8426025ffffffff-2012-06,1
8426025ffffffff-2016-06,1
8426025ffffffff-2023-06,1
8426027ffffffff-2012-06,1
8426027ffffffff-2013-05,1
8426027ffffffff-2016-06,1
8426027ffffffff-2020-06,1
8426027ffffffff-2020-07,4
8426027ffffffff-2021-05,1
8426027ffffffff-2022-07,1
8426027ffffffff-2022-08,1
8426029ffffffff-2013-07,1
8426029ffffffff-2013-08,1
8426029ffffffff-2014-06,2
8426029ffffffff-2014-07,1
8426029ffffffff-2015-08,2
8426029ffffffff-2017-06,1
8426029ffffffff-2017-08,2
8426029ffffffff-2020-08,1
8426029ffffffff-2021-07,1
8426029ffffffff-2022-05,4
8426029ffffffff-2022-07,4
8426029ffffffff-2023-05,2
8426029ffffffff-2023-07,3
842602bffffffff-2013-05,5
842602bffffffff-2013-06,3
842602bffffffff-2013-07,5
842602bffffffff-2014-05,1
842602bffffffff-2014-06,4
842602bffffffff-2014-07,5
842602bffffffff-2014-08,3
842602bffffffff-2015-05,1
842602bffffffff-2015-07,3
842602bffffffff-2015-08,2
842602bffffffff-2016-05,2
842602bffffffff-2016-06,4
842602bffffffff-2016-07,4
842602bffffffff-2016-08,3
842602bffffffff-2016-09,1
842602bffffffff-2017-05,1
842602bffffffff-2017-06,2
842602bffffffff-2017-07,6
842602bffffffff-2017-08,4
842602bffffffff-2018-05,1
842602bffffffff-2018-06,1
842602bffffffff-2018-07,1
842602bffffffff-2018-08,3
842602bffffffff-2019-07,3
842602bffffffff-2019-08,1
842602bffffffff-2020-05,2
842602bffffffff-2020-06,3
842602bffffffff-2020-07,2
842602bffffffff-2020-08,1
842602bffffffff-2021-05,1
842602bffffffff-2021-06,4
842602bffffffff-2021-07,6
842602bffffffff-2021-08,3
842602bffffffff-2022-05,2
842602bffffffff-2022-07,4
842602bffffffff-2022-08,1
842602bffffffff-2023-05,1
842602bffffffff-2023-06,1
842602bffffffff-2023-07,1
842602bffffffff-2023-08,1
842602dffffffff-2018-06,3
842602dffffffff-2021-06,1
8426031ffffffff-2015-08,1
8426031ffffffff-2016-07,1
8426031ffffffff-2016-08,1
8426031ffffffff-2018-05,1
8426031ffffffff-2019-06,8
8426031ffffffff-2019-07,2
8426031ffffffff-2020-05,1
8426031ffffffff-2020-06,1
8426031ffffffff-2020-09,1
8426031ffffffff-2021-06,1
8426031ffffffff-2021-07,2
8426031ffffffff-2021-08,1
8426031ffffffff-2022-05,1
8426031ffffffff-2022-07,1
8426031ffffffff-2023-05,1
8426031ffffffff-2023-06,1
8426033ffffffff-2012-06,14
8426033ffffffff-2012-07,2
8426033ffffffff-2012-08,2
8426033ffffffff-2012-09,1
8426033ffffffff-2013-06,1
8426033ffffffff-2013-07,5
8426033ffffffff-2014-05,1
8426033ffffffff-2014-06,3
8426033ffffffff-2014-07,2
8426033ffffffff-2015-05,3
8426033ffffffff-2015-06,1
8426033ffffffff-2015-07,3
8426033ffffffff-2015-08,3
8426033ffffffff-2016-05,2
8426033ffffffff-2016-06,7
8426033ffffffff-2017-06,1
8426033ffffffff-2018-06,2
8426033ffffffff-2018-07,4
8426033ffffffff-2019-05,7
8426033ffffffff-2019-06,2
8426033ffffffff-2019-07,1
8426033ffffffff-2019-08,1
8426033ffffffff-2020-05,13
8426033ffffffff-2020-06,8
8426033ffffffff-2020-07,2
8426033ffffffff-2020-08,2
8426033ffffffff-2020-09,1
8426033ffffffff-2021-05,9
8426033ffffffff-2021-06,14
8426033ffffffff-2021-07,10
8426033ffffffff-2021-08,3
8426033ffffffff-2021-10,1
8426033ffffffff-2022-05,11
8426033ffffffff-2022-06,8
8426033ffffffff-2022-07,9
8426033ffffffff-2022-08,4
8426033ffffffff-2023-05,11
8426033ffffffff-2023-06,4
8426033ffffffff-2023-07,2
8426033ffffffff-2023-08,1
8426035ffffffff-2012-06,2
8426035ffffffff-2012-09,1
8426035ffffffff-2015-08,1
8426035ffffffff-2016-07,1
8426035ffffffff-2017-06,1
8426035ffffffff-2018-05,1
8426035ffffffff-2018-06,1
8426035ffffffff-2018-08,1
8426035ffffffff-2018-09,1
8426035ffffffff-2019-05,3
8426035ffffffff-2019-06,3
8426035ffffffff-2019-07,1
8426035ffffffff-2019-08,6
8426035ffffffff-2020-05,1
8426035ffffffff-2020-07,6
8426035ffffffff-2021-05,1
8426035ffffffff-2021-06,5
8426035ffffffff-2021-07,4
8426035ffffffff-2022-05,5
8426035ffffffff-2022-06,3
8426035ffffffff-2022-07,2
8426035ffffffff-2023-05,5
8426035ffffffff-2023-06,1
8426035ffffffff-2023-08,1
8426037ffffffff-2012-06,4
8426037ffffffff-2014-06,4
8426037ffffffff-2014-10,1
8426037ffffffff-2015-07,2
8426037ffffffff-2015-08,1
8426037ffffffff-2016-06,5
8426037ffffffff-2017-06,1
8426037ffffffff-2017-07,1
8426037ffffffff-2018-05,1
8426037ffffffff-2018-08,1
8426037ffffffff-2018-09,1
8426037ffffffff-2019-06,2
8426037ffffffff-2020-06,2
8426037ffffffff-2021-06,10
8426037ffffffff-2021-07,5
8426037ffffffff-2021-08,1
8426037ffffffff-2022-05,2
8426037ffffffff-2022-06,5
8426037ffffffff-2023-05,5
8426037ffffffff-2023-06,6
8426037ffffffff-2023-07,1
8426039ffffffff-2012-05,1
8426039ffffffff-2013-05,10
8426039ffffffff-2013-06,1
8426039ffffffff-2013-07,3
8426039ffffffff-2013-08,5
8426039ffffffff-2013-09,1
8426039ffffffff-2014-05,1
8426039ffffffff-2014-06,4
8426039ffffffff-2014-07,7
8426039ffffffff-2014-08,4
8426039ffffffff-2014-09,3
8426039ffffffff-2015-05,1
8426039ffffffff-2015-06,5
8426039ffffffff-2015-07,8
8426039ffffffff-2015-08,1
8426039ffffffff-2016-06,1
8426039ffffffff-2017-05,2
8426039ffffffff-2017-06,4
8426039ffffffff-2018-06,4
8426039ffffffff-2018-07,2
8426039ffffffff-2019-05,2
8426039ffffffff-2019-06,4
8426039ffffffff-2019-07,9
8426039ffffffff-2019-08,1
8426039ffffffff-2020-05,3
8426039ffffffff-2020-06,6
8426039ffffffff-2020-07,1
8426039ffffffff-2020-08,2
8426039ffffffff-2021-05,6
8426039ffffffff-2021-06,1
8426039ffffffff-2021-08,4
8426039ffffffff-2022-06,2
8426039ffffffff-2022-07,2
8426039ffffffff-2023-05,2
8426039ffffffff-2023-06,5
8426039ffffffff-2023-07,1
842603bffffffff-2012-05,8
842603bffffffff-2012-06,5
842603bffffffff-2012-07,23
842603bffffffff-2012-08,1
842603bffffffff-2012-09,6
842603bffffffff-2012-10,7
842603bffffffff-2013-05,2
842603bffffffff-2013-09,1
842603bffffffff-2014-05,1
842603bffffffff-2014-06,4
842603bffffffff-2014-07,8
842603bffffffff-2014-08,14
842603bffffffff-2014-10,2
842603bffffffff-2015-08,1
842603bffffffff-2016-06,1
842603bffffffff-2016-07,1
842603bffffffff-2018-07,2
842603bffffffff-2019-05,2
842603bffffffff-2019-06,1
842603bffffffff-2020-05,17
842603bffffffff-2020-06,1
842603bffffffff-2021-05,4
842603bffffffff-2021-06,2
842603bffffffff-2021-07,2
842603bffffffff-2022-06,2
842603bffffffff-2023-05,1
842603dffffffff-2012-06,1
842603dffffffff-2013-05,3
842603dffffffff-2013-06,1
842603dffffffff-2013-08,2
842603dffffffff-2014-06,1
842603dffffffff-2014-07,3
842603dffffffff-2014-08,5
842603dffffffff-2015-05,2
842603dffffffff-2016-05,2
842603dffffffff-2016-06,1
842603dffffffff-2016-07,1
842603dffffffff-2017-05,1
842603dffffffff-2017-06,3
842603dffffffff-2018-05,3
842603dffffffff-2018-06,2
842603dffffffff-2018-08,1
842603dffffffff-2019-05,2
842603dffffffff-2019-06,6
842603dffffffff-2019-07,1
842603dffffffff-2019-08,2
842603dffffffff-2020-06,6
842603dffffffff-2020-07,6
842603dffffffff-2020-09,2
842603dffffffff-2021-05,4
842603dffffffff-2021-06,7
842603dffffffff-2021-07,2
842603dffffffff-2022-05,4
842603dffffffff-2022-06,9
842603dffffffff-2022-07,1
842603dffffffff-2022-08,1
842603dffffffff-2023-05,12
842603dffffffff-2023-06,4
8426041ffffffff-2012-04,1
8426041ffffffff-2013-06,1
8426041ffffffff-2015-05,1
8426041ffffffff-2017-07,1
8426041ffffffff-2018-07,1
8426041ffffffff-2020-05,2
8426041ffffffff-2022-05,2
8426041ffffffff-2022-06,1
8426041ffffffff-2022-08,1
8426041ffffffff-2023-07,2
8426041ffffffff-2023-08,11
8426043ffffffff-2014-08,1
8426043ffffffff-2015-06,1
8426043ffffffff-2015-07,3
8426043ffffffff-2015-08,1
8426043ffffffff-2016-06,6
8426043ffffffff-2016-07,1
8426043ffffffff-2016-08,1
8426043ffffffff-2017-06,2
8426043ffffffff-2017-07,5
8426043ffffffff-2018-06,1
8426043ffffffff-2018-07,3
8426043ffffffff-2018-08,9
8426043ffffffff-2019-06,2
8426043ffffffff-2019-07,3
8426043ffffffff-2019-08,2
8426043ffffffff-2020-05,2
8426043ffffffff-2020-07,1
8426043ffffffff-2021-05,4
8426043ffffffff-2021-06,2
8426043ffffffff-2021-07,4
8426043ffffffff-2021-08,1
8426043ffffffff-2021-09,2
8426043ffffffff-2022-06,2
8426043ffffffff-2022-07,1
8426043ffffffff-2022-08,1
8426043ffffffff-2023-05,1
8426043ffffffff-2023-06,1
8426047ffffffff-2018-07,1
8426049ffffffff-2016-08,1
8426049ffffffff-2019-08,1
8426049ffffffff-2022-08,2
8426049ffffffff-2023-07,1
842604bffffffff-2012-05,2
842604bffffffff-2012-06,1
842604bffffffff-2013-05,2
842604bffffffff-2014-05,1
842604bffffffff-2015-06,1
842604bffffffff-2015-07,1
842604bffffffff-2016-06,2
842604bffffffff-2017-05,4
842604bffffffff-2017-08,1
842604bffffffff-2018-05,1
842604bffffffff-2018-06,1
842604bffffffff-2020-05,1
842604bffffffff-2021-05,1
842604bffffffff-2021-06,1
842604bffffffff-2021-07,1
842604bffffffff-2022-05,4
842604bffffffff-2022-06,2
842604bffffffff-2022-07,4
842604bffffffff-2022-09,1
842604bffffffff-2023-05,4
842604bffffffff-2023-06,1
842604bffffffff-2023-07,3
842604bffffffff-2023-08,2
8426051ffffffff-2012-06,1
8426051ffffffff-2012-07,1
8426051ffffffff-2013-05,3
8426051ffffffff-2013-06,2
8426051ffffffff-2013-07,1
8426051ffffffff-2013-08,3
8426051ffffffff-2014-05,1
8426051ffffffff-2014-06,3
8426051ffffffff-2014-07,3
8426051ffffffff-2014-08,5
8426051ffffffff-2015-05,2
8426051ffffffff-2015-06,1
8426051ffffffff-2015-07,2
8426051ffffffff-2016-05,2
8426051ffffffff-2016-06,7
8426051ffffffff-2016-07,2
8426051ffffffff-2016-08,1
8426051ffffffff-2017-05,3
8426051ffffffff-2017-06,6
8426051ffffffff-2017-07,7
8426051ffffffff-2018-05,9
8426051ffffffff-2018-06,8
8426051ffffffff-2018-07,7
8426051ffffffff-2018-08,1
8426051ffffffff-2019-05,15
8426051ffffffff-2019-06,7
8426051ffffffff-2019-07,4
8426051ffffffff-2019-08,3
8426051ffffffff-2019-09,1
8426051ffffffff-2020-05,4
8426051ffffffff-2020-06,12
8426051ffffffff-2020-07,16
8426051ffffffff-2020-08,1
8426051ffffffff-2021-05,10
8426051ffffffff-2021-06,22
8426051ffffffff-2021-07,8
8426051ffffffff-2021-08,2
8426051ffffffff-2022-05,22
8426051ffffffff-2022-06,7
8426051ffffffff-2022-07,25
8426051ffffffff-2022-08,1
8426051ffffffff-2022-09,1
8426051ffffffff-2023-05,11
8426051ffffffff-2023-06,27
8426051ffffffff-2023-07,11
8426051ffffffff-2023-08,6
8426051ffffffff-2023-09,1
8426053ffffffff-2017-05,1
8426053ffffffff-2017-06,1
8426053ffffffff-2017-09,2
8426053ffffffff-2018-05,1
8426053ffffffff-2020-05,1
