index,n
84665a7ffffffff-2018-11,2
8480739ffffffff-2013-07,1
8481025ffffffff-2022-07,1
8481029ffffffff-2015-12,3
8481029ffffffff-2022-09,1
8481029ffffffff-2022-10,1
8481049ffffffff-2014-01,3
8481063ffffffff-2020-02,1
84811abffffffff-2017-05,1
8481241ffffffff-2020-11,1
8481241ffffffff-2022-03,1
8481241ffffffff-2022-07,2
8481245ffffffff-2023-02,3
8481245ffffffff-2023-09,2
848124bffffffff-2018-02,1
848124bffffffff-2018-05,2
848124bffffffff-2018-07,8
848124bffffffff-2018-08,3
848124bffffffff-2019-01,1
848124bffffffff-2020-04,1
848124bffffffff-2020-09,2
848124bffffffff-2020-10,2
848124bffffffff-2020-12,1
848124bffffffff-2021-07,1
848124bffffffff-2021-08,1
848124bffffffff-2021-10,1
848124bffffffff-2022-04,1
848124bffffffff-2022-05,2
848124bffffffff-2022-06,1
848124bffffffff-2022-08,1
848124dffffffff-2019-03,3
848124dffffffff-2019-07,1
848124dffffffff-2020-10,2
848124dffffffff-2021-08,2
848124dffffffff-2021-09,1
848124dffffffff-2021-11,1
848124dffffffff-2022-04,4
848124dffffffff-2022-08,1
848124dffffffff-2022-09,6
848124dffffffff-2022-10,3
848124dffffffff-2023-07,1
848124dffffffff-2023-08,2
848124dffffffff-2023-09,1
8481255ffffffff-2017-01,1
848129bffffffff-2022-06,1
84812c9ffffffff-2019-02,2
84812d1ffffffff-2019-05,3
84812d1ffffffff-2023-01,2
8481303ffffffff-2020-02,1
8481305ffffffff-2023-04,1
8481321ffffffff-2021-10,1
8481321ffffffff-2023-10,3
8481327ffffffff-2021-09,2
8481327ffffffff-2021-12,1
8481327ffffffff-2023-01,1
8481327ffffffff-2023-08,2
8481329ffffffff-2023-07,1
848132dffffffff-2021-08,1
8481339ffffffff-2017-09,1
8481339ffffffff-2018-09,2
8481339ffffffff-2019-11,3
8481339ffffffff-2020-01,1
8481339ffffffff-2023-11,4
8481343ffffffff-2019-05,1
8481343ffffffff-2023-07,1
8481345ffffffff-2022-02,3
848134dffffffff-2017-12,3
848134dffffffff-2022-04,1
848134dffffffff-2023-10,3
8481363ffffffff-2016-01,3
8481363ffffffff-2023-10,1
8481367ffffffff-2014-07,3
8481369ffffffff-2020-01,2
848136bffffffff-2016-11,2
8481401ffffffff-2020-09,1
8481403ffffffff-2017-07,1
8481407ffffffff-2017-07,1
848140dffffffff-2016-06,1
8481421ffffffff-2012-08,1
848142bffffffff-2021-06,1
848142bffffffff-2023-07,1
8481439ffffffff-2018-11,1
848143bffffffff-2018-12,1
8481445ffffffff-2019-07,1
848144bffffffff-2021-07,3
848144bffffffff-2023-06,1
8481469ffffffff-2019-05,1
848146bffffffff-2016-03,2
848146bffffffff-2017-07,2
848146bffffffff-2018-02,1
848146bffffffff-2019-07,4
848148dffffffff-2022-11,2
84814e7ffffffff-2021-10,1
84814ebffffffff-2020-09,1
8481581ffffffff-2023-06,2
8481621ffffffff-2022-06,2
8481625ffffffff-2018-03,2
848162bffffffff-2015-11,2
848162bffffffff-2019-09,1
848162bffffffff-2019-10,1
848162bffffffff-2021-03,1
8481635ffffffff-2014-11,1
8481635ffffffff-2016-02,2
8481635ffffffff-2016-04,2
8481635ffffffff-2017-11,1
8481663ffffffff-2023-07,1
8481711ffffffff-2014-09,2
8481711ffffffff-2015-07,1
8481711ffffffff-2017-02,1
8481711ffffffff-2017-09,1
8481711ffffffff-2019-09,2
8481711ffffffff-2019-10,3
8481711ffffffff-2022-09,3
8481711ffffffff-2022-11,1
8481711ffffffff-2023-08,2
8481711ffffffff-2023-09,1
8481713ffffffff-2018-04,2
8481713ffffffff-2021-10,2
8481713ffffffff-2023-07,2
8481717ffffffff-2023-11,1
8481719ffffffff-2023-04,2
848171bffffffff-2015-05,1
848171bffffffff-2019-09,1
8481721ffffffff-2022-11,1
848173bffffffff-2019-09,1
848175bffffffff-2015-03,1
848175bffffffff-2015-06,1
8481857ffffffff-2016-11,1
8481ad5ffffffff-2022-09,1
848a003ffffffff-2017-07,2
848a003ffffffff-2023-09,1
848a01dffffffff-2018-07,2
848a01dffffffff-2021-07,2
848a051ffffffff-2017-07,5
848a051ffffffff-2017-10,2
848a051ffffffff-2019-06,1
848a051ffffffff-2022-07,2
848a051ffffffff-2022-11,3
848a055ffffffff-2015-06,1
848a059ffffffff-2020-06,1
848a059ffffffff-2020-08,1
848a059ffffffff-2021-04,1
848a059ffffffff-2022-10,1
848a059ffffffff-2023-08,2
848a05bffffffff-2015-07,2
848a05bffffffff-2017-06,3
848a05bffffffff-2017-10,1
848a05bffffffff-2018-07,1
848a05bffffffff-2018-08,2
848a05bffffffff-2019-10,2
848a05bffffffff-2019-11,1
848a05bffffffff-2022-09,1
848a05bffffffff-2022-10,1
848a05bffffffff-2023-05,2
848a05bffffffff-2023-06,2
848a05bffffffff-2023-09,2
848a05dffffffff-2022-11,3
848a069ffffffff-2017-07,3
848a069ffffffff-2020-11,1
848a069ffffffff-2022-03,2
848a069ffffffff-2022-09,1
848a069ffffffff-2023-09,3
