index,n
8452803ffffffff-2017-10,2
8452831ffffffff-2018-11,1
8452851ffffffff-2018-03,2
8452851ffffffff-2019-06,1
8452867ffffffff-2018-03,1
84528adffffffff-2018-10,2
84529a7ffffffff-2014-05,1
84529b5ffffffff-2012-02,1
84529b5ffffffff-2017-02,1
84529b7ffffffff-2013-01,1
84529b7ffffffff-2016-02,1
84529b9ffffffff-2014-08,1
8452a39ffffffff-2021-02,1
8452d33ffffffff-2021-03,8
8452d33ffffffff-2021-04,17
8452d33ffffffff-2021-05,30
8452d33ffffffff-2021-06,5
8452d37ffffffff-2020-10,1
8452d37ffffffff-2021-01,1
8452d37ffffffff-2021-02,2
8452d37ffffffff-2021-03,3
8452d37ffffffff-2021-05,1
8452dc5ffffffff-2016-10,1
846a491ffffffff-2014-11,1
846a49dffffffff-2014-07,1
846a49dffffffff-2018-12,1
846a49dffffffff-2020-01,3
846a49dffffffff-2020-03,1
846a49dffffffff-2023-03,2
846a4a3ffffffff-2023-03,3
846a4b3ffffffff-2019-11,1
846a5a9ffffffff-2016-12,2
846a5a9ffffffff-2018-05,1
846a5a9ffffffff-2019-05,1
846a5a9ffffffff-2021-06,6
846a5a9ffffffff-2021-08,4
846a5a9ffffffff-2021-11,1
846a5a9ffffffff-2021-12,1
846a5a9ffffffff-2022-07,1
846a5a9ffffffff-2023-03,1
846a5a9ffffffff-2023-09,3
846a5abffffffff-2016-07,1
846a5abffffffff-2022-05,8
846a5b5ffffffff-2021-11,1
846a6ddffffffff-2015-03,1
846ac03ffffffff-2015-09,1
846ac03ffffffff-2018-07,2
846ac03ffffffff-2018-08,1
846ac03ffffffff-2019-07,1
846ac03ffffffff-2019-09,1
846ac03ffffffff-2020-01,1
846ac03ffffffff-2020-10,1
846ac03ffffffff-2021-07,3
846ac03ffffffff-2022-01,1
846ac03ffffffff-2022-02,2
846ac03ffffffff-2022-06,1
846ac03ffffffff-2022-12,1
846ac03ffffffff-2023-02,4
846ac0bffffffff-2012-12,1
846ac0bffffffff-2018-08,1
846ac0bffffffff-2021-09,1
846ac0bffffffff-2022-07,2
846ac0bffffffff-2022-08,2
846ac0bffffffff-2023-09,1
846ac15ffffffff-2012-11,1
846ac15ffffffff-2013-07,2
846ac15ffffffff-2013-09,1
846ac15ffffffff-2015-06,1
846ac15ffffffff-2015-07,1
846ac15ffffffff-2015-10,1
846ac15ffffffff-2016-07,1
846ac15ffffffff-2016-11,2
846ac15ffffffff-2017-01,1
846ac15ffffffff-2017-06,1
846ac15ffffffff-2018-06,1
846ac15ffffffff-2018-07,8
846ac15ffffffff-2018-08,2
846ac15ffffffff-2018-10,1
846ac15ffffffff-2018-11,1
846ac15ffffffff-2018-12,6
846ac15ffffffff-2019-02,1
846ac15ffffffff-2019-08,1
846ac15ffffffff-2019-09,1
846ac15ffffffff-2019-11,2
846ac15ffffffff-2019-12,1
846ac15ffffffff-2020-06,1
846ac15ffffffff-2020-08,2
846ac15ffffffff-2020-09,1
846ac15ffffffff-2020-10,1
846ac15ffffffff-2020-12,2
846ac15ffffffff-2021-01,1
846ac15ffffffff-2021-06,1
846ac15ffffffff-2021-07,15
846ac15ffffffff-2021-08,1
846ac15ffffffff-2021-09,1
846ac15ffffffff-2021-10,9
846ac15ffffffff-2021-12,1
846ac15ffffffff-2022-01,1
846ac15ffffffff-2022-02,1
846ac15ffffffff-2022-05,2
846ac15ffffffff-2022-06,4
846ac15ffffffff-2022-07,6
846ac15ffffffff-2022-09,1
846ac15ffffffff-2022-10,3
846ac15ffffffff-2022-11,2
846ac15ffffffff-2022-12,6
846ac15ffffffff-2023-01,2
846ac15ffffffff-2023-03,2
846ac15ffffffff-2023-07,1
846ac15ffffffff-2023-08,2
846ac15ffffffff-2023-09,2
