index,n
848e453ffffffff-2017-05,1
848e459ffffffff-2023-06,1
848e45dffffffff-2018-05,1
848e45dffffffff-2019-05,1
848e45dffffffff-2019-08,1
848e45dffffffff-2021-05,1
848e623ffffffff-2016-07,1
848e623ffffffff-2018-05,1
848e623ffffffff-2018-07,5
848e623ffffffff-2018-09,1
848e623ffffffff-2019-08,1
848e623ffffffff-2020-07,2
848e623ffffffff-2021-07,1
848e623ffffffff-2021-09,2
848e623ffffffff-2022-07,8
848e623ffffffff-2022-09,1
848e623ffffffff-2023-06,4
848e623ffffffff-2023-07,4
848e623ffffffff-2023-08,3
848e629ffffffff-2016-05,1
848e62dffffffff-2020-07,2
848e62dffffffff-2022-08,4
848e62dffffffff-2022-09,6
848e631ffffffff-2018-05,2
848e637ffffffff-2022-07,1
848e63dffffffff-2015-04,1
848e665ffffffff-2014-05,1
848e665ffffffff-2016-06,1
848e665ffffffff-2016-09,7
848e665ffffffff-2017-07,1
848e665ffffffff-2018-04,1
848e665ffffffff-2018-07,3
848e665ffffffff-2022-05,1
848e665ffffffff-2023-08,1
848e6a1ffffffff-2018-05,1
848e6a1ffffffff-2022-05,2
848e6a3ffffffff-2022-05,1
848e6a5ffffffff-2016-05,2
848e6a5ffffffff-2016-06,1
848e6a5ffffffff-2016-07,4
848e6a5ffffffff-2018-05,3
848e6a5ffffffff-2019-05,4
848e6a5ffffffff-2021-04,2
848e6a5ffffffff-2021-08,2
848e6a7ffffffff-2016-05,1
848e6a7ffffffff-2016-07,1
848e6a7ffffffff-2020-05,2
848e6abffffffff-2019-05,2
848e6adffffffff-2018-06,1
848e6adffffffff-2019-05,2
848e6adffffffff-2021-08,1
848e6b5ffffffff-2022-05,14
848e6b5ffffffff-2022-07,1
848e6b5ffffffff-2023-05,6
848e759ffffffff-2015-08,1
848e759ffffffff-2017-06,1
848e759ffffffff-2018-06,11
848e759ffffffff-2018-07,1
848e759ffffffff-2022-04,3
848e759ffffffff-2023-05,2
848f50dffffffff-2013-05,5
848f5b9ffffffff-2022-08,2
84a95c9ffffffff-2022-04,5
84b2001ffffffff-2015-04,1
84b2001ffffffff-2016-04,3
84b2001ffffffff-2016-05,4
84b2001ffffffff-2016-06,2
84b2001ffffffff-2016-07,2
84b2001ffffffff-2016-09,1
84b2007ffffffff-2013-07,1
84b2007ffffffff-2014-06,2
84b2007ffffffff-2014-07,2
84b2007ffffffff-2014-08,1
84b2007ffffffff-2014-09,6
84b2007ffffffff-2015-04,1
84b2007ffffffff-2016-04,3
84b2007ffffffff-2016-05,10
84b2007ffffffff-2016-06,1
84b2007ffffffff-2016-07,7
84b2007ffffffff-2016-08,3
84b2007ffffffff-2016-09,2
84b2007ffffffff-2017-06,1
84b2007ffffffff-2017-08,1
84b2007ffffffff-2017-09,1
84b2007ffffffff-2018-05,2
84b2007ffffffff-2019-06,2
84b2007ffffffff-2019-07,4
84b2007ffffffff-2019-08,1
84b2007ffffffff-2019-09,2
84b2007ffffffff-2020-07,5
84b2007ffffffff-2020-08,1
84b2007ffffffff-2020-09,1
84b2007ffffffff-2020-10,6
84b2007ffffffff-2021-05,1
84b2007ffffffff-2021-06,15
84b2007ffffffff-2021-07,10
84b2007ffffffff-2021-08,13
84b2007ffffffff-2021-09,10
84b2007ffffffff-2021-10,14
84b2007ffffffff-2022-04,1
84b2007ffffffff-2022-05,34
84b2007ffffffff-2022-06,8
84b2007ffffffff-2022-07,22
84b2007ffffffff-2022-08,6
84b2007ffffffff-2022-09,1
84b2007ffffffff-2023-05,9
84b2007ffffffff-2023-06,2
84b2007ffffffff-2023-07,15
84b2007ffffffff-2023-08,2
84b2007ffffffff-2023-09,4
84b2007ffffffff-2023-10,6
84b2009ffffffff-2021-07,2
84b2009ffffffff-2023-09,4
84b2015ffffffff-2014-07,1
84b2015ffffffff-2021-09,2
84b2015ffffffff-2021-10,1
84b2015ffffffff-2022-05,15
84b2015ffffffff-2022-06,5
84b2015ffffffff-2022-08,4
84b2015ffffffff-2022-09,12
84b2015ffffffff-2023-05,5
84b2015ffffffff-2023-07,5
84b201dffffffff-2021-09,1
84b2031ffffffff-2015-06,1
84b2031ffffffff-2016-04,1
84b2031ffffffff-2016-06,2
84b2031ffffffff-2019-07,5
84b2031ffffffff-2020-05,1
84b2031ffffffff-2020-07,8
84b2031ffffffff-2021-07,8
84b2031ffffffff-2022-05,4
84b2031ffffffff-2022-07,7
84b2031ffffffff-2023-06,1
84b2031ffffffff-2023-07,6
84b2033ffffffff-2018-09,1
84b2035ffffffff-2022-07,1
84b2037ffffffff-2013-09,1
84b2037ffffffff-2014-08,1
84b2037ffffffff-2014-09,2
84b2037ffffffff-2016-05,1
84b2037ffffffff-2017-08,1
84b2037ffffffff-2017-09,1
84b2037ffffffff-2018-09,2
84b2037ffffffff-2019-05,2
84b2037ffffffff-2019-07,6
84b2037ffffffff-2019-08,2
84b2037ffffffff-2020-07,3
84b2037ffffffff-2021-05,2
84b2037ffffffff-2021-07,6
84b2037ffffffff-2022-05,7
84b2037ffffffff-2022-06,1
84b2037ffffffff-2022-07,10
84b2037ffffffff-2022-10,2
84b2037ffffffff-2023-06,1
84b2037ffffffff-2023-07,10
84b2037ffffffff-2023-09,2
84b2039ffffffff-2021-05,2
84b2039ffffffff-2021-07,4
84b2039ffffffff-2021-08,2
84b2039ffffffff-2021-10,4
84b2039ffffffff-2022-05,3
84b2039ffffffff-2023-05,6
84b2039ffffffff-2023-09,2
84b203dffffffff-2022-05,1
84b2041ffffffff-2012-07,1
84b2043ffffffff-2013-05,1
84b2043ffffffff-2018-05,2
84b2043ffffffff-2018-09,1
84b2043ffffffff-2019-08,2
84b2043ffffffff-2021-07,1
84b2043ffffffff-2022-07,1
84b2043ffffffff-2022-09,2
84b2043ffffffff-2022-10,4
84b2049ffffffff-2018-07,1
84b2049ffffffff-2018-09,3
84b2049ffffffff-2019-05,1
84b2049ffffffff-2019-07,3
84b2049ffffffff-2019-09,1
84b2049ffffffff-2020-09,2
84b2049ffffffff-2021-06,1
84b2049ffffffff-2023-05,1
84b2049ffffffff-2023-09,1
84b2049ffffffff-2023-10,1
84b204bffffffff-2015-03,3
84b20a5ffffffff-2015-07,2
84b20a5ffffffff-2016-05,4
84b20a5ffffffff-2016-10,4
84b20a5ffffffff-2018-10,2
84b20a5ffffffff-2019-05,4
84b20a5ffffffff-2022-05,1
84b20a5ffffffff-2022-10,2
84b20edffffffff-2016-05,1
