index,n
8424883ffffffff-2016-07,1
8424883ffffffff-2023-06,1
8424895ffffffff-2022-06,1
8424897ffffffff-2018-08,2
8424897ffffffff-2020-07,3
8424897ffffffff-2020-08,2
8424897ffffffff-2021-08,2
8424897ffffffff-2022-07,2
84248b7ffffffff-2020-06,1
84248b9ffffffff-2017-06,1
84248b9ffffffff-2018-06,2
84248b9ffffffff-2018-07,2
84248b9ffffffff-2020-06,1
84248b9ffffffff-2021-06,4
84248b9ffffffff-2021-08,1
84248b9ffffffff-2022-06,1
84248bbffffffff-2017-06,1
84248bbffffffff-2020-07,2
84248bbffffffff-2021-07,1
84248bbffffffff-2021-08,2
84248bbffffffff-2023-07,1
8424d23ffffffff-2023-06,2
8424d65ffffffff-2023-07,1
8424d6dffffffff-2014-06,2
8424d6dffffffff-2018-07,3
8424d6dffffffff-2018-08,1
8424d6dffffffff-2019-07,4
8424d6dffffffff-2020-07,1
8424d6dffffffff-2020-08,1
8424d6dffffffff-2021-06,2
8424d6dffffffff-2021-07,1
843c065ffffffff-2020-12,1
843c159ffffffff-2016-05,1
843c159ffffffff-2017-03,1
843c159ffffffff-2018-11,1
843c159ffffffff-2020-03,2
843c159ffffffff-2020-12,2
843c159ffffffff-2021-01,2
843c159ffffffff-2021-02,1
843c159ffffffff-2021-04,2
843c159ffffffff-2022-12,1
843c159ffffffff-2023-01,2
843c159ffffffff-2023-03,6
843c159ffffffff-2023-06,1
843c15bffffffff-2021-01,1
843c191ffffffff-2020-02,1
843c191ffffffff-2020-11,3
843c191ffffffff-2021-01,1
843c191ffffffff-2021-12,2
843c199ffffffff-2018-12,1
843c199ffffffff-2020-11,1
843c199ffffffff-2021-11,1
843c199ffffffff-2022-12,1
843c1b5ffffffff-2021-01,4
843c1b5ffffffff-2021-12,4
843c1b5ffffffff-2022-02,1
843c1b5ffffffff-2022-12,4
843c1b5ffffffff-2023-01,4
843c1b5ffffffff-2023-02,1
843c1d3ffffffff-2023-08,1
843c333ffffffff-2017-02,2
843c333ffffffff-2021-10,1
843c33dffffffff-2022-12,2
843c33dffffffff-2023-05,4
843c581ffffffff-2016-12,1
843c581ffffffff-2018-05,1
843c585ffffffff-2018-03,1
843c585ffffffff-2018-04,3
843c585ffffffff-2018-05,3
843c585ffffffff-2018-10,1
843c585ffffffff-2019-05,3
843c585ffffffff-2019-11,2
843c585ffffffff-2020-10,2
843c585ffffffff-2021-03,1
843c585ffffffff-2021-04,2
843c585ffffffff-2021-11,2
843c585ffffffff-2022-03,12
843c585ffffffff-2022-04,2
843c585ffffffff-2022-11,1
843c585ffffffff-2023-01,5
843c585ffffffff-2023-02,3
843c585ffffffff-2023-03,7
843c585ffffffff-2023-04,13
843c585ffffffff-2023-05,4
843c585ffffffff-2023-11,1
843c587ffffffff-2016-04,3
843c587ffffffff-2023-01,1
843c58dffffffff-2022-05,1
843c58dffffffff-2023-04,4
843c5a1ffffffff-2018-05,2
843c5a1ffffffff-2021-02,1
843c5a9ffffffff-2013-12,3
843c5a9ffffffff-2014-01,1
843c5a9ffffffff-2014-02,1
843c5a9ffffffff-2015-01,4
843c5a9ffffffff-2015-03,2
843c5a9ffffffff-2015-04,4
843c5a9ffffffff-2015-05,12
843c5a9ffffffff-2015-11,1
843c5a9ffffffff-2015-12,5
843c5a9ffffffff-2016-02,6
843c5a9ffffffff-2016-03,4
843c5a9ffffffff-2016-04,8
843c5a9ffffffff-2016-05,2
843c5a9ffffffff-2016-11,4
843c5a9ffffffff-2016-12,6
843c5a9ffffffff-2017-01,5
843c5a9ffffffff-2017-02,4
843c5a9ffffffff-2017-03,6
843c5a9ffffffff-2017-11,2
843c5a9ffffffff-2018-01,5
843c5a9ffffffff-2018-02,5
843c5a9ffffffff-2018-03,2
843c5a9ffffffff-2018-04,5
843c5a9ffffffff-2018-05,2
843c5a9ffffffff-2018-11,1
843c5a9ffffffff-2018-12,4
843c5a9ffffffff-2019-01,3
843c5a9ffffffff-2019-03,10
843c5a9ffffffff-2019-04,1
843c5a9ffffffff-2019-11,4
843c5a9ffffffff-2020-01,12
843c5a9ffffffff-2020-02,9
843c5a9ffffffff-2020-03,1
843c5a9ffffffff-2020-11,3
843c5a9ffffffff-2021-01,6
843c5a9ffffffff-2021-02,1
843c5a9ffffffff-2021-03,5
843c5a9ffffffff-2021-04,4
843c5a9ffffffff-2021-11,10
843c5a9ffffffff-2021-12,38
843c5a9ffffffff-2022-01,11
843c5a9ffffffff-2022-02,1
843c5a9ffffffff-2022-03,43
843c5a9ffffffff-2022-04,24
843c5a9ffffffff-2022-05,4
843c5a9ffffffff-2022-11,30
843c5a9ffffffff-2022-12,31
843c5a9ffffffff-2023-01,48
843c5a9ffffffff-2023-02,27
843c5a9ffffffff-2023-03,40
843c5a9ffffffff-2023-04,19
843c5a9ffffffff-2023-05,6
843c5a9ffffffff-2023-10,2
843c5a9ffffffff-2023-11,42
843c5abffffffff-2022-12,4
843c5abffffffff-2023-01,2
843c5adffffffff-2023-01,3
843c5e3ffffffff-2018-10,6
843c5e7ffffffff-2018-11,1
843c5e7ffffffff-2019-01,3
843c5e7ffffffff-2021-01,3
843c5e7ffffffff-2023-03,3
843cc41ffffffff-2022-03,2
843cc45ffffffff-2022-11,1
843cc45ffffffff-2023-01,1
843cc4bffffffff-2018-11,1
843cc4bffffffff-2022-12,8
843cc5dffffffff-2016-01,1
843ce03ffffffff-2021-11,3
843ce03ffffffff-2021-12,1
843ce11ffffffff-2020-02,1
843ce11ffffffff-2020-03,1
843ce11ffffffff-2021-01,5
843ce11ffffffff-2021-02,1
843ce11ffffffff-2021-04,7
843ce11ffffffff-2021-12,3
843ce13ffffffff-2021-11,1
843ce15ffffffff-2019-03,1
843ce15ffffffff-2021-01,1
843ce15ffffffff-2021-05,1
843ce15ffffffff-2023-01,6
843ce1dffffffff-2021-01,1
843ce1dffffffff-2021-10,1
843ce43ffffffff-2021-11,1
843ce47ffffffff-2021-11,1
843ce4bffffffff-2023-03,1
843ce55ffffffff-2018-11,1
843ce55ffffffff-2020-02,1
843ce55ffffffff-2021-02,2
843ce55ffffffff-2021-04,1
843ce57ffffffff-2018-01,1
843ce57ffffffff-2018-12,2
843ce57ffffffff-2019-03,3
843ce57ffffffff-2019-04,1
843ce57ffffffff-2020-11,1
843ce57ffffffff-2021-09,2
843ce57ffffffff-2021-10,2
843ce57ffffffff-2021-11,3
843ce57ffffffff-2021-12,4
843ce57ffffffff-2022-12,2
843ce57ffffffff-2023-03,1
843ce57ffffffff-2023-04,2
843ce57ffffffff-2023-05,1
843ce61ffffffff-2022-01,1
843ce81ffffffff-2022-11,1
843ce8bffffffff-2021-02,2
843cea1ffffffff-2020-01,6
843cea1ffffffff-2020-02,4
843cea1ffffffff-2021-02,2
843cea1ffffffff-2021-12,5
843cea7ffffffff-2018-12,4
843cec1ffffffff-2017-02,1
843cec1ffffffff-2018-01,1
843cec1ffffffff-2018-03,1
843cec1ffffffff-2018-04,1
843cec1ffffffff-2018-12,1
843cec1ffffffff-2019-12,1
843cec1ffffffff-2020-01,3
843cec1ffffffff-2020-11,2
843cec1ffffffff-2021-01,1
843cec1ffffffff-2022-12,2
843cec3ffffffff-2017-01,5
843cec3ffffffff-2017-11,2
843cec3ffffffff-2023-02,2
843ced1ffffffff-2015-12,1
843ced1ffffffff-2021-01,3
843ced1ffffffff-2022-03,2
843ced1ffffffff-2022-04,1
843ced1ffffffff-2022-11,2
843ced1ffffffff-2022-12,1
843ced1ffffffff-2023-01,1
843cedbffffffff-2021-01,1
843ceddffffffff-2016-02,1
843ceddffffffff-2021-11,1
843ceddffffffff-2022-01,2
843ceddffffffff-2022-11,1
843ceddffffffff-2023-01,2
843ceddffffffff-2023-02,1
843cf17ffffffff-2022-12,1
843cf17ffffffff-2023-02,1
843cf17ffffffff-2023-03,2
843cf29ffffffff-2015-11,1
843cf29ffffffff-2018-12,1
843cf29ffffffff-2021-02,2
843cf29ffffffff-2022-02,7
843cf29ffffffff-2022-03,3
843cf29ffffffff-2022-12,5
843cf29ffffffff-2023-02,12
843cf29ffffffff-2023-03,2
843cf29ffffffff-2023-04,4
843cf2dffffffff-2022-02,7
843cf2dffffffff-2022-10,2
843cf2dffffffff-2022-11,2
843cf2dffffffff-2022-12,11
843cf2dffffffff-2023-01,3
843cf2dffffffff-2023-02,8
843cf33ffffffff-2018-03,2
843cf33ffffffff-2018-12,1
843cf33ffffffff-2019-01,1
843cf33ffffffff-2021-02,1
843cf33ffffffff-2022-01,1
843cf33ffffffff-2022-02,1
843cf33ffffffff-2023-01,1
843cf47ffffffff-2021-11,5
843cf47ffffffff-2022-01,8
843cf47ffffffff-2022-02,3
843cf47ffffffff-2022-03,2
843cf47ffffffff-2022-10,2
843d899ffffffff-2022-01,1
844019dffffffff-2018-07,2
844019dffffffff-2019-07,1
844019dffffffff-2021-05,1
84401dbffffffff-2019-05,1
8440491ffffffff-2019-04,3
8440499ffffffff-2019-04,1
84404cbffffffff-2019-03,2
84404cbffffffff-2023-09,2
84404ddffffffff-2022-05,1
84404e1ffffffff-2014-06,1
8440a8dffffffff-2021-05,1
8440c05ffffffff-2020-05,2
8440c27ffffffff-2016-05,1
8440c29ffffffff-2014-06,1
8440c29ffffffff-2018-05,1
8440c29ffffffff-2019-06,1
8440c2dffffffff-2013-05,1
8440c2dffffffff-2014-06,1
8440c2dffffffff-2015-11,1
8440c41ffffffff-2021-05,2
8440c57ffffffff-2016-05,1
8440c59ffffffff-2018-05,2
8440c59ffffffff-2021-05,1
8440c59ffffffff-2022-06,1
8440c63ffffffff-2021-05,2
8440c63ffffffff-2021-06,9
8440c63ffffffff-2021-07,21
8440c63ffffffff-2023-06,5
8440c67ffffffff-2017-06,1
8440c67ffffffff-2018-05,2
8440c6dffffffff-2016-05,2
8440d13ffffffff-2023-07,1
8440dadffffffff-2016-07,1
8440de5ffffffff-2023-07,2
8440de7ffffffff-2018-06,1
8440de7ffffffff-2018-07,1
8440dedffffffff-2013-08,1
8440dedffffffff-2016-07,1
8440dedffffffff-2018-07,1
8440dedffffffff-2018-08,1
8440dedffffffff-2020-07,1
8440dedffffffff-2022-05,1
8440e11ffffffff-2014-05,1
8440e11ffffffff-2019-06,1
8440e13ffffffff-2014-05,4
8440e13ffffffff-2014-06,1
8440e13ffffffff-2017-06,1
8440e13ffffffff-2018-05,4
8440e13ffffffff-2019-06,1
8440e13ffffffff-2020-05,2
8440e13ffffffff-2020-06,2
8440e13ffffffff-2021-05,7
8440e13ffffffff-2021-06,5
8440e13ffffffff-2021-07,1
8440e13ffffffff-2022-05,2
8440e13ffffffff-2022-06,5
8440e13ffffffff-2022-07,4
8440e13ffffffff-2022-08,2
8440e13ffffffff-2023-05,2
8440e13ffffffff-2023-07,2
8440e13ffffffff-2023-08,1
8440e33ffffffff-2022-06,1
8440e33ffffffff-2022-07,1
8440e33ffffffff-2023-05,1
8440e5bffffffff-2020-04,1
8440ec1ffffffff-2021-06,1
8440ec1ffffffff-2021-07,4
8440ec5ffffffff-2017-06,5
8440ec5ffffffff-2018-06,1
8440ee5ffffffff-2016-05,6
8440ee5ffffffff-2021-05,1
8440ee5ffffffff-2021-06,1
8440ee5ffffffff-2023-05,1
8440ee9ffffffff-2019-05,1
8440eebffffffff-2019-06,1
8440eebffffffff-2020-05,2
8440eebffffffff-2020-07,2
8440eebffffffff-2023-06,1
8440eebffffffff-2023-07,1
8464901ffffffff-2016-02,6
8464901ffffffff-2016-03,4
8464901ffffffff-2016-04,2
8464901ffffffff-2018-12,1
8464901ffffffff-2021-01,1
8464901ffffffff-2022-01,1
8464981ffffffff-2013-03,1
8464981ffffffff-2013-12,1
8464981ffffffff-2014-03,1
8464981ffffffff-2019-04,1
8464983ffffffff-2017-11,2
8464983ffffffff-2019-12,2
