index,n
845f095ffffffff-2014-04,1
845f095ffffffff-2020-01,1
845f095ffffffff-2020-02,1
845f097ffffffff-2020-01,1
845f28bffffffff-2021-03,1
845f291ffffffff-2012-01,3
845f291ffffffff-2014-02,2
845f291ffffffff-2015-01,3
845f291ffffffff-2016-01,2
845f291ffffffff-2017-03,2
845f291ffffffff-2017-10,20
845f291ffffffff-2017-11,23
845f291ffffffff-2017-12,1
845f291ffffffff-2018-01,11
845f291ffffffff-2018-03,2
845f291ffffffff-2019-01,8
845f291ffffffff-2019-02,3
845f291ffffffff-2019-09,5
845f291ffffffff-2019-10,3
845f291ffffffff-2019-12,5
845f291ffffffff-2020-01,1
845f291ffffffff-2021-04,1
845f291ffffffff-2021-07,8
845f291ffffffff-2021-11,1
845f291ffffffff-2022-10,3
845f291ffffffff-2022-11,2
845f291ffffffff-2022-12,9
845f291ffffffff-2023-01,5
845f291ffffffff-2023-09,8
845f291ffffffff-2023-10,5
845f291ffffffff-2023-11,3
845f295ffffffff-2012-01,2
845f295ffffffff-2012-10,1
845f295ffffffff-2014-01,1
845f295ffffffff-2015-03,2
845f295ffffffff-2017-01,1
845f295ffffffff-2017-02,2
845f295ffffffff-2017-03,2
845f295ffffffff-2017-05,2
845f295ffffffff-2017-10,4
845f295ffffffff-2018-01,5
845f295ffffffff-2019-01,4
845f295ffffffff-2019-09,5
845f295ffffffff-2022-01,2
845f295ffffffff-2022-03,1
845f295ffffffff-2022-05,2
845f295ffffffff-2022-10,1
845f295ffffffff-2022-12,1
845f295ffffffff-2023-01,6
845f295ffffffff-2023-02,4
845f295ffffffff-2023-03,7
845f295ffffffff-2023-09,8
845f297ffffffff-2012-10,1
845f297ffffffff-2018-02,1
845f297ffffffff-2019-02,3
845f299ffffffff-2014-01,1
845f299ffffffff-2015-01,1
845f299ffffffff-2015-11,3
845f299ffffffff-2016-01,1
845f299ffffffff-2016-12,1
845f299ffffffff-2017-02,2
845f299ffffffff-2017-03,1
845f299ffffffff-2017-07,2
845f299ffffffff-2017-11,15
845f299ffffffff-2018-01,12
845f299ffffffff-2018-02,1
845f299ffffffff-2018-03,4
845f299ffffffff-2018-12,3
845f299ffffffff-2019-01,4
845f299ffffffff-2019-02,2
845f299ffffffff-2019-03,1
845f299ffffffff-2019-04,9
845f299ffffffff-2019-09,5
845f299ffffffff-2019-10,9
845f299ffffffff-2019-11,1
845f299ffffffff-2019-12,5
845f299ffffffff-2020-01,3
845f299ffffffff-2020-03,1
845f299ffffffff-2020-11,1
845f299ffffffff-2021-07,20
845f299ffffffff-2021-08,5
845f299ffffffff-2021-10,6
845f299ffffffff-2021-11,8
845f299ffffffff-2022-01,5
845f299ffffffff-2022-02,10
845f299ffffffff-2022-03,7
845f299ffffffff-2022-08,4
845f299ffffffff-2022-09,7
845f299ffffffff-2022-10,18
845f299ffffffff-2022-11,6
845f299ffffffff-2022-12,26
845f299ffffffff-2023-02,29
845f299ffffffff-2023-03,14
845f299ffffffff-2023-04,10
845f299ffffffff-2023-09,16
845f299ffffffff-2023-10,1
845f299ffffffff-2023-11,6
845f29bffffffff-2021-10,1
845f29dffffffff-2012-01,4
845f29dffffffff-2015-03,4
845f29dffffffff-2015-06,1
845f29dffffffff-2015-12,2
845f29dffffffff-2016-01,2
845f29dffffffff-2016-02,1
845f29dffffffff-2016-03,1
845f29dffffffff-2016-11,2
845f29dffffffff-2017-01,2
845f29dffffffff-2017-02,3
845f29dffffffff-2017-04,1
845f29dffffffff-2017-11,14
845f29dffffffff-2018-01,9
845f29dffffffff-2018-02,1
845f29dffffffff-2018-03,2
845f29dffffffff-2018-06,1
845f29dffffffff-2019-01,2
845f29dffffffff-2019-02,3
845f29dffffffff-2019-03,10
845f29dffffffff-2019-10,1
845f29dffffffff-2019-12,2
845f29dffffffff-2023-02,1
845f2b3ffffffff-2019-12,5
845f2bbffffffff-2013-11,1
845f2bbffffffff-2017-11,5
845f2bbffffffff-2018-01,2
845f2bbffffffff-2018-10,3
845f2bbffffffff-2018-12,1
845f2bbffffffff-2019-09,5
845f2bbffffffff-2019-10,1
845f2bbffffffff-2021-11,1
845f2bbffffffff-2022-01,1
845f2bbffffffff-2022-03,5
845f2bbffffffff-2022-10,6
845f2bbffffffff-2022-11,1
845f2bbffffffff-2022-12,2
845f2bbffffffff-2023-01,8
845f2bbffffffff-2023-11,6
845f2d1ffffffff-2012-01,1
845f2d1ffffffff-2014-02,3
845f2d1ffffffff-2015-01,1
845f2d1ffffffff-2015-03,3
845f2d1ffffffff-2015-04,3
845f2d1ffffffff-2015-10,6
845f2d1ffffffff-2015-11,3
845f2d1ffffffff-2016-03,1
845f2d1ffffffff-2016-12,8
845f2d1ffffffff-2017-01,20
845f2d1ffffffff-2018-05,2
845f2d1ffffffff-2019-02,3
845f2d1ffffffff-2019-09,5
845f2d1ffffffff-2019-10,1
845f2d1ffffffff-2019-11,1
845f2d1ffffffff-2020-01,1
845f2d1ffffffff-2020-02,2
845f2d1ffffffff-2022-02,19
845f2d1ffffffff-2022-08,1
845f2d1ffffffff-2022-10,13
845f2d1ffffffff-2022-12,1
845f2d1ffffffff-2023-02,6
845f2d1ffffffff-2023-03,1
845f2d1ffffffff-2023-05,1
845f2d1ffffffff-2023-09,2
845f2d1ffffffff-2023-10,1
845f2d3ffffffff-2016-09,2
845f2d3ffffffff-2019-03,2
845f2d3ffffffff-2019-10,4
845f2d3ffffffff-2022-02,4
845f2d3ffffffff-2022-08,1
845f2d3ffffffff-2023-01,2
845f2d5ffffffff-2016-09,1
845f2d5ffffffff-2017-01,14
845f2d5ffffffff-2019-02,3
845f2d7ffffffff-2018-03,1
845f2d7ffffffff-2021-11,1
845f2d7ffffffff-2022-02,3
845f2d7ffffffff-2023-02,2
845f403ffffffff-2022-10,2
845f403ffffffff-2022-12,4
845f403ffffffff-2023-01,2
845f403ffffffff-2023-04,5
845f407ffffffff-2021-05,1
845f415ffffffff-2022-08,1
845f415ffffffff-2022-10,2
845f415ffffffff-2022-11,2
845f415ffffffff-2022-12,4
845f415ffffffff-2023-03,1
845f415ffffffff-2023-05,2
845f415ffffffff-2023-06,2
845f415ffffffff-2023-07,4
845f415ffffffff-2023-09,4
845f415ffffffff-2023-10,4
845f41bffffffff-2023-02,2
845f437ffffffff-2018-09,1
845f437ffffffff-2022-02,1
845f437ffffffff-2022-07,3
845f437ffffffff-2022-11,3
845f437ffffffff-2023-06,6
845f481ffffffff-2018-07,2
845f485ffffffff-2019-08,1
845f485ffffffff-2021-02,5
845f485ffffffff-2022-04,2
845f485ffffffff-2022-05,1
845f485ffffffff-2023-10,1
845f487ffffffff-2015-09,2
845f487ffffffff-2018-05,3
845f487ffffffff-2021-05,15
845f487ffffffff-2022-05,4
845f487ffffffff-2022-10,4
845f487ffffffff-2023-02,12
845f48bffffffff-2017-01,1
845f491ffffffff-2015-10,1
845f491ffffffff-2018-07,3
845f491ffffffff-2018-09,1
845f491ffffffff-2018-10,1
845f491ffffffff-2021-02,4
845f491ffffffff-2021-03,1
845f491ffffffff-2021-04,2
845f491ffffffff-2021-05,15
845f491ffffffff-2021-07,7
845f491ffffffff-2021-09,1
845f491ffffffff-2021-10,3
845f491ffffffff-2021-11,11
845f491ffffffff-2021-12,23
845f491ffffffff-2022-01,20
845f491ffffffff-2022-02,10
845f491ffffffff-2022-03,3
845f491ffffffff-2022-04,8
845f491ffffffff-2022-05,21
845f491ffffffff-2022-06,14
845f491ffffffff-2022-07,17
845f491ffffffff-2022-08,13
845f491ffffffff-2022-09,5
845f491ffffffff-2022-10,8
845f491ffffffff-2022-11,1
845f491ffffffff-2023-04,7
845f491ffffffff-2023-05,14
845f491ffffffff-2023-07,11
845f491ffffffff-2023-08,6
845f49bffffffff-2020-05,1
845f49bffffffff-2021-01,1
845f49bffffffff-2021-11,1
845f49bffffffff-2022-05,1
845f49bffffffff-2022-09,1
845f49bffffffff-2023-02,1
845f49bffffffff-2023-03,1
845f49bffffffff-2023-06,1
845f4a3ffffffff-2018-05,1
845f4a3ffffffff-2019-05,1
845f4a3ffffffff-2021-05,2
845f4a3ffffffff-2021-07,1
845f4a3ffffffff-2023-05,1
845f4a9ffffffff-2015-05,19
845f4abffffffff-2023-02,9
845f4abffffffff-2023-05,12
845f4b1ffffffff-2012-05,1
845f4b1ffffffff-2023-09,5
845f4bbffffffff-2018-05,1
845f4bbffffffff-2022-10,1
845f4bbffffffff-2023-05,1
845f4bdffffffff-2012-01,4
845f4bdffffffff-2015-08,6
845f4bdffffffff-2015-09,2
845f4bdffffffff-2019-10,4
845f4bdffffffff-2021-05,1
845f4bdffffffff-2022-05,10
845f4bdffffffff-2022-10,6
845f4bdffffffff-2023-07,6
845f4c3ffffffff-2021-11,5
845f4c3ffffffff-2022-02,3
845f4c3ffffffff-2022-05,1
845f4c3ffffffff-2022-08,1
845f4e3ffffffff-2021-05,4
845f4e5ffffffff-2015-05,2
845f4e5ffffffff-2020-03,8
845f4e5ffffffff-2022-06,3
845f4e5ffffffff-2022-07,1
845f4e5ffffffff-2023-06,4
845f4e5ffffffff-2023-07,3
845f4e7ffffffff-2018-07,2
845f4ebffffffff-2021-06,1
845f50bffffffff-2022-09,2
845f5d9ffffffff-2023-06,2
845f5dbffffffff-2013-08,1
845f5dbffffffff-2015-02,1
845f5dbffffffff-2016-06,3
845f5dbffffffff-2018-10,1
845f5dbffffffff-2021-12,1
845f5dbffffffff-2023-06,2
845f755ffffffff-2021-05,1
8466001ffffffff-2016-09,1
8466001ffffffff-2018-08,2
8466001ffffffff-2019-09,1
8466001ffffffff-2019-10,1
8466001ffffffff-2021-08,1
8466001ffffffff-2023-04,1
8466001ffffffff-2023-05,1
8466003ffffffff-2021-08,1
8466005ffffffff-2017-12,2
8466005ffffffff-2018-01,1
8466005ffffffff-2018-05,3
8466005ffffffff-2018-07,1
8466005ffffffff-2018-11,1
8466005ffffffff-2019-02,1
8466005ffffffff-2019-05,1
8466005ffffffff-2019-06,2
8466005ffffffff-2019-10,8
8466005ffffffff-2019-12,3
8466005ffffffff-2020-01,2
8466005ffffffff-2020-02,12
8466005ffffffff-2020-06,4
8466005ffffffff-2020-09,2
8466005ffffffff-2020-11,1
8466005ffffffff-2020-12,12
8466005ffffffff-2021-01,1
8466005ffffffff-2021-02,1
8466005ffffffff-2021-03,1
8466005ffffffff-2021-05,10
8466005ffffffff-2021-07,1
8466005ffffffff-2021-08,1
8466005ffffffff-2021-10,8
8466005ffffffff-2021-11,2
8466005ffffffff-2021-12,1
8466005ffffffff-2022-01,4
8466005ffffffff-2022-03,2
8466005ffffffff-2022-05,8
8466005ffffffff-2022-07,4
8466005ffffffff-2022-08,2
8466005ffffffff-2022-09,2
8466005ffffffff-2022-10,6
8466005ffffffff-2023-06,1
8466005ffffffff-2023-08,1
8466005ffffffff-2023-09,1
8466007ffffffff-2016-02,1
8466007ffffffff-2017-06,1
8466007ffffffff-2017-07,1
8466007ffffffff-2017-09,1
8466007ffffffff-2017-12,1
8466007ffffffff-2018-05,5
8466007ffffffff-2018-06,1
8466007ffffffff-2019-01,3
8466007ffffffff-2019-05,3
8466007ffffffff-2019-06,1
8466007ffffffff-2019-08,4
8466007ffffffff-2019-10,1
8466007ffffffff-2019-11,2
8466007ffffffff-2019-12,2
8466007ffffffff-2020-01,2
8466007ffffffff-2020-05,1
8466007ffffffff-2020-06,2
8466007ffffffff-2020-07,6
8466007ffffffff-2020-08,10
8466007ffffffff-2020-09,11
8466007ffffffff-2020-10,7
8466007ffffffff-2020-11,1
8466007ffffffff-2021-01,1
8466007ffffffff-2021-05,1
8466007ffffffff-2021-11,1
8466007ffffffff-2022-01,4
8466007ffffffff-2022-05,3
8466007ffffffff-2022-10,1
8466007ffffffff-2022-12,2
8466007ffffffff-2023-02,1
8466007ffffffff-2023-05,1
8466009ffffffff-2016-11,1
8466009ffffffff-2017-03,3
8466009ffffffff-2017-04,2
8466009ffffffff-2018-01,1
8466009ffffffff-2021-04,3
8466009ffffffff-2021-07,3
8466009ffffffff-2021-12,1
8466009ffffffff-2022-08,1
8466009ffffffff-2023-01,3
8466009ffffffff-2023-05,3
8466009ffffffff-2023-08,4
8466009ffffffff-2023-10,1
846600bffffffff-2023-07,1
846600dffffffff-2016-02,1
846600dffffffff-2018-01,1
846600dffffffff-2018-05,8
846600dffffffff-2019-01,2
846600dffffffff-2019-04,2
846600dffffffff-2019-12,2
846600dffffffff-2020-05,1
846600dffffffff-2020-10,6
846600dffffffff-2020-11,10
846600dffffffff-2020-12,28
