index,n
8472895ffffffff-2023-06,1
8472a07ffffffff-2018-11,1
8472a2bffffffff-2013-12,1
8472a2bffffffff-2019-06,1
8472a2bffffffff-2019-08,3
8472a2bffffffff-2022-07,1
8472a31ffffffff-2015-09,1
8472a31ffffffff-2022-07,1
8472a31ffffffff-2023-07,1
8472a31ffffffff-2023-10,5
8472ae1ffffffff-2014-07,1
8472ae1ffffffff-2017-10,1
8472ae1ffffffff-2018-08,1
8472ae1ffffffff-2019-10,2
8472ae1ffffffff-2023-06,2
8472ae1ffffffff-2023-07,2
8472ae3ffffffff-2015-07,1
8472ae3ffffffff-2015-08,2
8472ae3ffffffff-2015-10,1
8472ae3ffffffff-2016-10,1
8472ae3ffffffff-2017-11,5
8472ae3ffffffff-2018-08,12
8472ae3ffffffff-2018-09,3
8472ae3ffffffff-2019-06,6
8472ae3ffffffff-2019-08,4
8472ae3ffffffff-2019-09,4
8472ae3ffffffff-2022-06,2
8472ae3ffffffff-2022-07,7
8472ae3ffffffff-2022-09,1
8472ae3ffffffff-2022-10,7
8472ae3ffffffff-2022-11,2
8472ae3ffffffff-2022-12,8
8472ae3ffffffff-2023-04,2
8472ae3ffffffff-2023-06,4
8472ae3ffffffff-2023-07,9
8472ae3ffffffff-2023-08,13
8472ae3ffffffff-2023-09,10
8472ae3ffffffff-2023-10,5
8472ae3ffffffff-2023-11,4
8472ae7ffffffff-2015-10,1
8472ae7ffffffff-2017-11,1
8472ae7ffffffff-2019-08,7
8472ae7ffffffff-2023-07,6
8472b07ffffffff-2023-07,1
8472b57ffffffff-2020-11,1
8472c25ffffffff-2023-07,2
8472c91ffffffff-2013-12,2
8472c91ffffffff-2016-07,1
8472c91ffffffff-2016-10,2
8472c91ffffffff-2017-10,1
8472c91ffffffff-2023-10,1
8472c9dffffffff-2023-10,3
8472d19ffffffff-2023-02,3
8472d19ffffffff-2023-04,2
8472d19ffffffff-2023-07,4
8472d19ffffffff-2023-08,2
8472d19ffffffff-2023-11,2
8472d23ffffffff-2014-07,1
8472d23ffffffff-2016-08,5
8472d23ffffffff-2018-06,3
8472d23ffffffff-2018-07,27
8472d23ffffffff-2018-08,5
8472d23ffffffff-2019-06,1
8472d23ffffffff-2019-07,10
8472d23ffffffff-2019-08,1
8472d23ffffffff-2019-09,2
8472d23ffffffff-2022-07,37
8472d23ffffffff-2022-08,11
8472d23ffffffff-2022-09,3
8472d23ffffffff-2023-06,11
8472d23ffffffff-2023-08,6
8472d23ffffffff-2023-09,33
8472d49ffffffff-2019-08,1
8472d53ffffffff-2016-07,1
8472d59ffffffff-2016-04,2
8472d91ffffffff-2015-07,2
8472da1ffffffff-2013-07,1
8472da1ffffffff-2019-09,1
8472db3ffffffff-2016-03,2
8472f23ffffffff-2015-07,1
8472f23ffffffff-2015-09,1
8472f23ffffffff-2016-09,2
8472f23ffffffff-2017-07,1
8472f23ffffffff-2017-09,11
8472f23ffffffff-2017-11,2
8472f23ffffffff-2018-08,1
8472f23ffffffff-2018-10,1
8472f23ffffffff-2018-11,1
8472f23ffffffff-2019-01,1
8472f23ffffffff-2019-07,2
8472f23ffffffff-2019-08,4
8472f23ffffffff-2019-09,3
8472f23ffffffff-2019-10,1
8472f23ffffffff-2020-01,1
8472f23ffffffff-2021-05,3
8472f23ffffffff-2022-03,1
8472f23ffffffff-2022-06,3
8472f23ffffffff-2022-07,16
8472f23ffffffff-2022-08,2
8472f23ffffffff-2022-09,12
8472f23ffffffff-2022-10,5
8472f23ffffffff-2022-12,3
8472f23ffffffff-2023-02,4
8472f23ffffffff-2023-03,2
8472f23ffffffff-2023-04,2
8472f23ffffffff-2023-05,1
8472f23ffffffff-2023-06,13
8472f23ffffffff-2023-07,13
8472f23ffffffff-2023-08,22
8472f23ffffffff-2023-09,18
8472f23ffffffff-2023-10,15
8472f35ffffffff-2018-08,1
8472f35ffffffff-2019-09,1
8472f35ffffffff-2022-09,1
8472f35ffffffff-2022-12,1
8473901ffffffff-2013-12,3
8473901ffffffff-2014-07,2
8473901ffffffff-2015-08,2
8473901ffffffff-2015-09,1
8473901ffffffff-2017-08,2
8473901ffffffff-2017-09,1
8473901ffffffff-2017-10,1
8473901ffffffff-2018-09,1
8473901ffffffff-2018-10,1
8473901ffffffff-2019-07,1
8473901ffffffff-2022-05,2
8473901ffffffff-2022-07,3
8473901ffffffff-2022-08,4
8473901ffffffff-2022-09,2
8473901ffffffff-2023-01,2
8473901ffffffff-2023-02,2
8473901ffffffff-2023-07,6
8473901ffffffff-2023-08,2
8473901ffffffff-2023-09,2
8473901ffffffff-2023-10,2
8473905ffffffff-2014-07,1
8473905ffffffff-2014-08,3
8473905ffffffff-2014-09,4
8473905ffffffff-2015-07,1
8473905ffffffff-2015-12,4
8473905ffffffff-2016-08,4
8473905ffffffff-2017-08,1
8473905ffffffff-2017-09,1
8473905ffffffff-2018-04,1
8473905ffffffff-2018-06,2
8473905ffffffff-2018-09,2
8473905ffffffff-2018-11,2
8473905ffffffff-2019-07,2
8473905ffffffff-2019-09,1
8473905ffffffff-2019-10,10
8473905ffffffff-2020-09,1
8473905ffffffff-2020-10,2
8473905ffffffff-2022-05,1
8473905ffffffff-2022-10,2
8473905ffffffff-2023-05,2
8473907ffffffff-2012-11,6
8473907ffffffff-2013-09,2
8473907ffffffff-2014-07,2
8473907ffffffff-2014-08,3
8473907ffffffff-2014-09,2
8473907ffffffff-2014-10,2
8473907ffffffff-2015-07,8
8473907ffffffff-2015-09,1
8473907ffffffff-2015-10,1
8473907ffffffff-2015-12,7
8473907ffffffff-2016-08,4
8473907ffffffff-2016-09,3
8473907ffffffff-2016-10,3
8473907ffffffff-2017-07,2
8473907ffffffff-2017-09,3
8473907ffffffff-2017-11,2
8473907ffffffff-2018-01,1
8473907ffffffff-2018-03,1
8473907ffffffff-2018-08,10
8473907ffffffff-2018-09,2
8473907ffffffff-2019-05,2
8473907ffffffff-2019-07,1
8473907ffffffff-2019-09,2
8473907ffffffff-2019-10,3
8473907ffffffff-2019-12,1
8473907ffffffff-2022-10,2
