index,n
8445225ffffffff-2015-06,1
8445305ffffffff-2013-04,2
8445305ffffffff-2013-07,3
8445305ffffffff-2014-01,1
8445305ffffffff-2015-07,1
8445305ffffffff-2019-03,27
8445305ffffffff-2019-04,3
8445305ffffffff-2023-02,6
844530dffffffff-2013-06,1
844530dffffffff-2013-07,1
844530dffffffff-2021-12,1
8445329ffffffff-2015-12,1
8445329ffffffff-2018-03,2
844532bffffffff-2014-10,3
844532bffffffff-2016-09,4
844532bffffffff-2018-05,6
844532bffffffff-2021-03,12
844532bffffffff-2021-04,6
844532bffffffff-2022-01,10
844532bffffffff-2022-03,1
844532bffffffff-2023-02,1
844532bffffffff-2023-06,9
8445341ffffffff-2018-10,1
8445343ffffffff-2018-10,1
8445343ffffffff-2019-07,1
8445345ffffffff-2013-01,12
8445345ffffffff-2015-12,1
844534dffffffff-2013-06,1
8445351ffffffff-2016-05,1
8445363ffffffff-2012-05,1
8445363ffffffff-2012-06,2
8445363ffffffff-2014-01,3
8445363ffffffff-2017-02,19
8445363ffffffff-2017-03,6
8445365ffffffff-2016-03,4
8445365ffffffff-2017-01,6
8445365ffffffff-2017-05,11
8445365ffffffff-2019-03,1
8445365ffffffff-2023-09,7
8445367ffffffff-2017-05,3
8445367ffffffff-2020-02,7
844536bffffffff-2012-06,1
844536bffffffff-2015-08,4
8466101ffffffff-2021-10,1
8466103ffffffff-2017-02,1
8466103ffffffff-2019-05,1
8466105ffffffff-2021-03,1
8466105ffffffff-2022-11,1
8466107ffffffff-2021-10,4
8466107ffffffff-2021-11,1
846610bffffffff-2012-10,1
846610bffffffff-2019-09,1
8466113ffffffff-2017-08,2
8466113ffffffff-2017-09,1
8466113ffffffff-2018-05,1
8466113ffffffff-2018-09,1
8466113ffffffff-2018-10,1
8466113ffffffff-2019-01,2
8466113ffffffff-2019-03,4
8466113ffffffff-2019-06,1
8466113ffffffff-2019-10,3
8466113ffffffff-2020-03,1
8466113ffffffff-2020-05,1
8466115ffffffff-2016-09,1
8466115ffffffff-2022-05,3
8466117ffffffff-2022-11,1
8466129ffffffff-2022-02,2
8466139ffffffff-2013-03,1
8466139ffffffff-2017-09,1
8466139ffffffff-2018-12,1
8466139ffffffff-2020-02,1
8466139ffffffff-2020-03,1
8466163ffffffff-2014-06,1
8466163ffffffff-2017-03,2
8466163ffffffff-2018-04,2
8466163ffffffff-2019-05,1
8466163ffffffff-2021-07,3
8466163ffffffff-2022-01,3
8466163ffffffff-2023-02,1
8466165ffffffff-2012-01,1
8466165ffffffff-2012-02,3
8466165ffffffff-2013-02,1
8466165ffffffff-2014-03,5
8466165ffffffff-2015-01,1
8466165ffffffff-2015-04,3
8466165ffffffff-2015-07,1
8466165ffffffff-2015-10,5
8466165ffffffff-2015-12,3
8466165ffffffff-2016-01,4
