index,n
8411269ffffffff-2022-07,3
8411269ffffffff-2023-09,1
841126bffffffff-2019-05,3
841126bffffffff-2020-05,2
841126bffffffff-2020-09,1
841126dffffffff-2017-05,3
841126dffffffff-2017-06,1
841126dffffffff-2019-05,1
841126dffffffff-2020-05,1
841126dffffffff-2021-06,1
841126dffffffff-2021-08,1
841126dffffffff-2023-09,1
84112cdffffffff-2018-05,1
84112cdffffffff-2019-08,1
84112cdffffffff-2023-06,2
841161bffffffff-2023-07,1
8411721ffffffff-2020-07,2
8411811ffffffff-2023-06,1
84118c5ffffffff-2020-09,1
84118cdffffffff-2015-08,1
8411965ffffffff-2023-08,2
8411aa7ffffffff-2022-04,1
8411aabffffffff-2022-07,2
8411ab5ffffffff-2022-05,1
8411ae3ffffffff-2019-07,3
8411ae3ffffffff-2020-07,1
8411ae3ffffffff-2021-05,2
8411ae3ffffffff-2022-05,2
8411ae3ffffffff-2022-09,6
8415901ffffffff-2018-07,2
8415913ffffffff-2023-07,1
8415921ffffffff-2023-08,1
8415925ffffffff-2023-05,1
8415925ffffffff-2023-07,3
8415927ffffffff-2021-07,4
8415927ffffffff-2023-09,1
8415929ffffffff-2019-08,1
8415929ffffffff-2021-07,3
8415929ffffffff-2022-05,1
8415929ffffffff-2023-05,1
8415929ffffffff-2023-08,10
841592bffffffff-2022-07,3
841592bffffffff-2023-08,5
841592bffffffff-2023-09,2
8415b07ffffffff-2020-06,2
8415b07ffffffff-2023-08,3
8415b25ffffffff-2022-08,1
8415b33ffffffff-2023-07,6
841788bffffffff-2016-08,10
841788bffffffff-2016-09,18
84186e9ffffffff-2023-08,1
84190e1ffffffff-2022-05,1
8419261ffffffff-2020-05,3
8419401ffffffff-2019-06,2
8419413ffffffff-2015-05,1
8419413ffffffff-2019-06,1
8419415ffffffff-2015-07,2
8419415ffffffff-2023-05,3
841941bffffffff-2020-06,2
841942bffffffff-2023-05,5
8419439ffffffff-2015-06,3
8419439ffffffff-2016-05,2
8419439ffffffff-2016-07,3
8419439ffffffff-2019-05,6
841948bffffffff-2015-08,1
841948bffffffff-2017-06,1
84194c5ffffffff-2019-06,3
84194c5ffffffff-2021-05,6
84194d5ffffffff-2021-05,1
84194ddffffffff-2023-05,3
8419507ffffffff-2017-05,1
8419511ffffffff-2022-04,3
8419587ffffffff-2016-06,1
84195c1ffffffff-2020-05,2
8419683ffffffff-2021-09,1
8419689ffffffff-2020-09,2
841969bffffffff-2018-05,1
84196d5ffffffff-2019-08,6
84196ddffffffff-2019-08,1
84196ddffffffff-2022-05,2
841e019ffffffff-2022-08,7
841e023ffffffff-2017-09,1
841e025ffffffff-2013-08,2
841e025ffffffff-2021-05,1
841e025ffffffff-2022-08,1
841e02dffffffff-2017-08,1
841e02dffffffff-2018-05,1
841e02dffffffff-2020-05,2
841e02dffffffff-2020-09,2
841e02dffffffff-2023-05,6
841e043ffffffff-2013-08,1
841e045ffffffff-2017-09,2
841e045ffffffff-2020-05,1
841e04bffffffff-2022-08,5
841e053ffffffff-2022-08,1
841e053ffffffff-2023-08,1
841e05bffffffff-2019-06,1
841e061ffffffff-2021-05,2
841e08dffffffff-2020-09,3
841e0a9ffffffff-2016-08,3
841e0a9ffffffff-2018-05,1
841e0a9ffffffff-2019-09,2
841e0a9ffffffff-2020-09,1
841e0a9ffffffff-2023-05,1
841e0a9ffffffff-2023-08,1
841e0a9ffffffff-2023-09,2
841e0b7ffffffff-2023-08,1
841e0c3ffffffff-2022-08,2
841e0c3ffffffff-2023-05,2
841e0c3ffffffff-2023-08,4
841e0e3ffffffff-2018-08,1
841e0e3ffffffff-2019-08,2
841e0e7ffffffff-2014-05,1
841e0e7ffffffff-2014-08,1
841e0e7ffffffff-2018-05,1
841e0e7ffffffff-2018-09,2
841e0e9ffffffff-2017-09,1
841e0ebffffffff-2014-07,1
841e113ffffffff-2021-08,1
841e137ffffffff-2020-09,1
841e137ffffffff-2023-09,1
841e19dffffffff-2023-05,1
841e1b3ffffffff-2012-08,1
841e1b3ffffffff-2020-08,2
841e1b3ffffffff-2021-08,3
841e1b3ffffffff-2022-08,1
841e1bbffffffff-2013-08,1
841e1bbffffffff-2022-08,1
841e1c1ffffffff-2016-09,3
841e1c3ffffffff-2018-08,1
841e1c3ffffffff-2023-08,3
841e1cbffffffff-2021-08,1
841e1cbffffffff-2022-09,1
841e1d7ffffffff-2016-09,2
841e1ddffffffff-2020-05,12
841e1ddffffffff-2021-05,7
841e1ddffffffff-2022-05,5
841e1ddffffffff-2023-05,3
841e1ddffffffff-2023-08,1
841e20dffffffff-2018-08,2
841e223ffffffff-2022-08,5
841e225ffffffff-2018-09,5
841e225ffffffff-2020-05,4
841e225ffffffff-2021-07,2
841e229ffffffff-2023-09,1
841e237ffffffff-2019-08,2
841e237ffffffff-2020-08,1
841e24bffffffff-2021-09,1
841e257ffffffff-2021-08,1
841e257ffffffff-2022-08,1
841e257ffffffff-2023-09,2
841e297ffffffff-2020-08,1
841e2c1ffffffff-2022-08,4
841e2d1ffffffff-2023-08,5
841e2d9ffffffff-2023-08,4
841e2e3ffffffff-2018-08,1
841e2e3ffffffff-2019-05,1
841e2e3ffffffff-2022-08,9
841e2e3ffffffff-2023-08,3
841e2e3ffffffff-2023-09,2
841e2e9ffffffff-2020-05,1
841e319ffffffff-2019-09,1
841e341ffffffff-2022-08,5
841e341ffffffff-2022-09,7
841e345ffffffff-2018-09,2
841e36bffffffff-2018-09,1
841e4b1ffffffff-2021-08,3
841e4bbffffffff-2021-08,1
841e4d5ffffffff-2023-08,1
841e51bffffffff-2020-08,1
841e521ffffffff-2016-09,2
841e521ffffffff-2019-09,2
841e537ffffffff-2019-09,1
841e537ffffffff-2021-08,1
841e543ffffffff-2023-08,4
841e543ffffffff-2023-09,1
841e589ffffffff-2020-05,1
841e589ffffffff-2020-07,1
841e58dffffffff-2020-07,4
841e58dffffffff-2020-09,1
841e58dffffffff-2021-08,2
841e58dffffffff-2021-09,1
841e58dffffffff-2023-08,2
841e5a5ffffffff-2014-05,1
841e5a5ffffffff-2016-05,1
841e5a5ffffffff-2018-05,2
841e5a5ffffffff-2018-08,1
841e5a5ffffffff-2019-05,1
841e5a5ffffffff-2019-08,2
841e5a5ffffffff-2020-08,1
841e5a5ffffffff-2021-08,1
841e5a5ffffffff-2021-09,5
841e5a5ffffffff-2022-07,1
841e5a5ffffffff-2022-08,1
841e5a5ffffffff-2023-08,8
841e5a9ffffffff-2021-08,1
841e5d1ffffffff-2021-08,2
841e5d9ffffffff-2019-08,4
841e5d9ffffffff-2020-09,3
841e5dbffffffff-2017-07,1
841e5dbffffffff-2018-08,1
841e5dbffffffff-2019-08,2
841e5ddffffffff-2021-05,1
841e5ddffffffff-2021-07,1
841e5e7ffffffff-2021-07,1
841e5e9ffffffff-2018-08,2
841e5e9ffffffff-2023-08,8
841e607ffffffff-2020-05,4
841e6e9ffffffff-2017-06,1
841e75dffffffff-2015-08,1
841e76dffffffff-2022-08,1
841e76dffffffff-2023-08,1
841e82bffffffff-2012-04,1
841e82bffffffff-2014-09,2
841e82bffffffff-2023-04,1
841e831ffffffff-2012-08,1
841e831ffffffff-2013-07,2
841e831ffffffff-2013-08,1
841e831ffffffff-2013-09,1
841e831ffffffff-2014-09,2
841e831ffffffff-2015-08,1
841e831ffffffff-2016-09,2
841e831ffffffff-2019-08,1
841e831ffffffff-2020-08,1
841e831ffffffff-2022-08,8
841e831ffffffff-2022-09,2
841e833ffffffff-2012-05,2
841e833ffffffff-2014-09,1
841e833ffffffff-2018-09,1
841e833ffffffff-2023-04,1
841e837ffffffff-2018-09,3
841e83dffffffff-2012-04,1
841e863ffffffff-2015-09,2
841e863ffffffff-2023-10,3
841e8ebffffffff-2022-08,2
841ea07ffffffff-2021-02,1
841ea07ffffffff-2021-09,3
841ea19ffffffff-2017-09,1
841ea19ffffffff-2018-07,1
841ea19ffffffff-2019-08,1
841ea19ffffffff-2021-08,8
841ea19ffffffff-2022-04,1
841ea19ffffffff-2022-08,19
841ea53ffffffff-2022-09,2
841ea85ffffffff-2017-08,1
841ea85ffffffff-2023-08,1
841ea8dffffffff-2023-09,2
841ead9ffffffff-2022-09,2
841ec09ffffffff-2020-09,2
841ec1dffffffff-2013-08,1
841ec27ffffffff-2018-07,2
841ec27ffffffff-2021-09,1
841ec27ffffffff-2023-08,1
841ec27ffffffff-2023-09,1
841ec33ffffffff-2016-07,2
841ec33ffffffff-2016-09,1
841ec33ffffffff-2017-07,1
841ec33ffffffff-2018-07,1
841ec33ffffffff-2018-09,1
841ec33ffffffff-2019-08,1
841ec33ffffffff-2020-08,1
841ec33ffffffff-2020-09,3
841ec33ffffffff-2021-08,8
841ec33ffffffff-2021-09,3
841ec33ffffffff-2022-04,1
841ec33ffffffff-2022-05,1
841ec33ffffffff-2022-08,7
841ec33ffffffff-2022-09,1
841ec33ffffffff-2023-08,3
841ec33ffffffff-2023-09,3
841ec37ffffffff-2023-07,1
841ec47ffffffff-2020-08,4
841ec4dffffffff-2017-07,1
841ec8dffffffff-2023-08,1
841ec93ffffffff-2018-09,1
841ec93ffffffff-2019-08,4
841ec99ffffffff-2014-08,1
841ec99ffffffff-2017-08,5
841ec99ffffffff-2018-05,2
841ec99ffffffff-2018-09,1
841ec9bffffffff-2019-09,5
841ec9bffffffff-2020-05,6
841ec9dffffffff-2013-09,3
841ec9dffffffff-2016-05,6
841ec9dffffffff-2019-07,2
841ec9dffffffff-2019-09,2
841ec9dffffffff-2021-05,2
841ec9dffffffff-2022-08,6
841ec9dffffffff-2022-09,2
841ec9dffffffff-2023-08,16
841ec9dffffffff-2023-09,3
841eca1ffffffff-2019-05,1
841eca1ffffffff-2019-08,6
841eca1ffffffff-2021-08,2
841eca1ffffffff-2021-09,1
841eca1ffffffff-2022-05,1
841eca1ffffffff-2023-05,1
841eca5ffffffff-2021-08,7
841eca5ffffffff-2023-05,2
841eca5ffffffff-2023-08,2
841eca5ffffffff-2023-09,2
841eca9ffffffff-2018-09,1
841eca9ffffffff-2019-08,4
841eca9ffffffff-2019-09,2
841eca9ffffffff-2020-08,4
841eca9ffffffff-2020-10,1
841eca9ffffffff-2021-09,7
841eca9ffffffff-2022-08,1
841eca9ffffffff-2022-09,1
841eca9ffffffff-2023-04,2
841eca9ffffffff-2023-08,1
841eca9ffffffff-2023-09,2
841ecadffffffff-2022-09,1
841ecbbffffffff-2015-05,1
841ecbbffffffff-2015-08,2
841ecbbffffffff-2016-08,2
841ecbbffffffff-2016-09,5
841ecbbffffffff-2021-08,1
841ecbbffffffff-2021-09,1
841ecbbffffffff-2022-08,5
841ecbbffffffff-2023-09,3
841eccbffffffff-2019-07,1
841eccbffffffff-2019-08,2
841eccbffffffff-2020-07,1
841eccbffffffff-2020-09,1
841eccbffffffff-2022-09,1
841ecd5ffffffff-2015-09,1
841ecd7ffffffff-2019-05,1
841ecd7ffffffff-2022-08,2
841ecd7ffffffff-2023-09,1
841ece5ffffffff-2017-09,1
841ece5ffffffff-2018-05,2
841ece5ffffffff-2019-07,3
841ece5ffffffff-2019-08,1
841ece5ffffffff-2020-07,1
841ece5ffffffff-2020-08,3
841ece5ffffffff-2021-05,1
841ece5ffffffff-2021-07,2
841ece5ffffffff-2022-05,1
841ece5ffffffff-2023-05,1
841ece7ffffffff-2012-05,1
841ece7ffffffff-2018-05,2
841ece7ffffffff-2019-05,1
841ece7ffffffff-2019-09,1
841ece7ffffffff-2023-05,2
841ece7ffffffff-2023-08,1
841ed1bffffffff-2018-05,1
841ed1bffffffff-2021-08,4
841ed1bffffffff-2022-09,1
841ed21ffffffff-2016-10,1
841ed21ffffffff-2018-09,1
841ed2bffffffff-2016-09,1
841ed35ffffffff-2016-10,1
841ed35ffffffff-2019-09,1
841ed35ffffffff-2019-11,1
841ed35ffffffff-2021-08,1
841ed45ffffffff-2021-08,2
841ed91ffffffff-2014-05,1
841ed93ffffffff-2012-05,1
841ed93ffffffff-2013-09,2
841ed93ffffffff-2014-09,4
841ed93ffffffff-2015-07,1
841ed93ffffffff-2018-09,2
841ed93ffffffff-2019-08,1
841ed93ffffffff-2019-09,1
841ed93ffffffff-2020-08,1
841ed93ffffffff-2023-09,4
841ed9bffffffff-2014-09,1
841eda1ffffffff-2019-05,1
841eda1ffffffff-2019-08,1
841eda1ffffffff-2019-09,4
841eda3ffffffff-2014-08,1
841eda3ffffffff-2015-09,1
841eda3ffffffff-2016-08,1
841eda3ffffffff-2016-09,1
841eda3ffffffff-2018-08,6
841eda3ffffffff-2018-09,1
841eda3ffffffff-2019-08,3
841eda3ffffffff-2019-09,3
841eda3ffffffff-2022-08,8
841eda7ffffffff-2019-09,1
841eda7ffffffff-2023-08,4
841eda7ffffffff-2023-09,6
841edc5ffffffff-2021-08,1
841ede1ffffffff-2021-09,1
841ede1ffffffff-2022-05,5
841ede1ffffffff-2022-09,2
841ede5ffffffff-2018-08,1
841ede7ffffffff-2022-10,1
841ede7ffffffff-2023-08,1
841ee51ffffffff-2023-08,4
841ee65ffffffff-2020-08,1
841ee91ffffffff-2019-08,1
841ee91ffffffff-2023-05,2
841ee91ffffffff-2023-08,8
841ee97ffffffff-2012-09,3
841ee97ffffffff-2013-07,4
841ee97ffffffff-2013-08,2
841ee97ffffffff-2013-09,1
841ee97ffffffff-2016-07,1
841ee97ffffffff-2016-08,1
841ee97ffffffff-2016-09,1
841ee97ffffffff-2017-07,3
841ee97ffffffff-2017-08,1
841ee97ffffffff-2018-09,4
841ee97ffffffff-2019-09,2
841ee97ffffffff-2020-08,2
841ee97ffffffff-2020-09,9
841ee97ffffffff-2021-09,16
841ee97ffffffff-2022-05,1
841ee97ffffffff-2022-07,1
841ee97ffffffff-2022-08,3
841ee97ffffffff-2022-09,1
841ee97ffffffff-2023-05,1
841ee97ffffffff-2023-08,1
841eeb7ffffffff-2012-05,1
841eeb7ffffffff-2015-05,1
841eeb7ffffffff-2015-09,1
841eeb7ffffffff-2016-05,2
841eeb7ffffffff-2016-08,2
841eeb7ffffffff-2016-09,3
841eeb7ffffffff-2017-05,1
841eeb7ffffffff-2017-09,2
841eeb7ffffffff-2018-05,6
841eeb7ffffffff-2018-09,5
841eeb7ffffffff-2019-04,1
841eeb7ffffffff-2019-09,18
841eeb7ffffffff-2020-08,2
841eeb7ffffffff-2020-09,8
841eeb7ffffffff-2021-05,5
841eeb7ffffffff-2021-09,21
841eeb7ffffffff-2022-05,1
841eeb7ffffffff-2022-07,3
841eeb7ffffffff-2022-08,2
841eeb7ffffffff-2022-09,7
841eeb7ffffffff-2023-05,10
841eeb7ffffffff-2023-07,11
841eeb7ffffffff-2023-08,9
841eeb7ffffffff-2023-09,26
841eeb9ffffffff-2013-07,1
841eeb9ffffffff-2014-09,1
841eeb9ffffffff-2015-09,1
841eeb9ffffffff-2017-08,1
841eeb9ffffffff-2018-09,1
841eeb9ffffffff-2020-09,1
841eeb9ffffffff-2021-10,1
841eeb9ffffffff-2023-09,1
841eec1ffffffff-2020-07,1
841eed1ffffffff-2023-08,1
841eed1ffffffff-2023-09,1
841eeddffffffff-2021-08,1
841eee3ffffffff-2021-09,6
841ef21ffffffff-2017-07,1
841ef27ffffffff-2021-04,3
841ef27ffffffff-2021-10,1
841ef27ffffffff-2022-05,1
841f003ffffffff-2023-05,1
841f00dffffffff-2021-09,1
841f00dffffffff-2023-08,3
841f015ffffffff-2013-07,1
841f015ffffffff-2013-09,1
841f015ffffffff-2015-07,1
841f015ffffffff-2015-09,1
841f015ffffffff-2018-09,3
841f015ffffffff-2019-09,1
841f015ffffffff-2020-07,1
841f015ffffffff-2020-08,3
841f015ffffffff-2021-08,7
841f015ffffffff-2022-07,3
841f015ffffffff-2022-08,2
841f015ffffffff-2023-07,1
841f015ffffffff-2023-08,1
841f015ffffffff-2023-09,2
841f02bffffffff-2021-09,1
841f03bffffffff-2021-08,1
841f045ffffffff-2019-07,2
841f049ffffffff-2023-08,1
841f051ffffffff-2013-08,2
841f051ffffffff-2015-08,2
841f051ffffffff-2015-09,2
841f051ffffffff-2016-08,2
841f051ffffffff-2018-07,2
841f051ffffffff-2018-08,8
841f051ffffffff-2018-09,2
841f051ffffffff-2019-08,2
841f051ffffffff-2019-09,1
841f051ffffffff-2020-07,3
841f051ffffffff-2020-08,1
841f051ffffffff-2021-08,6
841f051ffffffff-2021-09,1
841f051ffffffff-2022-07,3
841f051ffffffff-2022-08,16
841f051ffffffff-2022-09,2
841f051ffffffff-2023-07,1
841f051ffffffff-2023-08,5
841f051ffffffff-2023-09,19
841f051ffffffff-2023-10,2
841f059ffffffff-2015-05,1
841f059ffffffff-2017-07,1
841f059ffffffff-2018-05,3
841f059ffffffff-2018-06,1
841f059ffffffff-2018-07,1
841f059ffffffff-2018-08,1
841f059ffffffff-2018-09,1
841f059ffffffff-2019-05,2
841f059ffffffff-2019-07,3
841f059ffffffff-2020-05,3
841f059ffffffff-2020-07,2
841f059ffffffff-2021-05,3
841f059ffffffff-2021-06,1
841f059ffffffff-2021-07,1
841f059ffffffff-2022-05,1
841f059ffffffff-2022-07,1
841f059ffffffff-2022-08,2
841f059ffffffff-2023-05,3
841f059ffffffff-2023-07,1
841f059ffffffff-2023-09,2
841f05bffffffff-2016-07,1
841f05bffffffff-2019-06,1
841f05bffffffff-2020-08,1
841f05bffffffff-2022-05,1
841f05dffffffff-2012-07,1
841f05dffffffff-2018-08,1
841f05dffffffff-2021-08,2
841f06bffffffff-2018-07,1
841f09bffffffff-2014-07,7
841f09bffffffff-2015-08,2
841f09bffffffff-2016-05,1
841f09bffffffff-2016-07,1
841f09bffffffff-2017-08,1
841f09bffffffff-2017-09,1
841f09bffffffff-2018-09,1
841f09bffffffff-2019-08,1
841f09bffffffff-2019-09,1
841f09bffffffff-2020-05,2
841f09bffffffff-2020-08,16
841f09bffffffff-2021-08,3
841f09bffffffff-2022-05,13
841f09bffffffff-2022-07,7
841f09bffffffff-2022-08,34
841f09bffffffff-2022-09,1
841f09bffffffff-2023-07,8
841f09bffffffff-2023-08,25
841f09bffffffff-2023-09,1
841f0b1ffffffff-2020-05,1
841f0b1ffffffff-2020-09,1
841f0b1ffffffff-2023-08,4
841f0d1ffffffff-2020-06,2
841f0e1ffffffff-2023-06,2
841f0e1ffffffff-2023-08,3
841f0e1ffffffff-2023-09,2
841f0ebffffffff-2020-07,1
841f0ebffffffff-2022-05,4
841f0ebffffffff-2022-07,3
841f0edffffffff-2022-07,2
841f103ffffffff-2023-09,4
841f133ffffffff-2014-05,1
841f133ffffffff-2018-05,3
841f155ffffffff-2021-05,1
841f15bffffffff-2022-08,2
841f15bffffffff-2023-05,1
841f1a9ffffffff-2023-06,2
841f1bdffffffff-2022-05,2
841f207ffffffff-2020-07,1
841f209ffffffff-2019-05,1
841f209ffffffff-2022-05,1
841f209ffffffff-2022-07,1
841f209ffffffff-2023-05,1
841f211ffffffff-2021-05,1
841f211ffffffff-2023-08,2
841f219ffffffff-2015-09,1
841f219ffffffff-2021-08,2
841f219ffffffff-2022-08,1
