index,n
84082d1ffffffff-2021-05,1
8408b09ffffffff-2021-11,7
8408c35ffffffff-2017-06,1
841081dffffffff-2022-06,1
8410933ffffffff-2022-06,2
8410969ffffffff-2020-09,2
8410983ffffffff-2021-03,2
84109a3ffffffff-2023-05,2
84109c7ffffffff-2023-10,1
84109ddffffffff-2022-07,1
84109ebffffffff-2021-07,1
84109ebffffffff-2022-07,1
84109edffffffff-2021-07,1
84109edffffffff-2021-10,1
8411221ffffffff-2012-05,1
841126dffffffff-2022-05,3
8415917ffffffff-2020-06,2
8415923ffffffff-2019-08,1
8415923ffffffff-2021-07,2
8415923ffffffff-2023-05,1
8415927ffffffff-2019-10,1
8415927ffffffff-2021-07,4
8415927ffffffff-2021-10,4
8415927ffffffff-2023-10,5
8415929ffffffff-2012-06,1
8415929ffffffff-2012-07,1
8415929ffffffff-2018-05,1
8415929ffffffff-2019-08,1
8415929ffffffff-2020-10,2
8415929ffffffff-2021-07,3
8415929ffffffff-2021-09,3
8415929ffffffff-2022-05,1
8415929ffffffff-2023-10,3
841592bffffffff-2021-07,2
841592bffffffff-2023-08,3
841594dffffffff-2021-09,1
8415967ffffffff-2023-08,3
84159e9ffffffff-2020-10,1
8415b07ffffffff-2018-05,1
8415b07ffffffff-2020-05,12
8415b07ffffffff-2020-06,2
8415b07ffffffff-2021-06,2
8415b07ffffffff-2021-09,1
8415b07ffffffff-2022-05,4
8415b27ffffffff-2020-05,1
8415b31ffffffff-2018-05,1
8415b31ffffffff-2023-07,2
8415b31ffffffff-2023-09,2
8415b33ffffffff-2023-07,2
8415b39ffffffff-2020-10,2
8415b39ffffffff-2021-09,1
8415b39ffffffff-2023-07,2
8415b39ffffffff-2023-09,3
8415b69ffffffff-2021-09,1
8415b6bffffffff-2021-09,1
841e047ffffffff-2023-08,17
841e047ffffffff-2023-09,6
841e20dffffffff-2021-05,1
841e525ffffffff-2018-09,1
841ec91ffffffff-2019-04,2
841ec91ffffffff-2020-04,2
841ec91ffffffff-2020-05,1
841ec91ffffffff-2020-09,1
841ec91ffffffff-2023-03,1
841ec91ffffffff-2023-04,2
841ec91ffffffff-2023-05,2
841ec91ffffffff-2023-09,5
841ec99ffffffff-2013-05,2
841ec99ffffffff-2016-04,1
841ec99ffffffff-2016-05,1
841ec99ffffffff-2018-04,4
841ec99ffffffff-2019-05,3
841ec99ffffffff-2020-04,2
841ec99ffffffff-2022-05,1
841ec99ffffffff-2023-04,1
841ec9bffffffff-2021-03,1
841ec9dffffffff-2017-05,1
841eccbffffffff-2020-04,1
841eccbffffffff-2020-11,1
841eccbffffffff-2021-09,1
841eeb7ffffffff-2018-09,2
841eeb7ffffffff-2019-09,4
841eeb7ffffffff-2022-09,9
841eeb7ffffffff-2023-09,2
841f051ffffffff-2013-09,1
841f051ffffffff-2015-08,1
841f051ffffffff-2015-10,1
841f051ffffffff-2017-09,2
841f051ffffffff-2017-10,3
841f051ffffffff-2019-10,1
841f05bffffffff-2015-10,1
841f05bffffffff-2016-01,1
841f05bffffffff-2017-09,1
841f05bffffffff-2019-12,1
841f05bffffffff-2020-01,2
841f05bffffffff-2020-07,1
841f22bffffffff-2020-06,1
841f24bffffffff-2020-05,1
841f24bffffffff-2022-05,4
841f24bffffffff-2023-06,1
841f25dffffffff-2022-05,3
841f25dffffffff-2023-06,1
8420037ffffffff-2023-10,1
84200a5ffffffff-2018-05,3
84200adffffffff-2022-09,1
84200e1ffffffff-2022-09,1
84200e3ffffffff-2022-10,2
84200e3ffffffff-2023-11,1
84200e7ffffffff-2023-11,1
8420101ffffffff-2021-09,2
8420109ffffffff-2023-04,1
842010dffffffff-2022-03,5
842010dffffffff-2022-09,1
842010dffffffff-2022-10,3
842010dffffffff-2023-03,1
842010dffffffff-2023-04,1
842010dffffffff-2023-10,1
8420121ffffffff-2023-04,1
8420129ffffffff-2021-10,1
8420129ffffffff-2022-03,1
8420129ffffffff-2022-10,1
8420129ffffffff-2022-12,1
8420129ffffffff-2023-01,3
8420129ffffffff-2023-03,2
8420129ffffffff-2023-04,1
842012bffffffff-2023-04,1
