index,n
8458d33ffffffff-2017-08,1
846ac07ffffffff-2016-12,1
846ac07ffffffff-2022-01,1
846ac07ffffffff-2022-07,1
846ac07ffffffff-2022-08,1
846ac07ffffffff-2023-07,1
846ac07ffffffff-2023-08,1
846ada9ffffffff-2020-11,1
846adc1ffffffff-2012-01,2
846adc1ffffffff-2012-11,1
846adc1ffffffff-2014-02,2
846adc1ffffffff-2014-06,2
846adc1ffffffff-2015-06,2
846adc1ffffffff-2015-09,1
846adc1ffffffff-2016-03,2
846adc1ffffffff-2016-08,1
846adc1ffffffff-2017-01,1
846adc1ffffffff-2017-05,2
846adc1ffffffff-2017-07,2
846adc1ffffffff-2018-02,1
846adc1ffffffff-2018-05,2
846adc1ffffffff-2018-06,1
846adc1ffffffff-2018-07,5
846adc1ffffffff-2018-11,2
846adc1ffffffff-2018-12,4
846adc1ffffffff-2019-07,2
846adc1ffffffff-2019-08,1
846adc1ffffffff-2019-09,1
846adc1ffffffff-2020-02,4
846adc1ffffffff-2020-10,3
846adc1ffffffff-2021-02,4
846adc1ffffffff-2021-05,1
846adc1ffffffff-2021-06,4
846adc1ffffffff-2021-07,11
846adc1ffffffff-2021-08,3
846adc1ffffffff-2021-09,2
846adc1ffffffff-2021-11,1
846adc1ffffffff-2022-01,2
846adc1ffffffff-2022-03,1
846adc1ffffffff-2022-04,2
846adc1ffffffff-2022-06,1
846adc1ffffffff-2022-08,4
846adc1ffffffff-2022-09,3
846adc1ffffffff-2022-11,2
846adc1ffffffff-2022-12,1
846adc1ffffffff-2023-02,2
846adc1ffffffff-2023-05,5
846adc1ffffffff-2023-06,1
846adc1ffffffff-2023-07,14
846adc1ffffffff-2023-08,7
846adc1ffffffff-2023-09,2
846adc1ffffffff-2023-11,2
846ade7ffffffff-2014-09,1
846ade7ffffffff-2015-04,1
846ade7ffffffff-2015-06,2
846ade7ffffffff-2021-06,2
846ade7ffffffff-2021-08,1
846ade7ffffffff-2022-02,2
846ade7ffffffff-2022-06,3
846ade7ffffffff-2022-09,1
846ade7ffffffff-2022-11,1
846ade7ffffffff-2023-01,2
846ade7ffffffff-2023-04,1
846ade7ffffffff-2023-05,4
846ade7ffffffff-2023-09,1
846ade7ffffffff-2023-10,5
846adebffffffff-2018-01,1
846adebffffffff-2019-06,2
846adebffffffff-2019-07,4
846adebffffffff-2020-09,2
846adebffffffff-2022-09,1
847a40dffffffff-2021-11,1
847a40dffffffff-2023-03,1
847a453ffffffff-2020-12,1
847a453ffffffff-2021-11,1
847a453ffffffff-2021-12,2
847a455ffffffff-2014-09,2
847a455ffffffff-2016-07,1
847a455ffffffff-2016-11,2
847a455ffffffff-2018-01,1
847a455ffffffff-2018-10,1
847a455ffffffff-2018-11,1
847a455ffffffff-2019-01,4
847a455ffffffff-2019-02,1
847a455ffffffff-2020-10,3
847a455ffffffff-2020-11,1
847a455ffffffff-2020-12,3
847a455ffffffff-2021-04,2
847a455ffffffff-2021-05,4
847a455ffffffff-2021-08,1
847a455ffffffff-2021-10,11
847a455ffffffff-2021-11,2
847a455ffffffff-2022-02,6
847a455ffffffff-2022-04,2
847a455ffffffff-2022-05,1
847a455ffffffff-2022-09,1
847a455ffffffff-2022-10,3
847a455ffffffff-2022-12,3
847a455ffffffff-2023-01,16
847a455ffffffff-2023-02,4
847a455ffffffff-2023-04,1
847a455ffffffff-2023-05,10
847a455ffffffff-2023-06,9
847a455ffffffff-2023-07,1
847a455ffffffff-2023-08,7
847a455ffffffff-2023-11,1
847a457ffffffff-2017-05,1
847a457ffffffff-2019-11,2
