index,n
84a7265ffffffff-2015-09,1
84a7265ffffffff-2018-07,1
84a7265ffffffff-2020-05,1
84a7265ffffffff-2020-06,1
84a7265ffffffff-2020-07,2
84a7265ffffffff-2021-08,1
84a7265ffffffff-2022-09,1
84a7265ffffffff-2022-10,3
84a726dffffffff-2012-03,1
84a726dffffffff-2012-05,2
84a726dffffffff-2012-07,2
84a726dffffffff-2012-12,1
84a726dffffffff-2013-01,1
84a726dffffffff-2013-02,3
84a726dffffffff-2013-03,3
84a726dffffffff-2013-05,1
84a726dffffffff-2013-06,1
84a726dffffffff-2014-01,3
84a726dffffffff-2014-02,2
84a726dffffffff-2014-03,1
84a726dffffffff-2014-04,5
84a726dffffffff-2014-05,2
84a726dffffffff-2014-09,3
84a726dffffffff-2014-10,3
84a726dffffffff-2015-01,2
84a726dffffffff-2015-02,1
84a726dffffffff-2015-04,1
84a726dffffffff-2015-05,2
84a726dffffffff-2015-06,1
84a726dffffffff-2015-08,5
84a726dffffffff-2015-09,3
84a726dffffffff-2015-10,11
84a726dffffffff-2015-11,1
84a726dffffffff-2016-01,1
84a726dffffffff-2016-02,1
84a726dffffffff-2016-03,1
84a726dffffffff-2016-04,3
84a726dffffffff-2016-05,3
84a726dffffffff-2016-06,4
84a726dffffffff-2016-08,4
84a726dffffffff-2016-10,2
84a726dffffffff-2016-11,3
84a726dffffffff-2016-12,6
84a726dffffffff-2017-02,5
84a726dffffffff-2017-03,3
84a726dffffffff-2017-04,3
84a726dffffffff-2017-05,3
84a726dffffffff-2017-06,4
84a726dffffffff-2017-07,4
84a726dffffffff-2017-08,4
84a726dffffffff-2017-09,6
84a726dffffffff-2017-10,4
84a726dffffffff-2017-11,1
84a726dffffffff-2017-12,6
84a726dffffffff-2018-01,5
84a726dffffffff-2018-02,6
84a726dffffffff-2018-03,4
84a726dffffffff-2018-04,5
84a726dffffffff-2018-05,1
84a726dffffffff-2018-06,2
84a726dffffffff-2018-07,6
84a726dffffffff-2018-08,1
84a726dffffffff-2018-09,3
84a726dffffffff-2018-10,7
84a726dffffffff-2018-11,2
84a726dffffffff-2019-01,5
84a726dffffffff-2019-02,4
84a726dffffffff-2019-03,3
84a726dffffffff-2019-04,8
84a726dffffffff-2019-05,12
84a726dffffffff-2019-06,1
84a726dffffffff-2019-07,1
84a726dffffffff-2019-09,9
84a726dffffffff-2019-10,12
84a726dffffffff-2019-11,3
84a726dffffffff-2019-12,7
84a726dffffffff-2020-01,14
84a726dffffffff-2020-02,10
84a726dffffffff-2020-03,13
84a726dffffffff-2020-04,19
84a726dffffffff-2020-05,14
84a726dffffffff-2020-06,14
84a726dffffffff-2020-07,16
84a726dffffffff-2020-08,14
84a726dffffffff-2020-09,4
84a726dffffffff-2020-10,3
84a726dffffffff-2020-11,6
84a726dffffffff-2021-01,8
84a726dffffffff-2021-02,2
84a726dffffffff-2021-03,1
84a726dffffffff-2021-04,10
84a726dffffffff-2021-05,13
84a726dffffffff-2021-06,11
84a726dffffffff-2021-07,6
84a726dffffffff-2021-08,15
84a726dffffffff-2021-09,16
84a726dffffffff-2021-10,11
84a726dffffffff-2021-11,2
84a726dffffffff-2021-12,5
84a726dffffffff-2022-01,6
84a726dffffffff-2022-02,7
84a726dffffffff-2022-03,16
84a726dffffffff-2022-04,12
84a726dffffffff-2022-05,5
84a726dffffffff-2022-06,8
84a726dffffffff-2022-07,8
84a726dffffffff-2022-08,9
84a726dffffffff-2022-09,15
84a726dffffffff-2022-10,3
84a726dffffffff-2022-11,13
84a726dffffffff-2022-12,9
84a726dffffffff-2023-01,20
84a726dffffffff-2023-02,5
84a726dffffffff-2023-03,11
84a726dffffffff-2023-04,17
84a726dffffffff-2023-05,17
84a726dffffffff-2023-06,9
84a726dffffffff-2023-07,14
84a726dffffffff-2023-08,14
84a726dffffffff-2023-09,14
84a726dffffffff-2023-10,25
84a726dffffffff-2023-11,8
84a7359ffffffff-2015-11,1
84a7359ffffffff-2016-10,2
84a7359ffffffff-2017-03,1
84a7359ffffffff-2019-03,1
84a7359ffffffff-2019-11,1
84a7359ffffffff-2021-09,5
84a7359ffffffff-2022-05,1
84a7359ffffffff-2022-11,1
84a7359ffffffff-2022-12,1
84a7359ffffffff-2023-03,2
84a7359ffffffff-2023-06,1
84a7359ffffffff-2023-07,1
84a7359ffffffff-2023-10,1
84a735dffffffff-2017-05,1
84a735dffffffff-2020-08,2
84b864bffffffff-2022-03,2
84b864dffffffff-2021-12,4
84b865bffffffff-2023-01,1
84b865dffffffff-2012-02,1
84b865dffffffff-2012-10,1
84b865dffffffff-2013-11,2
84b865dffffffff-2013-12,2
84b865dffffffff-2015-12,1
84b865dffffffff-2017-09,1
84b865dffffffff-2017-10,1
84b865dffffffff-2018-10,2
84b865dffffffff-2021-04,1
84b865dffffffff-2021-09,2
84b865dffffffff-2021-12,1
84b865dffffffff-2022-01,1
84b865dffffffff-2022-04,2
84b865dffffffff-2022-08,1
84b865dffffffff-2022-10,3
84b865dffffffff-2022-11,1
84b865dffffffff-2023-01,2
84b865dffffffff-2023-02,1
84b865dffffffff-2023-03,2
84b865dffffffff-2023-04,2
84b865dffffffff-2023-05,2
84b865dffffffff-2023-06,1
84b865dffffffff-2023-07,1
84b865dffffffff-2023-09,2
84b865dffffffff-2023-10,1
84b865dffffffff-2023-11,3
84b86d3ffffffff-2022-07,1
84b86d9ffffffff-2017-12,2
84b86d9ffffffff-2022-12,1
84c9805ffffffff-2012-11,1
84c9805ffffffff-2014-05,4
84c9805ffffffff-2014-10,1
84c9805ffffffff-2015-08,1
84c9805ffffffff-2015-09,2
84c9805ffffffff-2015-10,2
84c9805ffffffff-2015-12,1
84c9805ffffffff-2016-01,1
84c9805ffffffff-2016-06,1
84c9805ffffffff-2016-07,2
84c9805ffffffff-2016-10,1
84c9805ffffffff-2016-12,1
84c9805ffffffff-2017-01,1
84c9805ffffffff-2017-09,2
84c9805ffffffff-2017-10,2
84c9805ffffffff-2017-11,2
84c9805ffffffff-2018-01,7
84c9805ffffffff-2018-02,1
84c9805ffffffff-2018-09,6
84c9805ffffffff-2018-10,3
84c9805ffffffff-2018-11,4
84c9805ffffffff-2018-12,1
84c9805ffffffff-2019-02,2
84c9805ffffffff-2019-10,3
84c9805ffffffff-2019-12,2
84c9805ffffffff-2020-01,1
84c9805ffffffff-2020-02,2
84c9805ffffffff-2020-03,4
84c9805ffffffff-2020-07,2
84c9805ffffffff-2020-08,2
84c9805ffffffff-2020-10,1
84c9805ffffffff-2020-11,1
84c9805ffffffff-2020-12,3
84c9805ffffffff-2021-01,4
84c9805ffffffff-2021-04,1
84c9805ffffffff-2021-10,3
84c9805ffffffff-2021-11,7
84c9805ffffffff-2022-01,5
84c9805ffffffff-2022-04,14
84c9805ffffffff-2022-05,4
84c9805ffffffff-2022-07,2
84c9805ffffffff-2022-08,2
84c9805ffffffff-2022-09,6
84c9805ffffffff-2022-10,5
84c9805ffffffff-2022-11,3
84c9805ffffffff-2022-12,8
84c9805ffffffff-2023-01,5
84c9805ffffffff-2023-03,2
84c9805ffffffff-2023-04,4
84c9805ffffffff-2023-05,1
84c9805ffffffff-2023-06,1
84c9805ffffffff-2023-08,4
84c9805ffffffff-2023-09,3
84c9805ffffffff-2023-10,12
84c9805ffffffff-2023-11,1
84c9821ffffffff-2014-01,2
84c9821ffffffff-2014-05,2
84c9821ffffffff-2014-06,1
84c9821ffffffff-2015-08,1
84c9821ffffffff-2015-09,1
84c9821ffffffff-2016-05,2
84c9821ffffffff-2016-07,1
84c9821ffffffff-2016-09,1
84c9821ffffffff-2017-04,8
84c9821ffffffff-2017-05,1
84c9821ffffffff-2017-06,3
84c9821ffffffff-2017-08,1
84c9821ffffffff-2018-05,2
84c9821ffffffff-2018-06,1
84c9821ffffffff-2018-09,1
84c9821ffffffff-2018-10,1
84c9821ffffffff-2019-04,1
84c9821ffffffff-2019-05,1
84c9821ffffffff-2019-06,1
84c9821ffffffff-2019-09,1
84c9821ffffffff-2019-10,2
84c9821ffffffff-2020-01,1
84c9821ffffffff-2020-05,7
84c9821ffffffff-2020-07,1
84c9821ffffffff-2020-08,2
84c9821ffffffff-2022-04,1
84c9821ffffffff-2022-06,2
84c9821ffffffff-2022-09,1
84c9821ffffffff-2022-10,2
84c9821ffffffff-2022-11,1
84c9821ffffffff-2022-12,2
84c9821ffffffff-2023-05,1
84c9821ffffffff-2023-06,2
84c9821ffffffff-2023-08,1
84c9821ffffffff-2023-11,1
84c9823ffffffff-2014-03,8
84c9823ffffffff-2014-06,1
84c9823ffffffff-2014-10,2
84c9823ffffffff-2015-07,2
84c9823ffffffff-2016-03,1
84c9823ffffffff-2016-05,2
84c9823ffffffff-2016-06,2
84c9823ffffffff-2016-07,3
84c9823ffffffff-2017-08,1
84c9823ffffffff-2017-10,1
84c9823ffffffff-2018-01,1
84c9823ffffffff-2018-11,2
84c9823ffffffff-2019-03,4
84c9823ffffffff-2019-05,1
84c9823ffffffff-2019-10,3
84c9823ffffffff-2019-11,2
84c9823ffffffff-2020-01,2
84c9823ffffffff-2020-02,2
84c9823ffffffff-2020-03,1
84c9823ffffffff-2020-05,2
84c9823ffffffff-2020-08,1
84c9823ffffffff-2020-11,2
84c9823ffffffff-2020-12,1
