index,n
84b9a4bffffffff-2012-05,1
84b9a4bffffffff-2012-10,1
84b9a4bffffffff-2014-05,2
84b9a4bffffffff-2015-03,2
84b9a4bffffffff-2015-09,2
84b9a4bffffffff-2015-10,2
84b9a4bffffffff-2015-11,1
84b9a4bffffffff-2016-01,4
84b9a4bffffffff-2017-04,2
84b9a4bffffffff-2017-06,1
84b9a4bffffffff-2017-09,1
84b9a4bffffffff-2018-11,1
84b9a4bffffffff-2019-08,1
84b9a4bffffffff-2019-09,2
84b9a4bffffffff-2021-04,2
84b9a4bffffffff-2021-05,1
84b9a4bffffffff-2021-10,3
84b9a4bffffffff-2022-01,2
84b9a4bffffffff-2022-05,1
84b9a4bffffffff-2022-06,1
84b9a4bffffffff-2022-08,1
84b9a4bffffffff-2022-10,1
84b9a4bffffffff-2023-03,3
84b9a4bffffffff-2023-05,3
84b9a4bffffffff-2023-06,4
84b9a4bffffffff-2023-08,3
84b9a4bffffffff-2023-09,1
84b9a4bffffffff-2023-10,1
84b9a4bffffffff-2023-11,1
84b9a4dffffffff-2018-09,2
84be485ffffffff-2017-10,2
84be485ffffffff-2018-09,1
84be485ffffffff-2019-09,3
84be485ffffffff-2021-04,2
84be485ffffffff-2021-05,1
84be485ffffffff-2021-06,1
84be485ffffffff-2021-10,2
84be485ffffffff-2022-08,3
84be485ffffffff-2022-10,3
84be487ffffffff-2021-04,1
84be487ffffffff-2022-05,2
84be487ffffffff-2022-06,1
84be489ffffffff-2020-06,1
84be489ffffffff-2023-10,1
84be48dffffffff-2019-10,1
84be48dffffffff-2020-10,1
84be48dffffffff-2021-06,2
84be48dffffffff-2023-06,1
84be497ffffffff-2021-05,1
84be4a3ffffffff-2020-01,1
84be4a3ffffffff-2022-09,1
84be4a9ffffffff-2014-04,1
84be4a9ffffffff-2017-11,4
84be4a9ffffffff-2018-07,2
84be4a9ffffffff-2018-08,1
84be4a9ffffffff-2018-10,1
84be4a9ffffffff-2019-01,1
84be4a9ffffffff-2019-03,1
84be4a9ffffffff-2019-04,3
84be4a9ffffffff-2019-09,3
84be4a9ffffffff-2019-10,3
84be4a9ffffffff-2019-12,1
84be4a9ffffffff-2020-09,2
84be4a9ffffffff-2020-10,2
84be4a9ffffffff-2020-11,1
