index,n
842e497ffffffff-2022-05,1
8430005ffffffff-2015-06,1
8430005ffffffff-2016-05,1
843000dffffffff-2012-09,1
843000dffffffff-2014-05,1
843000dffffffff-2015-05,1
843000dffffffff-2015-06,2
843000dffffffff-2016-06,1
843019bffffffff-2016-05,1
843019bffffffff-2021-05,1
84302b7ffffffff-2019-05,3
84302b7ffffffff-2020-05,8
84302b7ffffffff-2021-05,7
84302b7ffffffff-2021-06,3
84302b7ffffffff-2022-05,10
84302b7ffffffff-2022-06,2
84302b7ffffffff-2023-05,7
8430325ffffffff-2014-05,1
8430329ffffffff-2014-05,1
8430833ffffffff-2017-08,2
8430833ffffffff-2017-09,1
8430833ffffffff-2018-09,3
8430833ffffffff-2019-05,1
8430833ffffffff-2019-09,12
8430833ffffffff-2020-09,4
8430833ffffffff-2021-04,2
8430833ffffffff-2021-05,1
8430833ffffffff-2021-09,3
8430833ffffffff-2021-10,1
8430833ffffffff-2022-08,1
8430833ffffffff-2022-09,12
8430833ffffffff-2023-09,6
8430833ffffffff-2023-10,1
843084bffffffff-2023-09,2
843086dffffffff-2022-07,1
8430911ffffffff-2022-08,1
8430915ffffffff-2021-10,1
8430915ffffffff-2023-06,1
843091dffffffff-2012-06,2
843091dffffffff-2014-06,1
843091dffffffff-2015-06,2
843091dffffffff-2018-05,2
843091dffffffff-2018-06,2
843091dffffffff-2018-07,2
843091dffffffff-2019-05,1
843091dffffffff-2019-06,1
843091dffffffff-2019-07,1
843091dffffffff-2021-05,1
843091dffffffff-2021-06,3
843091dffffffff-2022-05,2
843091dffffffff-2022-06,2
843091dffffffff-2023-05,4
843091dffffffff-2023-06,2
8430963ffffffff-2013-05,1
8430963ffffffff-2019-06,1
8430963ffffffff-2020-06,1
8430963ffffffff-2020-08,1
8430963ffffffff-2022-05,2
8430963ffffffff-2022-06,2
843096bffffffff-2020-07,1
8430981ffffffff-2023-05,6
8430981ffffffff-2023-06,1
8430981ffffffff-2023-09,1
8430985ffffffff-2023-05,1
8430989ffffffff-2023-05,8
8430989ffffffff-2023-06,2
8430989ffffffff-2023-08,1
843098dffffffff-2017-05,1
843098dffffffff-2020-06,1
843098dffffffff-2023-05,3
843098dffffffff-2023-06,1
8430991ffffffff-2015-05,1
8430991ffffffff-2019-09,1
8430991ffffffff-2021-05,2
8430991ffffffff-2023-09,3
8430995ffffffff-2017-05,2
8430995ffffffff-2018-07,2
8430995ffffffff-2019-09,2
8430995ffffffff-2021-05,1
8430995ffffffff-2022-08,1
8430995ffffffff-2023-05,1
843099dffffffff-2020-05,1
843099dffffffff-2022-08,2
84309a1ffffffff-2022-10,2
84309a3ffffffff-2023-05,3
84309a5ffffffff-2013-06,1
84309a5ffffffff-2016-06,2
84309a5ffffffff-2017-08,1
84309a5ffffffff-2018-05,1
84309a5ffffffff-2018-06,1
84309a5ffffffff-2018-07,1
84309a5ffffffff-2018-08,1
84309a5ffffffff-2019-06,7
84309a5ffffffff-2019-07,3
84309a5ffffffff-2020-05,1
84309a5ffffffff-2020-07,1
84309a5ffffffff-2021-05,9
84309a5ffffffff-2021-06,1
84309a5ffffffff-2021-07,3
84309a5ffffffff-2021-09,2
84309a5ffffffff-2022-05,5
84309a5ffffffff-2022-06,3
84309a5ffffffff-2022-07,1
84309a5ffffffff-2022-08,1
84309a5ffffffff-2022-09,4
84309a5ffffffff-2023-05,27
84309a5ffffffff-2023-06,15
84309a5ffffffff-2023-07,11
84309a7ffffffff-2020-05,1
84309a7ffffffff-2023-08,1
84309a9ffffffff-2013-10,1
84309a9ffffffff-2021-05,1
84309adffffffff-2016-06,1
84309adffffffff-2021-05,1
84309adffffffff-2023-06,1
84309b3ffffffff-2016-05,3
84309b3ffffffff-2016-09,3
84309b3ffffffff-2018-09,1
84309b3ffffffff-2020-05,1
84309b3ffffffff-2023-05,1
84309b3ffffffff-2023-09,1
84309b5ffffffff-2016-05,1
84309b9ffffffff-2015-06,1
84309b9ffffffff-2016-05,1
84309b9ffffffff-2019-05,6
84309b9ffffffff-2019-08,1
84309b9ffffffff-2019-09,1
84309b9ffffffff-2020-05,1
84309b9ffffffff-2021-05,2
84309b9ffffffff-2023-05,1
84309bbffffffff-2023-09,1
84309bdffffffff-2023-05,1
84309bdffffffff-2023-08,1
84309c5ffffffff-2023-07,1
84309cdffffffff-2023-05,1
84309d3ffffffff-2016-09,1
84309d3ffffffff-2021-09,1
84309d3ffffffff-2022-08,1
84309d3ffffffff-2023-09,3
84309d3ffffffff-2023-10,1
84309d5ffffffff-2021-05,1
84309d9ffffffff-2013-09,1
84309d9ffffffff-2014-05,2
84309d9ffffffff-2014-09,1
84309d9ffffffff-2016-05,6
84309d9ffffffff-2016-08,1
84309d9ffffffff-2016-09,7
84309d9ffffffff-2017-09,1
84309d9ffffffff-2018-09,1
84309d9ffffffff-2019-09,16
84309d9ffffffff-2021-09,2
84309d9ffffffff-2022-09,7
84309d9ffffffff-2023-09,2
84309e1ffffffff-2016-05,1
84309e1ffffffff-2018-05,1
84309e1ffffffff-2018-07,1
84309e1ffffffff-2023-05,1
84309e1ffffffff-2023-06,1
84309e7ffffffff-2019-06,1
8430a13ffffffff-2017-09,1
8430a13ffffffff-2022-08,1
8430a31ffffffff-2020-09,1
8430a37ffffffff-2019-10,1
8430a3bffffffff-2021-09,1
8430a3bffffffff-2022-09,1
8430a3bffffffff-2023-05,1
8430ac1ffffffff-2018-09,1
8430ac1ffffffff-2022-06,1
8430ac5ffffffff-2021-05,1
8430ac5ffffffff-2021-09,1
8430ac9ffffffff-2018-09,1
8430b15ffffffff-2020-07,2
8430c03ffffffff-2023-05,1
8430c07ffffffff-2021-08,1
8430c0dffffffff-2020-06,2
8430c13ffffffff-2022-08,4
8430c13ffffffff-2023-05,4
8430c13ffffffff-2023-06,3
8430c15ffffffff-2021-06,2
8430c15ffffffff-2022-08,1
8430c15ffffffff-2023-06,1
8430c15ffffffff-2023-07,1
8430c19ffffffff-2020-07,1
8430c1dffffffff-2021-07,2
