index,n
8466183ffffffff-2019-03,2
846618bffffffff-2019-07,1
846618bffffffff-2023-03,1
846618bffffffff-2023-07,1
8466195ffffffff-2017-08,1
8466197ffffffff-2018-02,3
8466197ffffffff-2018-03,2
8466197ffffffff-2019-03,3
8466197ffffffff-2019-05,1
8466197ffffffff-2021-05,6
8466197ffffffff-2021-09,4
8466197ffffffff-2022-01,11
8466197ffffffff-2022-12,4
8466197ffffffff-2023-01,2
8466197ffffffff-2023-02,3
8466199ffffffff-2023-08,1
846619dffffffff-2019-03,1
846619dffffffff-2019-04,3
846619dffffffff-2023-10,3
84661b1ffffffff-2017-08,3
84661b9ffffffff-2017-07,1
84661b9ffffffff-2022-07,4
8466c25ffffffff-2019-08,1
8466c25ffffffff-2021-11,1
8466c25ffffffff-2022-01,4
8466c25ffffffff-2023-05,1
8466c29ffffffff-2023-10,1
8466c2dffffffff-2021-12,2
8466c61ffffffff-2016-07,1
8466c61ffffffff-2023-03,1
8466c61ffffffff-2023-04,1
8466c61ffffffff-2023-05,4
8466c61ffffffff-2023-06,1
8466c61ffffffff-2023-11,6
8466c69ffffffff-2015-09,6
8466c69ffffffff-2016-02,3
8466c69ffffffff-2016-08,2
8466c69ffffffff-2018-09,1
8466c69ffffffff-2019-08,4
8466c69ffffffff-2019-11,1
8466c69ffffffff-2020-02,2
8466c69ffffffff-2020-10,1
8466c69ffffffff-2020-11,1
8466c69ffffffff-2020-12,1
8466c69ffffffff-2021-03,13
8466c69ffffffff-2022-05,6
8466c69ffffffff-2022-08,18
8466c69ffffffff-2022-11,2
8466c69ffffffff-2023-05,1
8466c6dffffffff-2016-08,3
8466c6dffffffff-2020-12,4
8466c6dffffffff-2021-10,4
8466d11ffffffff-2013-02,1
8466d11ffffffff-2018-05,1
8466d11ffffffff-2019-01,1
8466d11ffffffff-2019-03,4
8466d11ffffffff-2019-06,3
8466d11ffffffff-2019-10,1
8466d11ffffffff-2020-10,1
8466d11ffffffff-2020-12,2
8466d15ffffffff-2017-02,1
8466d15ffffffff-2019-02,1
8466d15ffffffff-2019-09,2
8466d15ffffffff-2020-02,1
8466d15ffffffff-2020-09,2
8466d15ffffffff-2021-10,1
8466d15ffffffff-2021-12,7
8466d15ffffffff-2022-01,1
8466d15ffffffff-2023-03,1
8466d15ffffffff-2023-05,1
8466d15ffffffff-2023-11,1
8466d17ffffffff-2017-02,1
8466d17ffffffff-2017-05,3
8466d17ffffffff-2019-06,1
8466d17ffffffff-2020-02,1
8466d17ffffffff-2020-10,6
8466d17ffffffff-2020-11,1
8466d19ffffffff-2016-09,4
8466d19ffffffff-2016-12,4
8466d19ffffffff-2017-12,1
8466d19ffffffff-2019-02,1
8466d19ffffffff-2021-02,1
8466d19ffffffff-2021-04,1
8466d19ffffffff-2021-08,1
8466d19ffffffff-2021-09,1
8466d19ffffffff-2021-11,1
8466d19ffffffff-2022-01,4
8466d19ffffffff-2023-05,2
8466d19ffffffff-2023-09,1
8466d1dffffffff-2017-07,3
8466d1dffffffff-2018-05,1
8466d1dffffffff-2019-05,5
8466d1dffffffff-2019-06,1
8466d1dffffffff-2020-01,1
8466d1dffffffff-2021-07,1
8466d1dffffffff-2023-03,2
8466d1dffffffff-2023-10,6
8466d3bffffffff-2021-09,1
8466d53ffffffff-2016-03,1
8466d53ffffffff-2019-02,1
8466d53ffffffff-2019-05,1
8466d53ffffffff-2020-12,1
8466d53ffffffff-2021-05,2
8466d53ffffffff-2021-08,2
8466d53ffffffff-2022-01,3
8466d57ffffffff-2019-05,1
8466d57ffffffff-2020-05,1
8466d57ffffffff-2023-05,1
8466e2dffffffff-2013-08,1
8466e2dffffffff-2014-06,1
8466e2dffffffff-2015-10,1
8466e2dffffffff-2017-05,1
8466e61ffffffff-2012-04,3
8466e61ffffffff-2013-08,3
8466e61ffffffff-2013-09,1
8466e61ffffffff-2014-03,2
8466e61ffffffff-2014-04,1
8466e61ffffffff-2014-05,1
8466e61ffffffff-2014-06,2
8466e61ffffffff-2014-07,1
8466e61ffffffff-2014-08,2
8466e61ffffffff-2014-10,2
8466e61ffffffff-2015-01,3
8466e61ffffffff-2015-02,1
8466e61ffffffff-2015-03,1
8466e61ffffffff-2015-05,1
8466e61ffffffff-2015-08,1
8466e61ffffffff-2015-09,1
8466e61ffffffff-2015-11,1
8466e61ffffffff-2016-02,7
8466e61ffffffff-2016-04,2
8466e61ffffffff-2016-06,1
8466e61ffffffff-2016-07,5
8466e61ffffffff-2016-08,1
8466e61ffffffff-2016-09,5
8466e61ffffffff-2016-11,1
8466e61ffffffff-2017-02,4
8466e61ffffffff-2017-03,2
8466e61ffffffff-2017-06,2
8466e61ffffffff-2017-08,1
8466e61ffffffff-2017-10,5
8466e61ffffffff-2017-11,4
8466e61ffffffff-2017-12,1
8466e61ffffffff-2018-04,2
8466e61ffffffff-2018-05,2
8466e61ffffffff-2018-09,2
8466e61ffffffff-2018-11,5
8466e61ffffffff-2018-12,1
8466e61ffffffff-2019-02,1
8466e61ffffffff-2019-05,1
8466e61ffffffff-2019-06,1
8466e61ffffffff-2019-08,1
8466e61ffffffff-2019-11,1
8466e61ffffffff-2019-12,1
8466e61ffffffff-2020-02,1
8466e61ffffffff-2020-09,2
8466e61ffffffff-2021-06,2
8466e61ffffffff-2022-01,3
8466e61ffffffff-2022-06,2
8466e61ffffffff-2023-05,3
8466e65ffffffff-2015-04,5
8466e65ffffffff-2016-04,2
8466e65ffffffff-2016-12,1
8466e65ffffffff-2017-02,1
8466e65ffffffff-2017-05,11
8466e65ffffffff-2017-08,2
8466e65ffffffff-2017-11,1
8466e65ffffffff-2017-12,2
8466e65ffffffff-2018-01,3
8466e65ffffffff-2018-02,4
8466e65ffffffff-2018-03,2
8466e65ffffffff-2018-04,4
8466e65ffffffff-2018-05,15
8466e65ffffffff-2018-06,1
8466e65ffffffff-2018-08,1
8466e65ffffffff-2018-09,4
8466e65ffffffff-2018-12,3
8466e65ffffffff-2019-01,9
8466e65ffffffff-2019-03,3
8466e65ffffffff-2019-04,1
8466e65ffffffff-2019-05,18
8466e65ffffffff-2019-12,1
8466e65ffffffff-2020-01,2
8466e65ffffffff-2020-02,1
8466e65ffffffff-2020-03,3
8466e65ffffffff-2020-09,1
8466e65ffffffff-2020-11,4
8466e65ffffffff-2021-01,3
8466e65ffffffff-2021-03,2
8466e65ffffffff-2021-04,1
8466e65ffffffff-2021-05,1
8466e65ffffffff-2021-06,4
8466e65ffffffff-2021-08,4
8466e65ffffffff-2021-09,2
8466e65ffffffff-2021-12,12
8466e65ffffffff-2022-01,3
8466e65ffffffff-2022-04,2
8466e65ffffffff-2022-05,5
8466e65ffffffff-2022-07,9
8466e65ffffffff-2022-08,3
8466e65ffffffff-2022-10,1
8466e65ffffffff-2022-11,2
8466e65ffffffff-2022-12,1
8466e65ffffffff-2023-01,8
8466e65ffffffff-2023-07,10
8466e65ffffffff-2023-08,8
8466e65ffffffff-2023-09,2
8466e67ffffffff-2013-07,2
8466e67ffffffff-2014-07,1
8466e67ffffffff-2014-08,3
8466e67ffffffff-2014-10,1
8466e67ffffffff-2015-02,2
8466e67ffffffff-2016-01,1
8466e67ffffffff-2017-09,1
8466e67ffffffff-2017-11,2
8466e67ffffffff-2017-12,1
8466e67ffffffff-2018-05,1
8466e67ffffffff-2018-07,10
8466e67ffffffff-2019-02,1
8466e67ffffffff-2019-05,1
8466e67ffffffff-2019-07,1
8466e67ffffffff-2019-08,2
8466e67ffffffff-2019-10,4
8466e67ffffffff-2019-11,6
8466e67ffffffff-2019-12,4
8466e67ffffffff-2020-01,8
8466e67ffffffff-2020-02,11
8466e67ffffffff-2020-03,14
8466e67ffffffff-2020-04,16
8466e67ffffffff-2020-05,12
8466e67ffffffff-2020-06,7
8466e67ffffffff-2020-07,10
8466e67ffffffff-2020-08,8
8466e67ffffffff-2020-09,8
8466e67ffffffff-2020-10,24
8466e67ffffffff-2020-11,8
8466e67ffffffff-2020-12,2
8466e67ffffffff-2021-01,6
8466e67ffffffff-2021-02,30
8466e67ffffffff-2021-03,2
8466e67ffffffff-2021-04,1
8466e67ffffffff-2021-09,3
8466e67ffffffff-2021-10,12
8466e67ffffffff-2021-11,5
8466e67ffffffff-2021-12,1
8466e67ffffffff-2022-01,3
8466e67ffffffff-2022-02,3
8466e67ffffffff-2022-03,1
8466e67ffffffff-2022-04,8
8466e67ffffffff-2022-05,6
8466e67ffffffff-2022-08,3
8466e67ffffffff-2022-09,1
8466e67ffffffff-2022-10,8
8466e67ffffffff-2022-12,2
8466e67ffffffff-2023-01,3
8466e67ffffffff-2023-02,4
8466e67ffffffff-2023-03,8
8466e67ffffffff-2023-04,7
8466e67ffffffff-2023-05,16
8466e67ffffffff-2023-06,6
8466e67ffffffff-2023-07,24
8466e67ffffffff-2023-08,18
8466e67ffffffff-2023-09,16
8466e67ffffffff-2023-10,7
8466e67ffffffff-2023-11,5
8466e69ffffffff-2014-07,1
8466e69ffffffff-2018-01,1
8466e6dffffffff-2012-05,1
8466e6dffffffff-2012-08,2
8466e6dffffffff-2012-10,3
8466e6dffffffff-2012-11,2
8466e6dffffffff-2013-01,1
8466e6dffffffff-2013-02,5
8466e6dffffffff-2013-08,1
8466e6dffffffff-2013-12,1
8466e6dffffffff-2014-02,2
8466e6dffffffff-2014-03,1
8466e6dffffffff-2014-08,12
8466e6dffffffff-2014-10,2
8466e6dffffffff-2014-12,3
8466e6dffffffff-2015-01,3
8466e6dffffffff-2015-02,11
8466e6dffffffff-2015-03,4
8466e6dffffffff-2015-04,14
8466e6dffffffff-2015-05,5
8466e6dffffffff-2015-07,4
8466e6dffffffff-2015-08,17
8466e6dffffffff-2015-09,2
8466e6dffffffff-2015-10,1
8466e6dffffffff-2015-11,3
8466e6dffffffff-2015-12,3
8466e6dffffffff-2016-01,4
8466e6dffffffff-2016-02,7
8466e6dffffffff-2016-03,9
8466e6dffffffff-2016-04,9
8466e6dffffffff-2016-05,33
8466e6dffffffff-2016-06,4
8466e6dffffffff-2016-07,12
8466e6dffffffff-2016-08,8
8466e6dffffffff-2016-09,4
8466e6dffffffff-2016-10,13
8466e6dffffffff-2016-11,25
8466e6dffffffff-2016-12,25
8466e6dffffffff-2017-01,6
8466e6dffffffff-2017-02,38
8466e6dffffffff-2017-03,45
8466e6dffffffff-2017-04,12
8466e6dffffffff-2017-05,12
8466e6dffffffff-2017-06,19
8466e6dffffffff-2017-07,26
8466e6dffffffff-2017-08,18
8466e6dffffffff-2017-09,8
8466e6dffffffff-2017-10,9
8466e6dffffffff-2017-11,31
8466e6dffffffff-2017-12,26
8466e6dffffffff-2018-01,19
8466e6dffffffff-2018-02,8
8466e6dffffffff-2018-03,6
8466e6dffffffff-2018-04,5
8466e6dffffffff-2018-05,9
8466e6dffffffff-2018-06,32
8466e6dffffffff-2018-07,26
8466e6dffffffff-2018-08,10
8466e6dffffffff-2018-09,4
8466e6dffffffff-2018-10,7
8466e6dffffffff-2018-11,131
8466e6dffffffff-2018-12,8
8466e6dffffffff-2019-01,40
8466e6dffffffff-2019-02,49
8466e6dffffffff-2019-03,49
8466e6dffffffff-2019-04,4
8466e6dffffffff-2019-05,12
8466e6dffffffff-2019-06,44
8466e6dffffffff-2019-07,72
8466e6dffffffff-2019-08,8
8466e6dffffffff-2019-09,17
8466e6dffffffff-2019-10,14
8466e6dffffffff-2019-11,67
8466e6dffffffff-2019-12,33
8466e6dffffffff-2020-01,74
8466e6dffffffff-2020-02,23
8466e6dffffffff-2020-03,15
8466e6dffffffff-2020-04,11
8466e6dffffffff-2020-05,32
8466e6dffffffff-2020-06,2
8466e6dffffffff-2020-07,1
8466e6dffffffff-2020-09,9
8466e6dffffffff-2020-10,11
8466e6dffffffff-2020-11,5
8466e6dffffffff-2020-12,2
8466e6dffffffff-2021-01,6
8466e6dffffffff-2021-02,4
8466e6dffffffff-2021-03,3
8466e6dffffffff-2021-04,4
8466e6dffffffff-2021-06,15
8466e6dffffffff-2021-07,6
8466e6dffffffff-2021-08,81
8466e6dffffffff-2021-09,8
8466e6dffffffff-2021-10,16
8466e6dffffffff-2021-11,70
8466e6dffffffff-2021-12,37
8466e6dffffffff-2022-01,41
8466e6dffffffff-2022-02,85
8466e6dffffffff-2022-03,31
8466e6dffffffff-2022-04,24
8466e6dffffffff-2022-05,48
8466e6dffffffff-2022-06,32
8466e6dffffffff-2022-07,111
8466e6dffffffff-2022-08,63
8466e6dffffffff-2022-09,28
8466e6dffffffff-2022-10,25
8466e6dffffffff-2022-11,42
8466e6dffffffff-2022-12,67
8466e6dffffffff-2023-01,68
8466e6dffffffff-2023-02,106
8466e6dffffffff-2023-03,123
8466e6dffffffff-2023-04,8
8466e6dffffffff-2023-05,33
8466e6dffffffff-2023-06,11
8466e6dffffffff-2023-07,47
8466e6dffffffff-2023-08,28
8466e6dffffffff-2023-09,21
8466e6dffffffff-2023-10,40
8466e6dffffffff-2023-11,58
8466f19ffffffff-2017-02,1
8466f19ffffffff-2018-02,9
8466f19ffffffff-2018-04,5
8466f19ffffffff-2018-05,1
8466f19ffffffff-2018-06,2
8466f19ffffffff-2019-01,1
8466f19ffffffff-2019-05,2
8466f19ffffffff-2020-01,1
8466f19ffffffff-2021-01,14
8466f19ffffffff-2021-02,1
8466f19ffffffff-2022-01,9
8466f19ffffffff-2022-02,2
8466f19ffffffff-2022-10,4
8466f53ffffffff-2017-05,1
8466f53ffffffff-2018-05,1
8466f53ffffffff-2019-05,3
8466f5bffffffff-2016-06,1
8466f5bffffffff-2017-01,1
8466f5bffffffff-2019-10,1
8466f5bffffffff-2020-11,1
8466f5bffffffff-2021-01,2
8466f5bffffffff-2022-10,2
8466f5bffffffff-2022-11,2
8466f5bffffffff-2022-12,6
8466f5bffffffff-2023-01,2
8466f5bffffffff-2023-02,2
8466f5bffffffff-2023-03,2
8466f5bffffffff-2023-04,4
8466f5bffffffff-2023-05,2
8466f5bffffffff-2023-07,1
8466f5bffffffff-2023-08,2
8466f5bffffffff-2023-09,2
8466f5bffffffff-2023-10,6
8466f5bffffffff-2023-11,4
