index,n
842e687ffffffff-2018-06,2
842e687ffffffff-2022-06,1
842e6b5ffffffff-2022-05,2
842e6e3ffffffff-2022-06,1
842e6edffffffff-2022-05,1
842e709ffffffff-2018-06,1
842e70bffffffff-2020-06,1
842e70bffffffff-2023-05,1
842e729ffffffff-2020-05,1
842e72dffffffff-2017-05,1
842e741ffffffff-2020-05,1
842e741ffffffff-2022-05,1
842e741ffffffff-2022-06,1
842e743ffffffff-2021-06,1
842e743ffffffff-2023-06,1
842e745ffffffff-2015-05,4
842e745ffffffff-2018-06,4
842e745ffffffff-2019-05,1
842e745ffffffff-2019-06,1
842e745ffffffff-2019-09,1
842e745ffffffff-2021-06,2
842e745ffffffff-2022-06,1
842e745ffffffff-2022-07,3
842e747ffffffff-2021-06,1
842e751ffffffff-2020-06,2
842e751ffffffff-2023-05,1
842e753ffffffff-2021-05,1
842e755ffffffff-2022-06,1
842e755ffffffff-2023-05,2
842e757ffffffff-2013-05,1
842e757ffffffff-2018-05,2
842e757ffffffff-2019-08,1
842e757ffffffff-2021-05,1
842e757ffffffff-2022-06,2
842e759ffffffff-2022-05,1
842e759ffffffff-2023-06,1
842e759ffffffff-2023-07,2
842e75bffffffff-2023-05,1
842e75dffffffff-2016-05,1
842e75dffffffff-2016-10,1
842e75dffffffff-2018-06,2
842e75dffffffff-2022-06,1
842e75dffffffff-2023-05,2
842e769ffffffff-2020-05,1
842e76dffffffff-2021-06,1
842ea91ffffffff-2021-06,1
842eac1ffffffff-2023-07,1
842eac7ffffffff-2019-06,1
842eac7ffffffff-2023-06,1
842ead1ffffffff-2018-06,1
842ead3ffffffff-2015-06,1
842ead3ffffffff-2018-06,1
842ead3ffffffff-2019-05,2
842ead3ffffffff-2019-06,1
842ead3ffffffff-2021-06,1
842eaddffffffff-2023-06,1
842ec07ffffffff-2017-10,1
842ec07ffffffff-2022-09,1
842ec39ffffffff-2016-05,1
842ef29ffffffff-2023-05,1
842f595ffffffff-2023-06,1
842f5a7ffffffff-2015-08,1
842f5a7ffffffff-2015-09,1
842f5b1ffffffff-2022-05,1
842f5b1ffffffff-2022-06,2
842f5b1ffffffff-2023-05,2
842f5b1ffffffff-2023-06,1
842f5b5ffffffff-2023-05,1
842f5b9ffffffff-2023-09,1
842f5bbffffffff-2015-05,2
842f5bbffffffff-2016-06,3
842f5bbffffffff-2018-05,2
842f5bbffffffff-2018-06,1
842f5bbffffffff-2019-05,7
842f5bbffffffff-2019-06,3
842f5bbffffffff-2022-05,1
842f5bbffffffff-2022-06,2
842f5bbffffffff-2023-05,2
842f5bbffffffff-2023-06,3
842f5bdffffffff-2017-09,1
842f5bdffffffff-2023-06,1
842f5d7ffffffff-2017-05,1
8430005ffffffff-2016-05,1
84302b7ffffffff-2019-05,1
84302b7ffffffff-2021-05,3
84302b7ffffffff-2022-05,3
84302b7ffffffff-2023-05,3
843030dffffffff-2014-05,2
843030dffffffff-2017-05,1
8430833ffffffff-2017-09,1
8430833ffffffff-2019-09,6
8430833ffffffff-2020-09,1
8430833ffffffff-2021-09,1
8430991ffffffff-2018-09,1
8430995ffffffff-2014-10,1
8430995ffffffff-2022-09,1
84309a5ffffffff-2023-05,3
84309b3ffffffff-2023-09,1
84309bdffffffff-2023-09,4
84309bdffffffff-2023-10,3
84309d3ffffffff-2021-09,1
84309d3ffffffff-2023-10,1
84309d9ffffffff-2015-09,1
84309d9ffffffff-2016-10,2
84309d9ffffffff-2019-09,1
84309d9ffffffff-2023-09,1
8430a13ffffffff-2021-09,1
8430a13ffffffff-2023-05,1
8430a3bffffffff-2022-09,1
8430a3bffffffff-2022-10,5
8430ac1ffffffff-2018-09,1
8430ac1ffffffff-2021-10,1
8430ac1ffffffff-2022-09,1
8430ac5ffffffff-2022-05,1
8430c01ffffffff-2018-05,3
8430c01ffffffff-2020-06,2
8430c03ffffffff-2021-05,1
8430c09ffffffff-2022-05,1
8430c2dffffffff-2023-05,2
8430c41ffffffff-2017-05,1
8430c41ffffffff-2020-09,1
8430c4dffffffff-2017-05,1
8430c4dffffffff-2022-05,2
8430c55ffffffff-2023-05,1
8430cb3ffffffff-2020-05,1
8430cb3ffffffff-2023-05,1
8430d03ffffffff-2022-05,1
8430d11ffffffff-2022-05,2
8430d15ffffffff-2022-05,1
8430d15ffffffff-2022-06,1
8430db1ffffffff-2022-04,1
8430e03ffffffff-2018-06,1
8430e07ffffffff-2022-05,1
8430e0bffffffff-2018-05,1
8430e11ffffffff-2023-06,2
8430e19ffffffff-2019-05,1
8430e1dffffffff-2013-06,1
8430e1dffffffff-2020-05,1
8430e1dffffffff-2021-07,1
8430e1dffffffff-2023-05,1
8430e1dffffffff-2023-06,1
8430e23ffffffff-2017-05,1
8430e23ffffffff-2019-06,1
8430e25ffffffff-2017-05,3
8430e25ffffffff-2023-05,1
8430e29ffffffff-2023-05,1
8430e33ffffffff-2023-05,1
8430e37ffffffff-2017-05,1
8430e37ffffffff-2020-06,1
8430e85ffffffff-2021-05,1
8430e85ffffffff-2022-05,2
8430e85ffffffff-2022-06,1
8430e85ffffffff-2023-06,3
8430e85ffffffff-2023-07,1
8430ea1ffffffff-2023-06,1
8430ea9ffffffff-2021-06,1
8430ea9ffffffff-2021-07,1
8430eabffffffff-2021-05,1
8430ec3ffffffff-2021-07,1
8430ec7ffffffff-2021-05,1
8431563ffffffff-2022-06,1
8431613ffffffff-2019-06,21
84316c9ffffffff-2016-05,1
84316c9ffffffff-2023-06,2
8431851ffffffff-2013-07,1
843185bffffffff-2019-05,1
84318d1ffffffff-2018-09,2
84318d1ffffffff-2019-05,3
84318d7ffffffff-2021-05,1
8431aa1ffffffff-2018-08,2
8431aa5ffffffff-2017-09,1
8431aa5ffffffff-2020-10,11
8431aa5ffffffff-2021-09,8
8431aa5ffffffff-2021-10,9
8431aa5ffffffff-2022-04,2
8440a69ffffffff-2017-09,1
8441b43ffffffff-2014-10,1
8441b43ffffffff-2015-10,8
8441b43ffffffff-2017-10,1
8441b43ffffffff-2020-04,7
8441b43ffffffff-2020-10,4
8441b43ffffffff-2021-10,5
8441b43ffffffff-2022-10,6
8441b43ffffffff-2023-10,2
8441b5dffffffff-2015-10,1
8441b5dffffffff-2017-09,1
8441b5dffffffff-2022-10,10
844b26dffffffff-2017-09,1
844b26dffffffff-2018-09,1
844b26dffffffff-2018-10,2
844b26dffffffff-2020-05,1
844b26dffffffff-2020-09,2
844b26dffffffff-2021-09,1
844b26dffffffff-2022-09,1
844b26dffffffff-2023-09,2
844b353ffffffff-2022-10,1
844b66bffffffff-2017-06,3
844ba15ffffffff-2021-09,1
844ba39ffffffff-2020-11,1
8465b61ffffffff-2018-04,1
846802dffffffff-2023-10,1
8468c21ffffffff-2018-02,1
8468c81ffffffff-2017-03,1
8468c8bffffffff-2023-04,1
8468d2bffffffff-2019-10,1
84731b1ffffffff-2018-06,1
84731b9ffffffff-2017-08,1
