index,n
848064bffffffff-2016-07,6
848064bffffffff-2017-07,3
848064bffffffff-2018-01,1
8481485ffffffff-2019-08,1
8481485ffffffff-2021-08,1
84814a1ffffffff-2021-06,1
84814a1ffffffff-2021-09,1
84814a9ffffffff-2015-06,4
84814a9ffffffff-2017-05,1
84814a9ffffffff-2018-07,4
84814a9ffffffff-2019-07,1
84814a9ffffffff-2019-08,7
84814a9ffffffff-2020-10,3
84814a9ffffffff-2021-03,1
84814a9ffffffff-2023-03,2
84814adffffffff-2017-05,2
84814adffffffff-2017-06,2
84814adffffffff-2017-08,2
84814adffffffff-2017-11,3
84814adffffffff-2017-12,1
84814adffffffff-2018-03,1
84814adffffffff-2018-05,2
84814adffffffff-2018-06,3
84814adffffffff-2018-08,2
84814adffffffff-2018-12,2
84814adffffffff-2019-01,2
84814adffffffff-2019-12,2
84814adffffffff-2020-07,1
84814adffffffff-2020-08,1
84814adffffffff-2020-09,2
84814adffffffff-2021-09,1
84814adffffffff-2022-02,2
84814adffffffff-2022-08,3
84814adffffffff-2022-11,2
84814adffffffff-2023-02,2
84814adffffffff-2023-04,3
84814adffffffff-2023-06,1
84814adffffffff-2023-07,5
84814d5ffffffff-2021-07,1
84814d5ffffffff-2021-10,1
84814d5ffffffff-2022-02,1
84814d5ffffffff-2022-12,2
84814d7ffffffff-2017-02,1
84814e3ffffffff-2017-08,2
84814e3ffffffff-2019-03,1
84814e3ffffffff-2019-09,2
84814e3ffffffff-2021-08,1
84814e3ffffffff-2022-03,3
84814e3ffffffff-2023-04,2
84814e7ffffffff-2016-05,1
84814e7ffffffff-2018-01,2
84814e7ffffffff-2018-08,1
84814e7ffffffff-2019-07,2
84814e7ffffffff-2019-09,3
84814e7ffffffff-2019-10,4
84814e7ffffffff-2022-01,2
84814e7ffffffff-2022-04,2
84814e7ffffffff-2022-10,3
84814e7ffffffff-2023-02,2
84815d9ffffffff-2018-01,5
84815d9ffffffff-2018-08,1
84815d9ffffffff-2018-11,1
84815dbffffffff-2017-09,3
848a963ffffffff-2023-08,2
