index,n
8428343ffffffff-2015-12,10
8428343ffffffff-2016-01,12
8428343ffffffff-2016-02,15
8428343ffffffff-2016-03,1
8428343ffffffff-2016-08,1
8428343ffffffff-2016-09,112
8428343ffffffff-2016-10,194
8428343ffffffff-2016-12,2
8428343ffffffff-2017-09,1
8428343ffffffff-2017-12,2
8428343ffffffff-2018-10,2
8428343ffffffff-2020-08,2
8428343ffffffff-2020-10,215
8428343ffffffff-2020-11,6
8428343ffffffff-2021-11,3
8428343ffffffff-2022-01,1
8428343ffffffff-2022-11,1
8428343ffffffff-2023-11,3
8428349ffffffff-2013-10,6
8428349ffffffff-2014-08,43
8428349ffffffff-2014-09,40
8428349ffffffff-2014-10,2
8428349ffffffff-2015-02,11
8428349ffffffff-2015-07,3
8428349ffffffff-2015-08,1
8428349ffffffff-2015-09,37
8428349ffffffff-2015-10,62
8428349ffffffff-2015-11,1
8428349ffffffff-2016-08,55
8428349ffffffff-2016-09,364
8428349ffffffff-2016-10,109
8428349ffffffff-2017-01,4
8428349ffffffff-2017-09,39
8428349ffffffff-2017-10,16
8428349ffffffff-2017-11,3
8428349ffffffff-2018-08,1
8428349ffffffff-2018-09,25
8428349ffffffff-2018-10,27
8428349ffffffff-2018-11,2
8428349ffffffff-2020-10,18
8428349ffffffff-2020-11,1
8428349ffffffff-2021-09,11
8428349ffffffff-2022-08,1
8428349ffffffff-2022-10,30
8428349ffffffff-2022-12,6
8428349ffffffff-2023-08,1
8428349ffffffff-2023-10,1
8428349ffffffff-2023-11,1
842834dffffffff-2012-02,1
842834dffffffff-2012-09,33
842834dffffffff-2012-10,28
842834dffffffff-2012-11,6
842834dffffffff-2012-12,2
842834dffffffff-2013-01,8
842834dffffffff-2013-02,1
842834dffffffff-2013-09,8
842834dffffffff-2013-10,5
842834dffffffff-2013-11,5
842834dffffffff-2014-01,8
842834dffffffff-2014-03,1
842834dffffffff-2014-07,21
842834dffffffff-2014-08,145
842834dffffffff-2014-09,259
842834dffffffff-2014-10,60
842834dffffffff-2014-11,67
842834dffffffff-2014-12,119
842834dffffffff-2015-01,59
842834dffffffff-2015-02,54
842834dffffffff-2015-03,6
842834dffffffff-2015-04,2
842834dffffffff-2015-07,4
842834dffffffff-2015-08,60
842834dffffffff-2015-09,536
842834dffffffff-2015-10,123
842834dffffffff-2015-11,874
842834dffffffff-2015-12,522
842834dffffffff-2016-01,63
842834dffffffff-2016-02,24
842834dffffffff-2016-03,3
842834dffffffff-2016-04,1
842834dffffffff-2016-07,6
842834dffffffff-2016-08,44
842834dffffffff-2016-09,512
842834dffffffff-2016-10,155
842834dffffffff-2016-11,913
842834dffffffff-2016-12,379
842834dffffffff-2017-01,40
842834dffffffff-2017-02,11
842834dffffffff-2017-03,4
842834dffffffff-2017-07,5
842834dffffffff-2017-08,4
842834dffffffff-2017-09,172
842834dffffffff-2017-10,9
842834dffffffff-2017-11,539
842834dffffffff-2017-12,154
842834dffffffff-2018-01,8
842834dffffffff-2018-08,17
842834dffffffff-2018-09,294
842834dffffffff-2018-10,315
842834dffffffff-2018-11,219
842834dffffffff-2018-12,74
842834dffffffff-2019-01,4
842834dffffffff-2019-02,2
842834dffffffff-2019-09,26
842834dffffffff-2019-11,167
842834dffffffff-2019-12,39
842834dffffffff-2020-03,1
842834dffffffff-2020-09,3
842834dffffffff-2020-10,38
842834dffffffff-2020-11,85
842834dffffffff-2020-12,9
842834dffffffff-2021-03,2
842834dffffffff-2021-10,8
842834dffffffff-2021-11,137
842834dffffffff-2021-12,284
842834dffffffff-2022-01,5
842834dffffffff-2022-02,3
842834dffffffff-2022-09,4
842834dffffffff-2022-10,58
842834dffffffff-2022-11,284
842834dffffffff-2022-12,182
842834dffffffff-2023-01,3
842834dffffffff-2023-02,3
842834dffffffff-2023-03,1
842834dffffffff-2023-09,9
842834dffffffff-2023-10,2
842834dffffffff-2023-11,385
8428355ffffffff-2012-09,2
8428355ffffffff-2014-08,4
8428355ffffffff-2014-12,3
8428355ffffffff-2015-10,111
8428355ffffffff-2015-12,2
8428355ffffffff-2016-09,12
8428355ffffffff-2016-10,81
8428355ffffffff-2020-11,2
8428357ffffffff-2014-09,9
8428357ffffffff-2014-10,13
8428357ffffffff-2014-11,1
8428357ffffffff-2015-01,2
8428357ffffffff-2015-03,1
8428357ffffffff-2015-10,15
8428357ffffffff-2015-11,4
8428357ffffffff-2016-10,13
8428357ffffffff-2016-11,2
8428357ffffffff-2017-09,2
8428357ffffffff-2017-10,1
8428357ffffffff-2019-12,2
8428357ffffffff-2021-10,1
8428357ffffffff-2022-09,1
842835dffffffff-2014-08,35
842835dffffffff-2014-09,2
842835dffffffff-2015-02,12
842835dffffffff-2015-10,27
842835dffffffff-2016-10,8
842835dffffffff-2020-10,33
842835dffffffff-2023-09,22
8428f11ffffffff-2015-10,1
8428f19ffffffff-2015-10,1
8428f51ffffffff-2015-10,6
8428f59ffffffff-2015-10,1
8429105ffffffff-2022-10,3
8429107ffffffff-2020-01,3
8429121ffffffff-2012-01,5
8429121ffffffff-2012-09,2
8429121ffffffff-2012-12,4
8429121ffffffff-2013-01,1
8429121ffffffff-2013-02,2
8429121ffffffff-2013-09,57
8429121ffffffff-2013-10,31
8429121ffffffff-2014-01,1
8429121ffffffff-2014-02,6
8429121ffffffff-2014-07,2
8429121ffffffff-2014-08,5
8429121ffffffff-2014-10,76
8429121ffffffff-2014-11,19
8429121ffffffff-2014-12,9
8429121ffffffff-2015-01,2
8429121ffffffff-2015-02,10
8429121ffffffff-2015-04,1
8429121ffffffff-2015-09,18
8429121ffffffff-2015-10,2
8429121ffffffff-2015-11,3
8429121ffffffff-2015-12,6
8429121ffffffff-2016-01,2
8429121ffffffff-2016-02,18
8429121ffffffff-2016-03,1
8429121ffffffff-2016-08,21
8429121ffffffff-2016-09,49
8429121ffffffff-2016-10,28
8429121ffffffff-2016-11,2
8429121ffffffff-2016-12,1
8429121ffffffff-2017-01,14
8429121ffffffff-2017-02,18
8429121ffffffff-2017-03,1
8429121ffffffff-2017-04,3
8429121ffffffff-2017-05,1
8429121ffffffff-2017-07,1
8429121ffffffff-2017-08,13
8429121ffffffff-2017-09,29
8429121ffffffff-2017-12,10
8429121ffffffff-2018-01,9
8429121ffffffff-2018-03,20
8429121ffffffff-2018-04,1
8429121ffffffff-2018-09,150
8429121ffffffff-2018-10,1
8429121ffffffff-2018-11,1
8429121ffffffff-2018-12,1
8429121ffffffff-2019-01,3
8429121ffffffff-2019-02,2
8429121ffffffff-2019-04,19
8429121ffffffff-2019-08,1
8429121ffffffff-2019-09,1
8429121ffffffff-2019-10,38
8429121ffffffff-2019-11,1
8429121ffffffff-2019-12,4
8429121ffffffff-2020-01,1
8429121ffffffff-2020-02,3
8429121ffffffff-2020-03,1
8429121ffffffff-2020-08,1
8429121ffffffff-2020-09,3
8429121ffffffff-2020-10,42
8429121ffffffff-2020-11,53
8429121ffffffff-2021-02,1
8429121ffffffff-2021-07,1
8429121ffffffff-2021-08,1
8429121ffffffff-2021-10,1
8429121ffffffff-2021-11,4
8429121ffffffff-2021-12,3
8429121ffffffff-2022-01,34
8429121ffffffff-2022-07,1
8429121ffffffff-2022-08,3
8429121ffffffff-2022-09,3
8429121ffffffff-2022-10,218
8429121ffffffff-2022-11,7
8429121ffffffff-2022-12,1
8429121ffffffff-2023-01,12
8429121ffffffff-2023-04,2
8429121ffffffff-2023-07,1
8429121ffffffff-2023-08,1
8429121ffffffff-2023-09,3
8429121ffffffff-2023-10,1
8429121ffffffff-2023-11,4
8429123ffffffff-2012-11,3
8429123ffffffff-2013-08,4
8429123ffffffff-2013-10,1
8429123ffffffff-2014-08,1
8429123ffffffff-2014-09,1
8429123ffffffff-2014-11,41
8429123ffffffff-2015-07,1
8429123ffffffff-2015-09,43
8429123ffffffff-2015-10,38
8429123ffffffff-2016-08,23
8429123ffffffff-2016-09,40
8429123ffffffff-2016-11,6
8429123ffffffff-2017-04,1
8429123ffffffff-2017-09,70
8429123ffffffff-2017-10,2
8429123ffffffff-2017-11,1
8429123ffffffff-2018-09,4
8429123ffffffff-2019-02,1
8429123ffffffff-2019-07,2
8429123ffffffff-2019-08,1
8429123ffffffff-2020-02,2
8429123ffffffff-2020-09,1
8429123ffffffff-2020-10,1
8429123ffffffff-2021-07,3
8429123ffffffff-2021-09,1
8429123ffffffff-2021-11,6
8429123ffffffff-2022-07,3
8429123ffffffff-2022-08,7
8429123ffffffff-2022-09,1
8429123ffffffff-2022-10,5
8429123ffffffff-2022-12,24
8429123ffffffff-2023-02,6
8429123ffffffff-2023-09,1
8429123ffffffff-2023-10,1
8429125ffffffff-2012-01,1
8429125ffffffff-2012-02,8
8429125ffffffff-2012-09,5
8429125ffffffff-2012-10,2
8429125ffffffff-2012-11,5
8429125ffffffff-2012-12,17
8429125ffffffff-2013-01,15
8429125ffffffff-2013-02,2
8429125ffffffff-2013-07,2
8429125ffffffff-2013-08,2
8429125ffffffff-2013-09,3
8429125ffffffff-2013-10,4
8429125ffffffff-2013-12,3
8429125ffffffff-2014-01,24
8429125ffffffff-2014-02,8
8429125ffffffff-2014-03,10
8429125ffffffff-2014-07,9
8429125ffffffff-2014-08,7
8429125ffffffff-2014-09,8
8429125ffffffff-2014-10,32
8429125ffffffff-2014-11,19
8429125ffffffff-2014-12,23
8429125ffffffff-2015-01,30
8429125ffffffff-2015-02,15
8429125ffffffff-2015-03,4
8429125ffffffff-2015-05,2
8429125ffffffff-2015-06,2
8429125ffffffff-2015-07,8
8429125ffffffff-2015-08,34
8429125ffffffff-2015-09,3
8429125ffffffff-2015-10,3
8429125ffffffff-2015-11,25
8429125ffffffff-2015-12,24
8429125ffffffff-2016-01,22
8429125ffffffff-2016-02,48
8429125ffffffff-2016-07,1
8429125ffffffff-2016-08,78
8429125ffffffff-2016-09,7
8429125ffffffff-2016-10,29
8429125ffffffff-2016-11,12
8429125ffffffff-2016-12,18
8429125ffffffff-2017-01,12
8429125ffffffff-2017-02,16
8429125ffffffff-2017-05,7
8429125ffffffff-2017-06,6
8429125ffffffff-2017-07,3
8429125ffffffff-2017-08,1
8429125ffffffff-2017-09,7
8429125ffffffff-2017-10,2
8429125ffffffff-2017-11,4
8429125ffffffff-2017-12,25
8429125ffffffff-2018-01,7
8429125ffffffff-2018-03,2
8429125ffffffff-2018-04,1
8429125ffffffff-2018-06,1
8429125ffffffff-2018-07,67
8429125ffffffff-2018-08,8
8429125ffffffff-2018-09,132
8429125ffffffff-2018-10,45
8429125ffffffff-2018-11,2
8429125ffffffff-2018-12,2
8429125ffffffff-2019-01,1
8429125ffffffff-2019-03,28
8429125ffffffff-2019-07,2
8429125ffffffff-2019-08,1
8429125ffffffff-2019-09,9
8429125ffffffff-2019-12,1
8429125ffffffff-2020-01,3
8429125ffffffff-2020-02,2
8429125ffffffff-2020-06,6
8429125ffffffff-2020-07,12
8429125ffffffff-2020-08,17
8429125ffffffff-2020-09,1
8429125ffffffff-2020-10,41
8429125ffffffff-2020-11,6
8429125ffffffff-2020-12,6
8429125ffffffff-2021-01,3
8429125ffffffff-2021-02,9
8429125ffffffff-2021-03,2
8429125ffffffff-2021-06,5
8429125ffffffff-2021-07,10
8429125ffffffff-2021-08,3
8429125ffffffff-2021-09,12
8429125ffffffff-2021-10,54
8429125ffffffff-2021-11,18
8429125ffffffff-2021-12,26
8429125ffffffff-2022-01,17
8429125ffffffff-2022-02,1
8429125ffffffff-2022-06,1
8429125ffffffff-2022-07,4
8429125ffffffff-2022-08,8
8429125ffffffff-2022-10,6
8429125ffffffff-2022-11,7
8429125ffffffff-2022-12,10
8429125ffffffff-2023-01,5
8429125ffffffff-2023-02,4
8429125ffffffff-2023-06,1
8429125ffffffff-2023-07,1
8429125ffffffff-2023-08,4
8429125ffffffff-2023-09,3
8429125ffffffff-2023-10,9
8429125ffffffff-2023-11,6
8429127ffffffff-2012-01,20
8429127ffffffff-2012-07,1
8429127ffffffff-2012-09,3
8429127ffffffff-2012-10,1
8429127ffffffff-2012-11,9
8429127ffffffff-2012-12,6
8429127ffffffff-2013-01,14
8429127ffffffff-2013-02,1
8429127ffffffff-2013-08,8
8429127ffffffff-2013-09,16
8429127ffffffff-2013-10,67
8429127ffffffff-2013-11,7
8429127ffffffff-2013-12,6
8429127ffffffff-2014-01,7
8429127ffffffff-2014-02,3
8429127ffffffff-2014-04,2
8429127ffffffff-2014-07,4
8429127ffffffff-2014-08,29
8429127ffffffff-2014-09,28
8429127ffffffff-2014-10,24
8429127ffffffff-2014-12,6
8429127ffffffff-2015-01,21
8429127ffffffff-2015-02,7
8429127ffffffff-2015-03,17
8429127ffffffff-2015-04,1
8429127ffffffff-2015-05,1
8429127ffffffff-2015-06,3
8429127ffffffff-2015-07,4
8429127ffffffff-2015-08,29
8429127ffffffff-2015-09,13
8429127ffffffff-2015-10,106
8429127ffffffff-2015-11,13
8429127ffffffff-2015-12,8
8429127ffffffff-2016-01,9
8429127ffffffff-2016-02,30
8429127ffffffff-2016-03,2
8429127ffffffff-2016-07,8
8429127ffffffff-2016-08,60
8429127ffffffff-2016-09,20
8429127ffffffff-2016-10,13
8429127ffffffff-2016-11,2
8429127ffffffff-2016-12,14
8429127ffffffff-2017-01,47
8429127ffffffff-2017-02,10
8429127ffffffff-2017-03,29
8429127ffffffff-2017-04,17
8429127ffffffff-2017-05,17
8429127ffffffff-2017-06,11
8429127ffffffff-2017-07,24
8429127ffffffff-2017-08,8
8429127ffffffff-2017-09,32
8429127ffffffff-2017-10,13
8429127ffffffff-2017-11,18
8429127ffffffff-2017-12,11
8429127ffffffff-2018-01,20
8429127ffffffff-2018-02,2
8429127ffffffff-2018-03,45
8429127ffffffff-2018-04,9
8429127ffffffff-2018-05,1
8429127ffffffff-2018-07,4
8429127ffffffff-2018-08,28
8429127ffffffff-2018-09,159
8429127ffffffff-2018-10,2
8429127ffffffff-2018-11,2
8429127ffffffff-2018-12,4
8429127ffffffff-2019-01,8
8429127ffffffff-2019-02,3
8429127ffffffff-2019-03,3
8429127ffffffff-2019-04,2
8429127ffffffff-2019-05,1
8429127ffffffff-2019-07,1
8429127ffffffff-2019-08,7
8429127ffffffff-2019-09,25
8429127ffffffff-2019-10,11
8429127ffffffff-2019-11,3
8429127ffffffff-2019-12,5
8429127ffffffff-2020-01,4
8429127ffffffff-2020-02,3
8429127ffffffff-2020-03,1
8429127ffffffff-2020-07,3
8429127ffffffff-2020-08,39
8429127ffffffff-2020-09,9
8429127ffffffff-2020-10,8
8429127ffffffff-2020-11,30
8429127ffffffff-2021-01,1
8429127ffffffff-2021-02,1
8429127ffffffff-2021-03,3
8429127ffffffff-2021-07,2
8429127ffffffff-2021-08,6
8429127ffffffff-2021-09,60
8429127ffffffff-2021-10,19
8429127ffffffff-2021-11,41
8429127ffffffff-2021-12,19
8429127ffffffff-2022-01,27
8429127ffffffff-2022-02,10
8429127ffffffff-2022-06,1
8429127ffffffff-2022-07,8
8429127ffffffff-2022-08,17
8429127ffffffff-2022-09,35
8429127ffffffff-2022-10,56
8429127ffffffff-2022-11,9
8429127ffffffff-2022-12,110
8429127ffffffff-2023-01,7
8429127ffffffff-2023-02,3
8429127ffffffff-2023-03,2
8429127ffffffff-2023-06,3
8429127ffffffff-2023-07,1
8429127ffffffff-2023-08,6
8429127ffffffff-2023-09,33
8429127ffffffff-2023-10,25
8429127ffffffff-2023-11,91
842912bffffffff-2020-01,2
842912dffffffff-2014-08,13
842912dffffffff-2015-09,30
842912dffffffff-2015-10,1
842912dffffffff-2017-10,2
842912dffffffff-2017-11,2
842912dffffffff-2018-02,1
842912dffffffff-2018-10,37
842912dffffffff-2019-01,3
842912dffffffff-2019-03,4
842912dffffffff-2020-02,4
842912dffffffff-2020-09,21
842912dffffffff-2021-02,1
842912dffffffff-2021-09,20
8429131ffffffff-2018-10,3
8429131ffffffff-2022-04,3
8429133ffffffff-2018-09,27
8429135ffffffff-2014-09,1
8429135ffffffff-2014-10,1
8429135ffffffff-2015-01,1
8429135ffffffff-2015-02,1
8429135ffffffff-2015-09,15
8429135ffffffff-2016-01,2
8429135ffffffff-2016-09,21
8429135ffffffff-2016-11,2
8429135ffffffff-2016-12,1
8429135ffffffff-2017-01,3
8429135ffffffff-2017-03,2
8429135ffffffff-2017-12,1
8429135ffffffff-2018-01,1
8429135ffffffff-2018-09,8
8429135ffffffff-2019-01,1
8429135ffffffff-2020-01,2
8429135ffffffff-2020-02,2
8429135ffffffff-2020-03,2
8429135ffffffff-2020-12,1
8429135ffffffff-2021-07,1
8429135ffffffff-2021-08,1
8429135ffffffff-2021-10,1
8429135ffffffff-2021-11,2
8429135ffffffff-2021-12,3
8429135ffffffff-2022-01,1
8429135ffffffff-2022-09,3
8429135ffffffff-2022-10,6
8429135ffffffff-2022-12,7
8429135ffffffff-2023-07,1
8429135ffffffff-2023-10,1
8429137ffffffff-2013-09,1
8429137ffffffff-2014-01,1
8429137ffffffff-2014-08,8
8429137ffffffff-2014-09,1
8429137ffffffff-2014-10,1
8429137ffffffff-2014-11,1
8429137ffffffff-2014-12,1
8429137ffffffff-2015-01,1
8429137ffffffff-2015-02,1
8429137ffffffff-2015-07,1
8429137ffffffff-2015-08,4
8429137ffffffff-2015-09,2
8429137ffffffff-2015-11,1
8429137ffffffff-2015-12,3
8429137ffffffff-2016-01,2
8429137ffffffff-2016-08,5
8429137ffffffff-2016-09,7
8429137ffffffff-2016-12,3
8429137ffffffff-2017-02,1
8429137ffffffff-2017-08,4
8429137ffffffff-2017-09,3
8429137ffffffff-2017-10,1
8429137ffffffff-2017-11,3
8429137ffffffff-2017-12,7
8429137ffffffff-2018-07,1
8429137ffffffff-2018-08,1
8429137ffffffff-2018-09,4
8429137ffffffff-2018-11,2
8429137ffffffff-2018-12,5
8429137ffffffff-2019-10,2
8429137ffffffff-2019-11,1
8429137ffffffff-2019-12,3
8429137ffffffff-2020-08,1
8429137ffffffff-2020-09,5
8429137ffffffff-2020-10,1
8429137ffffffff-2020-11,2
8429137ffffffff-2020-12,2
8429137ffffffff-2021-09,2
8429137ffffffff-2021-10,2
8429137ffffffff-2021-11,1
8429137ffffffff-2021-12,7
8429137ffffffff-2022-09,2
8429137ffffffff-2022-10,7
8429137ffffffff-2022-11,3
8429137ffffffff-2022-12,4
8429137ffffffff-2023-01,1
842913dffffffff-2014-09,35
842913dffffffff-2015-09,44
842913dffffffff-2016-09,100
842913dffffffff-2017-09,52
842913dffffffff-2018-10,1
8429161ffffffff-2022-08,1
8429165ffffffff-2014-09,36
8429165ffffffff-2019-03,12
842916dffffffff-2014-09,72
842918bffffffff-2019-02,1
84291a5ffffffff-2014-10,1
84291a5ffffffff-2014-12,3
84291a5ffffffff-2015-01,2
84291a7ffffffff-2012-10,2
84291a7ffffffff-2012-11,2
84291a7ffffffff-2012-12,1
84291a7ffffffff-2013-01,5
84291a7ffffffff-2013-02,1
84291a7ffffffff-2014-07,1
84291a7ffffffff-2014-08,6
84291a7ffffffff-2014-09,22
84291a7ffffffff-2014-10,8
84291a7ffffffff-2014-11,8
84291a7ffffffff-2014-12,23
84291a7ffffffff-2015-01,9
84291a7ffffffff-2015-02,3
84291a7ffffffff-2015-03,1
84291a7ffffffff-2015-08,2
84291a7ffffffff-2015-09,35
84291a7ffffffff-2015-10,14
84291a7ffffffff-2015-11,1
84291a7ffffffff-2015-12,21
84291a7ffffffff-2016-01,1
84291a7ffffffff-2016-08,3
84291a7ffffffff-2016-09,51
84291a7ffffffff-2016-10,9
84291a7ffffffff-2016-11,3
84291a7ffffffff-2016-12,4
84291a7ffffffff-2017-01,1
84291a7ffffffff-2017-07,1
84291a7ffffffff-2017-09,5
84291a7ffffffff-2017-12,5
84291a7ffffffff-2018-08,19
84291a7ffffffff-2018-09,32
84291a7ffffffff-2018-10,1
84291a7ffffffff-2018-11,2
84291a7ffffffff-2018-12,3
84291a7ffffffff-2019-11,1
84291a7ffffffff-2020-11,2
84291a7ffffffff-2020-12,2
84291a7ffffffff-2021-11,2
84291a7ffffffff-2021-12,8
84291a7ffffffff-2022-01,2
84291a7ffffffff-2022-10,4
84291a7ffffffff-2023-01,1
84291adffffffff-2021-11,1
84291e5ffffffff-2012-09,1
84291edffffffff-2022-10,3
8429a09ffffffff-2012-01,2
8429a09ffffffff-2012-03,1
8429a09ffffffff-2013-01,1
8429a09ffffffff-2013-07,3
8429a09ffffffff-2014-02,3
8429a09ffffffff-2015-01,1
8429a09ffffffff-2015-02,1
8429a09ffffffff-2018-08,2
8429a09ffffffff-2019-01,1
8429a09ffffffff-2020-02,1
8429a09ffffffff-2020-12,2
8429a09ffffffff-2021-04,1
8429a09ffffffff-2021-11,1
8429a09ffffffff-2021-12,4
8429a09ffffffff-2022-01,2
8429a09ffffffff-2022-10,1
8429a09ffffffff-2022-12,3
8429a09ffffffff-2023-11,3
8429a19ffffffff-2012-01,4
8429a19ffffffff-2012-02,18
8429a19ffffffff-2012-08,4
8429a19ffffffff-2012-10,3
8429a19ffffffff-2012-11,7
8429a19ffffffff-2012-12,7
8429a19ffffffff-2013-01,27
8429a19ffffffff-2013-02,8
8429a19ffffffff-2013-07,16
8429a19ffffffff-2013-08,4
8429a19ffffffff-2013-09,19
8429a19ffffffff-2013-10,4
8429a19ffffffff-2013-11,3
8429a19ffffffff-2013-12,22
8429a19ffffffff-2014-01,38
8429a19ffffffff-2014-02,16
8429a19ffffffff-2014-03,11
8429a19ffffffff-2014-07,8
8429a19ffffffff-2014-08,3
8429a19ffffffff-2014-09,6
8429a19ffffffff-2014-10,4
8429a19ffffffff-2014-11,3
8429a19ffffffff-2014-12,25
8429a19ffffffff-2015-01,22
8429a19ffffffff-2015-02,10
8429a19ffffffff-2015-03,2
8429a19ffffffff-2015-04,2
8429a19ffffffff-2015-05,1
8429a19ffffffff-2015-06,5
8429a19ffffffff-2015-07,7
8429a19ffffffff-2015-09,2
8429a19ffffffff-2015-10,9
8429a19ffffffff-2015-12,10
8429a19ffffffff-2016-01,11
8429a19ffffffff-2016-02,2
8429a19ffffffff-2016-07,1
8429a19ffffffff-2016-08,1
8429a19ffffffff-2016-10,8
8429a19ffffffff-2016-11,3
8429a19ffffffff-2016-12,8
8429a19ffffffff-2017-01,23
8429a19ffffffff-2017-02,58
8429a19ffffffff-2017-03,31
8429a19ffffffff-2017-04,16
8429a19ffffffff-2017-05,5
8429a19ffffffff-2017-06,3
8429a19ffffffff-2017-07,9
8429a19ffffffff-2017-08,7
8429a19ffffffff-2017-09,4
8429a19ffffffff-2017-10,1
8429a19ffffffff-2017-12,14
8429a19ffffffff-2018-01,20
8429a19ffffffff-2018-02,96
8429a19ffffffff-2018-03,4
8429a19ffffffff-2018-04,10
8429a19ffffffff-2018-06,9
8429a19ffffffff-2018-07,7
8429a19ffffffff-2018-08,8
8429a19ffffffff-2018-09,9
8429a19ffffffff-2018-10,7
8429a19ffffffff-2018-11,1
8429a19ffffffff-2018-12,3
8429a19ffffffff-2019-01,2
8429a19ffffffff-2019-02,121
8429a19ffffffff-2019-03,9
8429a19ffffffff-2019-05,3
8429a19ffffffff-2019-06,8
8429a19ffffffff-2019-07,3
8429a19ffffffff-2019-08,1
8429a19ffffffff-2019-09,2
8429a19ffffffff-2019-11,2
8429a19ffffffff-2019-12,2
