index,n
842013dffffffff-2022-02,1
8420499ffffffff-2021-01,2
842049bffffffff-2019-06,1
842049bffffffff-2022-05,1
84204a1ffffffff-2018-06,1
8420815ffffffff-2018-06,1
842083bffffffff-2022-06,3
8420885ffffffff-2023-07,1
84208a7ffffffff-2020-12,1
84208a7ffffffff-2021-04,3
84208a7ffffffff-2021-12,1
84208a7ffffffff-2023-06,2
84208c1ffffffff-2023-07,1
84208c7ffffffff-2023-06,2
84208e1ffffffff-2022-06,3
84208ebffffffff-2021-05,2
84208ebffffffff-2023-06,2
8420987ffffffff-2021-12,1
842099bffffffff-2016-11,3
842099bffffffff-2016-12,1
842099bffffffff-2021-03,1
842099bffffffff-2023-03,1
8420e97ffffffff-2023-07,2
84240adffffffff-2023-07,1
84241c9ffffffff-2015-06,1
8424829ffffffff-2018-01,1
8424829ffffffff-2021-02,1
8424829ffffffff-2022-02,1
8424837ffffffff-2019-07,1
8424837ffffffff-2020-07,1
8424887ffffffff-2017-10,4
842488bffffffff-2018-01,2
84248a5ffffffff-2020-08,1
84248a7ffffffff-2014-07,2
84248adffffffff-2019-05,1
8424913ffffffff-2023-04,3
842492bffffffff-2018-06,2
842492bffffffff-2022-07,1
8424941ffffffff-2018-01,1
8424947ffffffff-2018-06,2
8424947ffffffff-2022-07,1
8424947ffffffff-2023-07,4
8424969ffffffff-2023-07,1
842496bffffffff-2021-07,1
8424989ffffffff-2018-01,1
8424999ffffffff-2018-10,1
842499dffffffff-2020-07,1
84249c1ffffffff-2018-01,1
84249c1ffffffff-2022-08,1
84249d9ffffffff-2021-08,2
84249ddffffffff-2021-08,1
8424b3bffffffff-2023-10,1
842512bffffffff-2017-01,1
842512bffffffff-2019-11,1
8425135ffffffff-2018-06,1
8425135ffffffff-2020-03,1
8425135ffffffff-2023-06,1
8425135ffffffff-2023-09,2
8425135ffffffff-2023-10,1
842514bffffffff-2022-10,1
8425163ffffffff-2018-10,2
8425169ffffffff-2019-02,1
8425169ffffffff-2020-02,1
8425169ffffffff-2022-06,2
8425899ffffffff-2021-06,1
8425a19ffffffff-2015-06,1
8425ac9ffffffff-2022-10,4
842c083ffffffff-2019-05,1
842c083ffffffff-2023-11,2
842c095ffffffff-2020-03,1
842c09dffffffff-2012-04,1
842c09dffffffff-2019-05,1
842c09dffffffff-2020-08,1
842c09dffffffff-2023-05,3
842c281ffffffff-2023-10,1
842c283ffffffff-2014-05,1
842c283ffffffff-2014-11,1
842c283ffffffff-2014-12,6
842c283ffffffff-2015-04,1
842c283ffffffff-2015-05,2
842c283ffffffff-2016-05,4
842c283ffffffff-2016-07,1
842c283ffffffff-2017-01,1
842c283ffffffff-2017-03,8
842c283ffffffff-2017-04,1
842c283ffffffff-2017-06,2
842c283ffffffff-2017-09,1
842c283ffffffff-2018-02,1
842c283ffffffff-2018-04,14
