index,n
842098dffffffff-2021-04,1
842098dffffffff-2022-08,1
842099dffffffff-2023-05,3
84209a1ffffffff-2022-05,1
84209a5ffffffff-2017-05,7
84209a5ffffffff-2017-10,1
84209a5ffffffff-2017-11,1
84209a5ffffffff-2017-12,1
84209a5ffffffff-2018-01,6
84209a5ffffffff-2018-02,1
84209a5ffffffff-2018-03,2
84209a5ffffffff-2018-04,1
84209a5ffffffff-2018-05,1
84209a5ffffffff-2018-06,4
84209a5ffffffff-2018-07,3
84209a5ffffffff-2018-08,3
84209a5ffffffff-2018-09,3
84209a5ffffffff-2018-10,4
84209a5ffffffff-2018-11,4
84209a5ffffffff-2018-12,9
84209a5ffffffff-2019-01,3
84209a5ffffffff-2019-02,1
84209a5ffffffff-2019-06,11
84209a5ffffffff-2019-07,1
84209a5ffffffff-2019-08,1
84209a5ffffffff-2019-09,7
84209a5ffffffff-2019-10,22
84209a5ffffffff-2019-11,19
84209a5ffffffff-2019-12,7
84209a5ffffffff-2020-01,1
84209a5ffffffff-2020-02,13
84209a5ffffffff-2020-03,18
84209a5ffffffff-2020-04,12
84209a5ffffffff-2020-05,17
84209a5ffffffff-2020-06,13
84209a5ffffffff-2020-08,8
84209a5ffffffff-2020-09,19
84209a5ffffffff-2020-10,13
84209a5ffffffff-2020-11,4
84209a5ffffffff-2020-12,11
84209a5ffffffff-2021-01,8
84209a5ffffffff-2021-02,20
84209a5ffffffff-2021-03,9
84209a5ffffffff-2021-04,6
84209a5ffffffff-2021-05,21
84209a5ffffffff-2021-06,1
84209a5ffffffff-2021-08,9
84209a5ffffffff-2021-09,6
84209a5ffffffff-2021-10,13
84209a5ffffffff-2021-11,11
84209a5ffffffff-2021-12,5
84209a5ffffffff-2022-01,12
84209a5ffffffff-2022-02,12
84209a5ffffffff-2022-03,23
84209a5ffffffff-2022-04,9
84209a5ffffffff-2022-05,13
84209a5ffffffff-2022-08,16
84209a5ffffffff-2022-09,9
84209a5ffffffff-2022-10,12
84209a5ffffffff-2022-11,11
84209a5ffffffff-2022-12,4
84209a5ffffffff-2023-01,11
84209a5ffffffff-2023-02,27
84209a5ffffffff-2023-03,18
84209a5ffffffff-2023-04,16
84209a5ffffffff-2023-05,3
84209a5ffffffff-2023-06,10
84209a5ffffffff-2023-07,8
84209a5ffffffff-2023-08,2
84209a5ffffffff-2023-09,1
84209a5ffffffff-2023-10,21
84209a5ffffffff-2023-11,36
84209a7ffffffff-2023-02,2
84209a7ffffffff-2023-11,2
84209e7ffffffff-2023-02,2
84209ebffffffff-2022-08,1
843c021ffffffff-2020-10,2
843c021ffffffff-2021-01,2
843c021ffffffff-2021-09,2
843c021ffffffff-2023-01,3
843c021ffffffff-2023-10,1
843c021ffffffff-2023-11,1
843c023ffffffff-2023-09,2
843c025ffffffff-2013-04,1
843c025ffffffff-2020-03,1
843c025ffffffff-2020-10,2
843c025ffffffff-2022-04,2
843c025ffffffff-2023-01,1
843c025ffffffff-2023-02,1
843c027ffffffff-2014-05,1
843c027ffffffff-2020-02,1
843c027ffffffff-2021-01,1
843c027ffffffff-2023-02,1
843c029ffffffff-2012-03,1
843c029ffffffff-2012-09,2
843c029ffffffff-2015-01,1
843c029ffffffff-2015-02,2
843c029ffffffff-2015-04,3
843c029ffffffff-2015-06,1
843c029ffffffff-2017-11,1
843c029ffffffff-2018-01,1
843c029ffffffff-2018-11,1
843c029ffffffff-2019-04,1
843c029ffffffff-2019-06,17
843c029ffffffff-2019-07,14
843c029ffffffff-2019-08,12
843c029ffffffff-2019-09,13
843c029ffffffff-2019-10,29
843c029ffffffff-2019-11,4
843c029ffffffff-2019-12,29
843c029ffffffff-2020-01,21
843c029ffffffff-2020-02,7
843c029ffffffff-2020-03,7
843c029ffffffff-2020-04,9
843c029ffffffff-2020-05,14
843c029ffffffff-2020-06,4
843c029ffffffff-2020-07,5
843c029ffffffff-2020-08,22
843c029ffffffff-2020-09,29
843c029ffffffff-2020-10,52
843c029ffffffff-2020-11,12
843c029ffffffff-2020-12,11
843c029ffffffff-2021-01,26
843c029ffffffff-2021-02,2
843c029ffffffff-2021-03,13
843c029ffffffff-2021-04,15
843c029ffffffff-2021-05,6
843c029ffffffff-2021-06,3
843c029ffffffff-2021-07,1
843c029ffffffff-2021-08,8
843c029ffffffff-2021-09,9
843c029ffffffff-2021-10,12
843c029ffffffff-2021-12,3
843c029ffffffff-2022-01,8
843c029ffffffff-2022-02,4
843c029ffffffff-2022-04,3
843c029ffffffff-2022-05,2
843c029ffffffff-2022-06,1
843c029ffffffff-2022-07,11
843c029ffffffff-2022-08,22
843c029ffffffff-2022-09,40
843c029ffffffff-2022-10,43
843c029ffffffff-2022-11,19
843c029ffffffff-2022-12,10
843c029ffffffff-2023-01,16
843c029ffffffff-2023-02,5
843c029ffffffff-2023-03,12
843c029ffffffff-2023-04,7
843c029ffffffff-2023-05,2
843c029ffffffff-2023-06,1
843c029ffffffff-2023-07,5
843c029ffffffff-2023-08,65
843c029ffffffff-2023-09,44
843c029ffffffff-2023-10,34
843c029ffffffff-2023-11,38
843c02bffffffff-2017-11,2
843c02bffffffff-2023-06,1
843c02bffffffff-2023-10,1
843c02bffffffff-2023-11,1
843c02dffffffff-2012-06,1
843c02dffffffff-2012-09,1
843c02dffffffff-2013-02,1
843c02dffffffff-2014-08,1
843c02dffffffff-2015-04,1
843c02dffffffff-2015-08,1
843c02dffffffff-2015-12,2
843c02dffffffff-2016-01,5
843c02dffffffff-2016-02,1
843c02dffffffff-2016-03,2
843c02dffffffff-2016-04,1
843c02dffffffff-2016-09,2
843c02dffffffff-2016-11,1
843c02dffffffff-2016-12,3
843c02dffffffff-2017-01,3
843c02dffffffff-2017-02,3
843c02dffffffff-2017-03,3
843c02dffffffff-2017-04,3
843c02dffffffff-2017-05,1
843c02dffffffff-2017-06,1
843c02dffffffff-2017-09,2
843c02dffffffff-2017-10,1
843c02dffffffff-2017-11,2
843c02dffffffff-2017-12,6
843c02dffffffff-2018-01,9
843c02dffffffff-2018-02,5
843c02dffffffff-2018-03,1
843c02dffffffff-2018-05,3
843c02dffffffff-2018-06,2
843c02dffffffff-2018-08,5
843c02dffffffff-2018-11,5
843c02dffffffff-2018-12,7
843c02dffffffff-2019-01,6
843c02dffffffff-2019-02,4
843c02dffffffff-2019-03,6
843c02dffffffff-2019-04,1
843c02dffffffff-2019-05,4
843c02dffffffff-2019-06,2
843c02dffffffff-2019-07,7
843c02dffffffff-2019-09,13
843c02dffffffff-2019-11,4
843c02dffffffff-2019-12,5
843c02dffffffff-2020-01,1
843c02dffffffff-2020-02,9
843c02dffffffff-2020-03,1
843c02dffffffff-2020-06,1
843c02dffffffff-2020-08,1
843c02dffffffff-2020-09,3
843c02dffffffff-2020-10,1
843c02dffffffff-2020-11,2
843c02dffffffff-2020-12,15
843c02dffffffff-2021-01,19
843c02dffffffff-2021-02,3
843c02dffffffff-2021-03,15
843c02dffffffff-2021-04,13
843c02dffffffff-2021-05,3
