index,n
846509bffffffff-2012-12,1
84650d1ffffffff-2013-03,1
84650d9ffffffff-2015-01,2
84650d9ffffffff-2015-11,2
84650d9ffffffff-2015-12,1
84652b7ffffffff-2015-01,1
84652b7ffffffff-2015-02,1
84652b7ffffffff-2015-12,1
84652b7ffffffff-2017-08,1
84652b7ffffffff-2023-08,3
84652d7ffffffff-2023-07,1
84652d9ffffffff-2018-03,2
8465509ffffffff-2022-08,1
8465545ffffffff-2015-05,1
8465545ffffffff-2018-07,4
8465545ffffffff-2022-11,4
8465545ffffffff-2023-08,2
846556bffffffff-2018-03,2
846556bffffffff-2019-07,12
846556bffffffff-2022-08,2
846556bffffffff-2023-05,3
846556bffffffff-2023-08,1
8468025ffffffff-2014-08,2
8468025ffffffff-2018-05,2
8468025ffffffff-2021-11,3
8468025ffffffff-2022-02,1
8468025ffffffff-2023-04,4
8468111ffffffff-2016-06,1
8468111ffffffff-2019-04,1
8468111ffffffff-2019-09,1
8468111ffffffff-2022-02,8
8468111ffffffff-2022-03,5
8468111ffffffff-2022-09,3
8468111ffffffff-2023-02,2
8468111ffffffff-2023-03,3
8468111ffffffff-2023-07,2
8468111ffffffff-2023-10,2
8468115ffffffff-2013-06,1
8468115ffffffff-2017-08,1
8468119ffffffff-2012-01,1
8468119ffffffff-2012-02,1
8468119ffffffff-2012-03,7
8468119ffffffff-2012-07,2
8468119ffffffff-2012-08,3
8468119ffffffff-2012-10,2
8468119ffffffff-2013-03,10
8468119ffffffff-2013-07,1
8468119ffffffff-2013-08,1
8468119ffffffff-2013-09,8
8468119ffffffff-2014-01,2
8468119ffffffff-2014-03,2
8468119ffffffff-2014-04,1
8468119ffffffff-2014-06,6
8468119ffffffff-2014-10,3
8468119ffffffff-2015-02,4
8468119ffffffff-2015-03,12
8468119ffffffff-2015-04,6
8468119ffffffff-2015-05,5
8468119ffffffff-2015-06,7
8468119ffffffff-2015-07,9
8468119ffffffff-2015-08,3
8468119ffffffff-2015-10,2
8468119ffffffff-2015-11,2
8468119ffffffff-2015-12,2
8468119ffffffff-2016-01,2
8468119ffffffff-2016-02,15
8468119ffffffff-2016-03,22
8468119ffffffff-2016-04,8
8468119ffffffff-2016-05,8
8468119ffffffff-2016-06,8
8468119ffffffff-2016-07,15
8468119ffffffff-2016-08,5
8468119ffffffff-2016-09,6
8468119ffffffff-2016-12,2
8468119ffffffff-2017-01,1
8468119ffffffff-2017-02,10
8468119ffffffff-2017-03,4
8468119ffffffff-2017-04,5
8468119ffffffff-2017-05,6
8468119ffffffff-2017-06,23
8468119ffffffff-2017-07,15
8468119ffffffff-2017-08,16
8468119ffffffff-2017-09,4
8468119ffffffff-2017-10,3
8468119ffffffff-2017-11,2
8468119ffffffff-2017-12,4
8468119ffffffff-2018-01,1
8468119ffffffff-2018-02,13
8468119ffffffff-2018-03,19
8468119ffffffff-2018-04,30
8468119ffffffff-2018-05,11
8468119ffffffff-2018-06,6
8468119ffffffff-2018-07,37
8468119ffffffff-2018-08,25
8468119ffffffff-2018-09,8
8468119ffffffff-2018-10,1
8468119ffffffff-2018-12,6
8468119ffffffff-2019-01,6
8468119ffffffff-2019-02,12
8468119ffffffff-2019-03,25
8468119ffffffff-2019-04,19
8468119ffffffff-2019-05,20
8468119ffffffff-2019-06,9
8468119ffffffff-2019-07,24
8468119ffffffff-2019-08,22
8468119ffffffff-2019-09,9
8468119ffffffff-2019-10,27
8468119ffffffff-2019-11,6
8468119ffffffff-2019-12,4
8468119ffffffff-2020-02,21
8468119ffffffff-2020-03,25
8468119ffffffff-2020-05,31
8468119ffffffff-2022-01,1
8468119ffffffff-2022-03,3
8468119ffffffff-2022-05,2
8468119ffffffff-2022-06,10
8468119ffffffff-2022-07,10
8468119ffffffff-2022-08,14
8468119ffffffff-2022-09,25
8468119ffffffff-2022-10,42
8468119ffffffff-2022-11,44
8468119ffffffff-2022-12,3
8468119ffffffff-2023-01,8
8468119ffffffff-2023-02,5
8468119ffffffff-2023-03,55
8468119ffffffff-2023-04,28
8468119ffffffff-2023-05,15
8468119ffffffff-2023-06,24
8468119ffffffff-2023-07,27
8468119ffffffff-2023-08,64
8468119ffffffff-2023-09,19
8468119ffffffff-2023-10,12
8468119ffffffff-2023-11,9
846811bffffffff-2014-06,2
846811bffffffff-2017-06,1
846811bffffffff-2019-07,1
846811bffffffff-2019-09,2
846811bffffffff-2019-10,1
8468123ffffffff-2015-10,1
8468123ffffffff-2016-10,4
8468123ffffffff-2017-05,1
8468123ffffffff-2018-07,1
8468123ffffffff-2018-08,1
8468123ffffffff-2019-07,2
8468123ffffffff-2019-09,1
8468123ffffffff-2023-06,1
8468123ffffffff-2023-11,1
8468125ffffffff-2014-06,2
8468125ffffffff-2014-08,1
8468181ffffffff-2018-11,1
8468181ffffffff-2022-08,1
84681a9ffffffff-2012-07,1
84681edffffffff-2018-06,2
8468ac9ffffffff-2015-06,1
8468ac9ffffffff-2015-10,2
8468ac9ffffffff-2016-07,2
8468ac9ffffffff-2016-09,1
8468ac9ffffffff-2017-03,2
8468ac9ffffffff-2017-07,3
8468ac9ffffffff-2018-03,6
8468ac9ffffffff-2018-07,1
8468ac9ffffffff-2018-08,8
8468ac9ffffffff-2019-06,2
8468ac9ffffffff-2019-07,2
8468ac9ffffffff-2021-12,2
8468ac9ffffffff-2023-01,1
8468ac9ffffffff-2023-02,1
8468ac9ffffffff-2023-03,2
8468ac9ffffffff-2023-05,2
8468ac9ffffffff-2023-06,1
8468ac9ffffffff-2023-07,3
8468ac9ffffffff-2023-11,2
848c101ffffffff-2012-03,2
848c101ffffffff-2013-02,4
848c101ffffffff-2014-10,1
848c101ffffffff-2015-08,1
848c101ffffffff-2017-10,2
848c101ffffffff-2018-01,1
848c101ffffffff-2018-02,2
848c101ffffffff-2018-05,1
848c101ffffffff-2018-10,2
848c101ffffffff-2019-07,2
848c101ffffffff-2019-08,4
848c101ffffffff-2019-10,4
848c101ffffffff-2019-11,1
848c101ffffffff-2020-01,1
848c101ffffffff-2020-10,1
848c101ffffffff-2021-03,1
848c101ffffffff-2022-08,1
848c101ffffffff-2022-09,3
848c101ffffffff-2022-11,2
848c101ffffffff-2023-06,3
848c101ffffffff-2023-07,1
848c101ffffffff-2023-11,1
848c103ffffffff-2015-04,2
848c103ffffffff-2015-05,4
848c103ffffffff-2016-08,1
848c103ffffffff-2017-07,2
848c103ffffffff-2017-08,2
848c103ffffffff-2017-09,2
848c103ffffffff-2018-03,2
848c103ffffffff-2019-01,3
848c103ffffffff-2019-07,1
848c103ffffffff-2019-09,2
848c103ffffffff-2022-07,4
848c103ffffffff-2022-09,3
848c103ffffffff-2023-01,4
848c103ffffffff-2023-09,4
848c107ffffffff-2022-05,1
848c109ffffffff-2023-02,1
848c141ffffffff-2019-09,2
848c143ffffffff-2020-10,1
848c147ffffffff-2018-10,1
848c147ffffffff-2019-03,1
848c147ffffffff-2019-04,1
848c147ffffffff-2019-08,1
848c147ffffffff-2019-10,1
848c147ffffffff-2020-03,1
848c147ffffffff-2020-07,2
848c147ffffffff-2020-08,1
848c147ffffffff-2021-03,2
848c147ffffffff-2021-04,2
848c147ffffffff-2021-09,1
848c147ffffffff-2021-10,1
848c147ffffffff-2021-11,2
848c147ffffffff-2022-09,3
848c147ffffffff-2023-01,1
848c147ffffffff-2023-06,6
848c147ffffffff-2023-07,9
848c147ffffffff-2023-08,2
848c147ffffffff-2023-09,4
848c147ffffffff-2023-10,3
848c1a7ffffffff-2019-04,3
848c1a7ffffffff-2023-06,1
848c961ffffffff-2018-07,2
848cad5ffffffff-2014-08,2
848cad5ffffffff-2019-10,1
848cd0bffffffff-2017-12,1
848cd0bffffffff-2019-07,3
848cd0bffffffff-2019-08,4
848cd51ffffffff-2019-09,1
848cd55ffffffff-2016-09,1
848cd55ffffffff-2017-08,1
848cd55ffffffff-2018-07,1
848cd55ffffffff-2019-07,1
848cd55ffffffff-2019-09,3
848cd55ffffffff-2022-07,5
848cd55ffffffff-2022-08,3
848cd55ffffffff-2022-10,4
848cd55ffffffff-2022-12,2
848cd55ffffffff-2023-07,3
848cd55ffffffff-2023-08,5
848cd55ffffffff-2023-10,1
848cd55ffffffff-2023-11,2
848cd5dffffffff-2019-07,1
848cd5dffffffff-2022-12,2
848cd5dffffffff-2023-08,2
848d81bffffffff-2019-10,2
848d81bffffffff-2021-08,1
848d81bffffffff-2022-02,1
848d81bffffffff-2022-05,2
848d81bffffffff-2022-07,2
848d81bffffffff-2022-09,1
848d81bffffffff-2022-10,1
848d81bffffffff-2022-11,1
848d81bffffffff-2023-06,1
848d81bffffffff-2023-07,1
848d84bffffffff-2016-04,1
848d84bffffffff-2018-10,1
848d84bffffffff-2021-06,4
848d84bffffffff-2022-10,1
848d84bffffffff-2023-08,1
848d855ffffffff-2012-10,1
848d855ffffffff-2016-05,1
848d855ffffffff-2017-08,4
848d855ffffffff-2017-09,6
848d855ffffffff-2017-10,1
848d855ffffffff-2018-02,2
848d855ffffffff-2018-03,1
848d855ffffffff-2018-04,2
848d855ffffffff-2018-08,1
848d855ffffffff-2018-09,2
848d855ffffffff-2018-12,1
848d855ffffffff-2019-01,3
848d855ffffffff-2019-02,1
848d855ffffffff-2019-05,2
848d855ffffffff-2019-06,1
848d855ffffffff-2019-08,1
848d855ffffffff-2019-09,3
848d855ffffffff-2020-01,8
848d855ffffffff-2020-03,1
848d855ffffffff-2020-05,1
848d855ffffffff-2020-08,1
848d855ffffffff-2021-01,1
848d855ffffffff-2022-10,1
848d855ffffffff-2023-04,1
848d855ffffffff-2023-06,1
848d85dffffffff-2016-12,1
848d85dffffffff-2021-10,1
848d85dffffffff-2022-07,3
848d889ffffffff-2023-08,1
848d889ffffffff-2023-09,2
848d889ffffffff-2023-11,2
848d893ffffffff-2019-09,1
848d893ffffffff-2022-12,1
848d893ffffffff-2023-02,1
848d893ffffffff-2023-05,1
848d893ffffffff-2023-06,1
848d893ffffffff-2023-09,2
848d8c1ffffffff-2013-07,1
848d8c1ffffffff-2018-01,1
848d8c1ffffffff-2018-04,1
848d8c1ffffffff-2021-06,1
848da21ffffffff-2019-11,1
848da25ffffffff-2013-08,1
848da25ffffffff-2013-10,4
848da25ffffffff-2014-06,1
848da25ffffffff-2014-08,1
848da25ffffffff-2017-06,9
848da25ffffffff-2017-08,3
848da25ffffffff-2017-09,1
848da25ffffffff-2017-10,1
848da25ffffffff-2017-11,2
848da25ffffffff-2018-04,2
848da25ffffffff-2018-06,2
848da25ffffffff-2018-09,2
848da25ffffffff-2018-12,1
848da25ffffffff-2019-02,3
848da25ffffffff-2019-03,1
848da25ffffffff-2019-04,2
848da25ffffffff-2019-05,6
848da25ffffffff-2019-07,10
848da25ffffffff-2019-08,11
848da25ffffffff-2019-10,3
848da25ffffffff-2019-11,1
848da25ffffffff-2020-01,2
848da25ffffffff-2022-03,2
848da25ffffffff-2022-04,4
848da25ffffffff-2022-05,2
848da25ffffffff-2022-06,13
848da25ffffffff-2022-08,9
848da25ffffffff-2022-09,3
848da25ffffffff-2022-10,3
848da25ffffffff-2022-11,5
848da25ffffffff-2022-12,11
848da25ffffffff-2023-01,3
848da25ffffffff-2023-03,4
848da25ffffffff-2023-04,2
848da25ffffffff-2023-06,2
848da25ffffffff-2023-07,2
848da25ffffffff-2023-08,13
848da25ffffffff-2023-09,10
848da25ffffffff-2023-10,1
848da25ffffffff-2023-11,1
848da2dffffffff-2015-09,1
848da35ffffffff-2018-03,2
848da35ffffffff-2022-07,1
848da37ffffffff-2020-09,1
848da67ffffffff-2023-09,3
848da67ffffffff-2023-10,1
