index,n
844c887ffffffff-2015-06,2
844c887ffffffff-2019-07,1
844c891ffffffff-2023-09,1
844c893ffffffff-2012-10,1
844c893ffffffff-2013-11,1
844c893ffffffff-2017-03,2
844c893ffffffff-2017-06,1
844c893ffffffff-2017-07,1
844c893ffffffff-2018-05,7
844c893ffffffff-2018-12,1
844c893ffffffff-2019-06,1
844c893ffffffff-2023-02,25
844c893ffffffff-2023-03,23
844c893ffffffff-2023-04,7
844c897ffffffff-2021-03,5
844c897ffffffff-2023-01,1
844c897ffffffff-2023-08,1
844c899ffffffff-2023-04,2
844c899ffffffff-2023-10,1
844c89bffffffff-2013-05,1
844c89bffffffff-2014-12,1
844c89bffffffff-2015-01,1
844c89bffffffff-2016-01,1
844c89bffffffff-2019-03,1
844c89bffffffff-2021-05,1
844c89bffffffff-2022-07,1
844c89bffffffff-2022-12,1
844c89bffffffff-2023-02,1
844c89bffffffff-2023-03,1
844c89bffffffff-2023-08,1
844c89bffffffff-2023-10,1
844c8bbffffffff-2022-01,1
844c8bdffffffff-2012-10,2
844cc2dffffffff-2012-01,2
844cc2dffffffff-2013-06,1
844cc2dffffffff-2015-01,2
844cc2dffffffff-2017-01,4
844cc2dffffffff-2017-04,5
844cc2dffffffff-2017-05,4
844cc2dffffffff-2017-06,5
844cc2dffffffff-2017-07,7
844cc2dffffffff-2017-08,3
844cc2dffffffff-2017-10,2
844cc2dffffffff-2018-01,1
844cc2dffffffff-2018-03,1
844cc2dffffffff-2019-05,6
844cc2dffffffff-2019-07,2
844cc2dffffffff-2019-12,1
844cc2dffffffff-2021-03,13
844cc2dffffffff-2022-01,1
844cc2dffffffff-2022-12,3
844cc61ffffffff-2012-04,1
844cc61ffffffff-2012-06,2
844cc61ffffffff-2012-11,1
844cc61ffffffff-2012-12,1
844cc61ffffffff-2013-02,3
844cc61ffffffff-2013-03,3
844cc61ffffffff-2013-04,1
844cc61ffffffff-2013-05,1
844cc61ffffffff-2013-08,1
844cc61ffffffff-2013-10,2
844cc61ffffffff-2013-11,2
844cc61ffffffff-2013-12,1
844cc61ffffffff-2014-01,1
844cc61ffffffff-2014-05,1
844cc61ffffffff-2014-10,2
844cc61ffffffff-2014-11,3
844cc61ffffffff-2014-12,3
844cc61ffffffff-2015-01,5
844cc61ffffffff-2015-04,1
844cc61ffffffff-2015-05,2
844cc61ffffffff-2015-06,6
844cc61ffffffff-2015-07,1
844cc61ffffffff-2015-08,2
844cc61ffffffff-2015-12,10
844cc61ffffffff-2016-01,1
844cc61ffffffff-2016-02,1
844cc61ffffffff-2016-03,4
844cc61ffffffff-2016-04,7
844cc61ffffffff-2016-05,1
844cc61ffffffff-2016-09,1
844cc61ffffffff-2016-11,1
844cc61ffffffff-2017-02,6
844cc61ffffffff-2017-04,1
844cc61ffffffff-2017-05,1
844cc61ffffffff-2017-06,2
844cc61ffffffff-2017-07,9
844cc61ffffffff-2017-09,1
844cc61ffffffff-2017-11,3
844cc61ffffffff-2017-12,4
844cc61ffffffff-2018-01,7
844cc61ffffffff-2018-02,12
844cc61ffffffff-2018-03,14
844cc61ffffffff-2018-04,3
844cc61ffffffff-2018-05,1
844cc61ffffffff-2018-06,1
844cc61ffffffff-2018-07,13
844cc61ffffffff-2018-08,1
844cc61ffffffff-2018-11,1
844cc61ffffffff-2018-12,12
844cc61ffffffff-2019-01,10
844cc61ffffffff-2019-02,7
844cc61ffffffff-2019-03,4
844cc61ffffffff-2019-04,3
844cc61ffffffff-2019-05,2
844cc61ffffffff-2019-06,1
844cc61ffffffff-2019-08,3
844cc61ffffffff-2019-10,2
844cc61ffffffff-2019-11,2
844cc61ffffffff-2019-12,1
844cc61ffffffff-2020-01,24
844cc61ffffffff-2020-02,13
844cc61ffffffff-2020-03,5
844cc61ffffffff-2020-12,5
844cc61ffffffff-2021-02,1
844cc61ffffffff-2021-04,1
844cc61ffffffff-2021-05,1
844cc61ffffffff-2021-07,1
844cc61ffffffff-2021-10,2
844cc61ffffffff-2021-11,11
844cc61ffffffff-2021-12,1
844cc61ffffffff-2022-01,2
844cc61ffffffff-2022-02,6
844cc61ffffffff-2022-03,6
844cc61ffffffff-2022-04,3
844cc61ffffffff-2022-05,4
844cc61ffffffff-2022-06,2
844cc61ffffffff-2022-07,2
844cc61ffffffff-2022-09,4
844cc61ffffffff-2022-10,1
844cc61ffffffff-2022-11,6
844cc61ffffffff-2022-12,19
844cc61ffffffff-2023-01,13
844cc61ffffffff-2023-02,16
844cc61ffffffff-2023-03,4
844cc61ffffffff-2023-04,14
844cc61ffffffff-2023-05,16
844cc61ffffffff-2023-06,2
844cc61ffffffff-2023-07,6
844cc61ffffffff-2023-08,1
844cc61ffffffff-2023-09,1
844cc61ffffffff-2023-10,4
844cc61ffffffff-2023-11,10
844cc67ffffffff-2012-04,1
844cc67ffffffff-2013-11,1
844cc67ffffffff-2015-05,2
844cc67ffffffff-2017-04,1
844cc67ffffffff-2018-01,1
844cc67ffffffff-2018-12,1
844cc67ffffffff-2019-04,3
844cc67ffffffff-2019-05,1
844cc67ffffffff-2020-03,1
844cc67ffffffff-2021-03,13
844cc67ffffffff-2021-08,1
844cc67ffffffff-2021-12,2
844cc67ffffffff-2022-02,2
844cc67ffffffff-2022-04,1
844cc67ffffffff-2022-12,4
844cc67ffffffff-2023-01,8
844cc67ffffffff-2023-02,2
844cc67ffffffff-2023-03,2
844cc67ffffffff-2023-04,1
844cc67ffffffff-2023-05,1
844cc67ffffffff-2023-06,1
844cc6dffffffff-2015-04,1
844cc6dffffffff-2018-07,1
844cc6dffffffff-2021-07,1
844cc6dffffffff-2023-02,4
844cc6dffffffff-2023-03,2
844cd09ffffffff-2020-05,3
844cd09ffffffff-2022-01,1
844cd0dffffffff-2018-05,1
844cd0dffffffff-2020-03,4
844cd0dffffffff-2021-01,1
844cd0dffffffff-2021-11,1
844cd0dffffffff-2023-02,1
844cd0dffffffff-2023-07,1
844cd25ffffffff-2013-11,5
844cd25ffffffff-2016-03,1
844cd25ffffffff-2020-03,1
844cd25ffffffff-2021-05,4
844cd25ffffffff-2021-06,1
844cd25ffffffff-2021-09,3
844cd25ffffffff-2022-04,1
844cd29ffffffff-2012-03,2
844cd29ffffffff-2012-05,1
844cd29ffffffff-2012-11,1
844cd29ffffffff-2013-09,1
844cd29ffffffff-2015-02,2
844cd29ffffffff-2016-03,2
844cd29ffffffff-2017-04,5
844cd29ffffffff-2020-07,1
844cd29ffffffff-2021-12,1
844cd29ffffffff-2022-02,3
844cd29ffffffff-2022-05,2
844cd29ffffffff-2023-02,3
844cd29ffffffff-2023-03,5
844cd2dffffffff-2012-03,3
844cd2dffffffff-2012-11,1
844cd2dffffffff-2012-12,1
844cd2dffffffff-2013-01,2
844cd2dffffffff-2013-09,1
844cd2dffffffff-2014-01,2
844cd2dffffffff-2014-02,2
844cd2dffffffff-2014-11,1
844cd2dffffffff-2014-12,2
844cd2dffffffff-2015-01,23
844cd2dffffffff-2015-02,3
844cd2dffffffff-2015-03,5
844cd2dffffffff-2015-04,2
844cd2dffffffff-2015-05,3
844cd2dffffffff-2015-10,1
844cd2dffffffff-2015-11,1
844cd2dffffffff-2016-01,3
844cd2dffffffff-2016-02,3
844cd2dffffffff-2016-03,11
844cd2dffffffff-2016-04,1
844cd2dffffffff-2016-05,1
844cd2dffffffff-2017-01,6
844cd2dffffffff-2017-02,5
844cd2dffffffff-2017-03,15
844cd2dffffffff-2017-04,2
844cd2dffffffff-2018-01,4
844cd2dffffffff-2018-02,7
844cd2dffffffff-2018-03,1
844cd2dffffffff-2018-11,1
844cd2dffffffff-2018-12,3
844cd2dffffffff-2019-01,5
844cd2dffffffff-2019-03,2
844cd2dffffffff-2019-04,2
844cd2dffffffff-2019-08,1
844cd2dffffffff-2019-12,3
844cd2dffffffff-2020-01,11
844cd2dffffffff-2020-02,1
844cd2dffffffff-2020-03,4
844cd2dffffffff-2020-06,2
844cd2dffffffff-2020-11,3
844cd2dffffffff-2021-03,3
844cd2dffffffff-2021-06,1
844cd2dffffffff-2021-08,1
844cd2dffffffff-2021-11,4
844cd2dffffffff-2021-12,4
844cd2dffffffff-2022-01,10
844cd2dffffffff-2022-02,13
844cd2dffffffff-2022-03,15
844cd2dffffffff-2022-04,30
844cd2dffffffff-2022-06,1
844cd2dffffffff-2022-07,4
844cd2dffffffff-2022-09,2
844cd2dffffffff-2022-12,1
844cd2dffffffff-2023-02,16
844cd2dffffffff-2023-03,25
844cd2dffffffff-2023-04,7
844cd2dffffffff-2023-05,6
844cd2dffffffff-2023-08,1
844cd2dffffffff-2023-10,4
844cd2dffffffff-2023-11,1
844cd41ffffffff-2013-12,1
844cd43ffffffff-2012-02,1
844cd43ffffffff-2012-08,1
844cd43ffffffff-2012-12,2
844cd43ffffffff-2013-02,1
844cd43ffffffff-2013-07,1
844cd43ffffffff-2014-01,1
844cd43ffffffff-2015-01,1
844cd43ffffffff-2015-02,1
844cd43ffffffff-2015-03,5
844cd43ffffffff-2015-04,1
844cd43ffffffff-2015-08,1
844cd43ffffffff-2015-09,4
844cd43ffffffff-2015-10,2
844cd43ffffffff-2016-01,1
844cd43ffffffff-2016-02,1
844cd43ffffffff-2016-03,2
844cd43ffffffff-2016-04,1
844cd43ffffffff-2016-07,1
844cd43ffffffff-2017-01,2
844cd43ffffffff-2017-02,1
844cd43ffffffff-2017-03,6
844cd43ffffffff-2017-05,1
844cd43ffffffff-2017-09,3
844cd43ffffffff-2017-10,3
844cd43ffffffff-2017-11,1
844cd43ffffffff-2017-12,4
844cd43ffffffff-2018-01,2
844cd43ffffffff-2018-02,4
844cd43ffffffff-2018-03,2
844cd43ffffffff-2018-04,1
844cd43ffffffff-2018-06,1
844cd43ffffffff-2018-07,1
844cd43ffffffff-2018-08,2
844cd43ffffffff-2018-09,2
844cd43ffffffff-2018-10,4
844cd43ffffffff-2018-11,2
844cd43ffffffff-2018-12,2
844cd43ffffffff-2019-01,3
844cd43ffffffff-2019-02,1
844cd43ffffffff-2019-03,1
844cd43ffffffff-2019-04,3
844cd43ffffffff-2019-05,4
844cd43ffffffff-2019-06,1
844cd43ffffffff-2019-07,2
844cd43ffffffff-2019-08,1
844cd43ffffffff-2019-09,4
844cd43ffffffff-2019-10,12
844cd43ffffffff-2019-11,2
844cd43ffffffff-2019-12,5
844cd43ffffffff-2020-01,6
844cd43ffffffff-2020-02,11
844cd43ffffffff-2020-03,4
844cd43ffffffff-2020-04,11
844cd43ffffffff-2020-05,11
844cd43ffffffff-2020-06,2
844cd43ffffffff-2020-08,3
844cd43ffffffff-2020-09,3
844cd43ffffffff-2020-10,3
844cd43ffffffff-2020-11,1
844cd43ffffffff-2021-01,2
844cd43ffffffff-2021-02,4
844cd43ffffffff-2021-04,7
844cd43ffffffff-2021-05,19
844cd43ffffffff-2021-06,4
844cd43ffffffff-2021-07,7
844cd43ffffffff-2021-08,6
844cd43ffffffff-2021-09,4
844cd43ffffffff-2021-10,6
844cd43ffffffff-2021-12,4
844cd43ffffffff-2022-01,2
844cd43ffffffff-2022-02,1
844cd43ffffffff-2022-03,4
844cd43ffffffff-2022-04,10
844cd43ffffffff-2022-05,6
844cd43ffffffff-2022-06,3
844cd43ffffffff-2022-07,2
844cd43ffffffff-2022-08,2
844cd43ffffffff-2022-09,3
844cd43ffffffff-2022-10,5
844cd43ffffffff-2022-11,3
844cd43ffffffff-2022-12,7
844cd43ffffffff-2023-01,5
844cd43ffffffff-2023-02,19
844cd43ffffffff-2023-03,5
844cd43ffffffff-2023-04,10
844cd43ffffffff-2023-05,10
844cd43ffffffff-2023-06,2
844cd43ffffffff-2023-07,1
844cd43ffffffff-2023-08,3
844cd43ffffffff-2023-09,1
844cd43ffffffff-2023-10,1
844cd45ffffffff-2012-04,1
844cd45ffffffff-2012-05,1
844cd45ffffffff-2013-08,2
844cd45ffffffff-2014-01,3
844cd45ffffffff-2014-02,1
844cd45ffffffff-2014-03,2
