index,n
8454ac3ffffffff-2016-08,2
8454ac3ffffffff-2016-09,1
8454ac3ffffffff-2016-10,1
8454ac3ffffffff-2016-11,1
8454ac3ffffffff-2017-03,2
8454ac3ffffffff-2017-07,2
8454ac3ffffffff-2017-08,3
8454ac3ffffffff-2017-09,1
8454ac3ffffffff-2017-10,3
8454ac3ffffffff-2018-01,6
8454ac3ffffffff-2018-02,2
8454ac3ffffffff-2018-03,2
8454ac3ffffffff-2018-04,2
8454ac3ffffffff-2018-05,1
8454ac3ffffffff-2018-06,3
8454ac3ffffffff-2018-08,2
8454ac3ffffffff-2018-09,2
8454ac3ffffffff-2019-01,2
8454ac3ffffffff-2019-03,1
8454ac3ffffffff-2019-04,5
8454ac3ffffffff-2019-05,3
8454ac3ffffffff-2019-06,2
8454ac3ffffffff-2019-07,3
8454ac3ffffffff-2019-08,1
8454ac3ffffffff-2019-09,12
8454ac3ffffffff-2019-10,5
8454ac3ffffffff-2019-12,6
8454ac3ffffffff-2020-01,3
8454ac3ffffffff-2020-02,4
8454ac3ffffffff-2020-09,1
8454ac3ffffffff-2022-10,2
8454ac3ffffffff-2023-03,2
8454ac3ffffffff-2023-08,1
8454ac3ffffffff-2023-09,1
8454ac3ffffffff-2023-10,1
8454ac3ffffffff-2023-11,2
8454ad1ffffffff-2012-07,1
8454ad1ffffffff-2016-10,2
8454ad1ffffffff-2018-06,1
8454ad1ffffffff-2019-01,1
8454ad1ffffffff-2019-04,1
8454ad1ffffffff-2019-10,1
8454ad1ffffffff-2020-09,1
8454ad1ffffffff-2020-11,1
8454ad1ffffffff-2023-01,8
8454ad3ffffffff-2015-05,2
8454ad3ffffffff-2016-12,1
8454ad3ffffffff-2017-01,1
8454ad3ffffffff-2017-02,1
8454ad3ffffffff-2017-04,1
8454ad3ffffffff-2017-09,1
8454ad3ffffffff-2018-12,3
8454ad3ffffffff-2019-04,2
8454ad3ffffffff-2020-01,2
8454ad3ffffffff-2022-03,2
8454ad3ffffffff-2022-11,2
8454ad3ffffffff-2023-01,1
8454ad3ffffffff-2023-02,2
8454ad3ffffffff-2023-05,1
8454ad5ffffffff-2016-03,2
8454ad5ffffffff-2016-11,1
8454ad5ffffffff-2017-10,3
8454ad5ffffffff-2017-12,1
8454ad5ffffffff-2018-01,5
8454ad5ffffffff-2018-02,1
8454ad5ffffffff-2018-04,2
8454ad5ffffffff-2018-05,1
8454ad5ffffffff-2018-07,4
8454ad5ffffffff-2018-09,3
8454ad5ffffffff-2019-02,2
8454ad5ffffffff-2019-04,1
8454ad5ffffffff-2019-05,1
8454ad5ffffffff-2019-08,2
8454ad5ffffffff-2019-10,3
8454ad5ffffffff-2019-11,2
8454ad5ffffffff-2019-12,1
8454ad5ffffffff-2020-01,13
8454ad5ffffffff-2020-08,2
8454ad5ffffffff-2020-10,1
8454ad5ffffffff-2022-02,6
8454ad5ffffffff-2022-03,2
8454ad5ffffffff-2022-04,1
8454ad5ffffffff-2022-08,4
8454ad5ffffffff-2022-11,1
8454ad5ffffffff-2023-01,1
8454ad5ffffffff-2023-04,3
8454ad5ffffffff-2023-07,1
8454ad7ffffffff-2018-08,1
8454ad7ffffffff-2019-12,7
8454ad7ffffffff-2020-01,1
8454ad9ffffffff-2020-01,1
8454adbffffffff-2016-10,2
8454adbffffffff-2023-02,1
8454addffffffff-2016-09,2
8454addffffffff-2016-10,2
8454addffffffff-2017-12,1
8454addffffffff-2018-06,4
8454addffffffff-2018-07,1
8454addffffffff-2018-10,1
8454addffffffff-2018-11,1
8454addffffffff-2019-02,1
8454addffffffff-2019-05,1
8454addffffffff-2019-06,1
8454addffffffff-2019-07,2
8454addffffffff-2019-10,2
8454addffffffff-2019-11,2
8454addffffffff-2019-12,1
8454addffffffff-2020-02,2
8454addffffffff-2020-10,1
8454addffffffff-2020-12,4
8454addffffffff-2023-02,6
8454e5bffffffff-2022-12,1
8454f49ffffffff-2015-12,1
8454f49ffffffff-2016-03,1
8454f49ffffffff-2022-11,1
8454f49ffffffff-2023-02,1
8454f4dffffffff-2022-12,1
8454f4dffffffff-2023-02,2
8458089ffffffff-2019-05,1
8458097ffffffff-2020-10,1
84580a3ffffffff-2020-03,1
84580abffffffff-2020-06,1
84580bdffffffff-2020-10,6
84580e1ffffffff-2020-07,1
84580e3ffffffff-2020-07,1
84580e5ffffffff-2020-07,1
84580e7ffffffff-2020-07,2
84581c1ffffffff-2018-12,1
8458485ffffffff-2021-03,1
84584b7ffffffff-2014-09,1
8458517ffffffff-2020-08,7
8458517ffffffff-2020-09,17
8458517ffffffff-2020-10,19
8458517ffffffff-2020-11,5
8458517ffffffff-2021-02,6
8458517ffffffff-2021-03,7
8458517ffffffff-2021-04,9
8458517ffffffff-2021-05,30
8458517ffffffff-2021-06,13
8458517ffffffff-2021-07,23
8458517ffffffff-2021-08,3
8458517ffffffff-2021-09,9
8458517ffffffff-2021-10,37
8458517ffffffff-2021-11,26
8458517ffffffff-2021-12,13
8458517ffffffff-2022-01,3
8458517ffffffff-2022-02,4
8458517ffffffff-2022-03,4
8458517ffffffff-2022-04,3
8458517ffffffff-2022-05,5
8458517ffffffff-2022-06,9
8458517ffffffff-2022-07,17
8458517ffffffff-2022-08,12
8458517ffffffff-2022-09,1
8458517ffffffff-2022-11,3
8458517ffffffff-2023-02,1
8458517ffffffff-2023-03,1
8458517ffffffff-2023-04,1
8458517ffffffff-2023-05,1
8458517ffffffff-2023-06,1
8458517ffffffff-2023-08,7
8458517ffffffff-2023-10,1
8458517ffffffff-2023-11,1
845852dffffffff-2022-10,1
845853bffffffff-2020-08,1
845853bffffffff-2020-09,3
845853bffffffff-2020-10,3
845853bffffffff-2020-11,1
845853bffffffff-2021-03,3
845853bffffffff-2021-10,1
845853bffffffff-2021-11,2
845853bffffffff-2022-03,3
845853bffffffff-2022-04,5
845853bffffffff-2022-05,3
845853bffffffff-2022-11,1
845853bffffffff-2023-05,2
845853bffffffff-2023-06,2
845853bffffffff-2023-08,1
8458569ffffffff-2020-02,1
8458569ffffffff-2020-10,2
845856dffffffff-2023-11,1
84585a1ffffffff-2012-03,1
84585a5ffffffff-2012-03,1
84585c3ffffffff-2020-11,1
84585d5ffffffff-2020-05,4
84585d5ffffffff-2020-07,2
84585d5ffffffff-2020-08,1
84585d5ffffffff-2021-01,5
84585d5ffffffff-2021-02,4
84585d5ffffffff-2021-03,1
84585d5ffffffff-2021-04,1
84585d5ffffffff-2021-11,1
84585d5ffffffff-2022-01,3
84585d5ffffffff-2022-03,4
84585d5ffffffff-2022-05,2
84585d5ffffffff-2022-08,1
84585d5ffffffff-2022-09,1
84585d5ffffffff-2023-02,2
84585dbffffffff-2014-09,1
8458967ffffffff-2023-01,2
8458a01ffffffff-2022-02,1
8458a01ffffffff-2022-03,1
8458e17ffffffff-2020-12,1
8458e17ffffffff-2023-07,2
8458e17ffffffff-2023-10,1
8458e17ffffffff-2023-11,1
8458e2dffffffff-2018-07,1
8458e2dffffffff-2018-08,2
8458e2dffffffff-2019-10,1
8458e2dffffffff-2021-10,2
8458e2dffffffff-2022-05,2
8458e2dffffffff-2022-10,3
8458e2dffffffff-2022-12,3
8458e2dffffffff-2023-03,1
8458e2dffffffff-2023-04,3
8458e2dffffffff-2023-06,1
8458e2dffffffff-2023-10,2
8458e49ffffffff-2012-06,1
8458e49ffffffff-2012-08,3
8458e49ffffffff-2019-12,2
8458e49ffffffff-2020-03,2
8458e49ffffffff-2020-07,1
8458e49ffffffff-2020-10,5
8458e49ffffffff-2021-10,6
8458e49ffffffff-2021-11,1
8458e49ffffffff-2022-11,1
8458e49ffffffff-2023-05,3
8458e4bffffffff-2023-01,1
8458e57ffffffff-2020-09,1
8458e67ffffffff-2022-05,3
8458e67ffffffff-2023-01,2
8458e67ffffffff-2023-09,1
8458e85ffffffff-2022-01,1
8458e8dffffffff-2019-12,1
8458f5bffffffff-2022-05,2
8458f5bffffffff-2023-07,1
8458f5bffffffff-2023-11,1
845929bffffffff-2023-11,1
845974dffffffff-2019-10,2
845974dffffffff-2022-01,2
845974dffffffff-2022-06,2
8459761ffffffff-2019-12,1
8459827ffffffff-2022-10,1
845991bffffffff-2013-05,1
845991bffffffff-2015-01,1
845991bffffffff-2020-06,2
845991bffffffff-2021-02,1
845991bffffffff-2021-03,2
845991bffffffff-2021-04,2
845991bffffffff-2021-05,5
845991bffffffff-2021-06,5
845991bffffffff-2021-07,4
845991bffffffff-2021-08,8
845991bffffffff-2021-09,1
845991bffffffff-2021-11,2
845991bffffffff-2021-12,1
845991bffffffff-2022-03,1
845991bffffffff-2022-06,2
845991bffffffff-2022-07,2
845991bffffffff-2022-08,2
845991bffffffff-2022-09,2
845991bffffffff-2022-10,3
845991bffffffff-2022-11,1
845991bffffffff-2022-12,1
8459937ffffffff-2017-11,1
8459985ffffffff-2013-02,2
8459985ffffffff-2013-12,5
8459985ffffffff-2018-02,5
8459985ffffffff-2018-09,2
8459985ffffffff-2018-11,1
8459985ffffffff-2020-02,1
8459985ffffffff-2021-11,2
8459985ffffffff-2021-12,6
8459985ffffffff-2022-03,4
8459985ffffffff-2022-12,2
8459985ffffffff-2023-01,4
8459985ffffffff-2023-03,9
84599a5ffffffff-2014-02,2
84599a5ffffffff-2014-03,2
84599c1ffffffff-2020-02,1
84599c1ffffffff-2020-06,1
84599c1ffffffff-2020-07,3
84599c1ffffffff-2020-08,5
84599c1ffffffff-2020-09,1
84599c1ffffffff-2020-11,1
84599c1ffffffff-2020-12,1
84599c1ffffffff-2023-01,1
84599c1ffffffff-2023-03,1
84599e1ffffffff-2019-01,1
84599e5ffffffff-2014-04,1
84599e7ffffffff-2013-04,3
84599e7ffffffff-2014-04,1
84599e7ffffffff-2015-12,2
84599e7ffffffff-2016-01,1
84599e7ffffffff-2019-04,1
8459ac5ffffffff-2016-06,1
846520dffffffff-2020-12,3
846a459ffffffff-2012-11,2
846a459ffffffff-2016-05,1
846a459ffffffff-2016-10,1
846a459ffffffff-2017-05,2
846a459ffffffff-2018-04,1
846a459ffffffff-2018-05,2
846a459ffffffff-2018-09,1
846a459ffffffff-2019-01,1
846a459ffffffff-2019-08,1
846a459ffffffff-2019-10,1
846a459ffffffff-2019-11,1
846a459ffffffff-2021-10,1
846a459ffffffff-2023-02,1
846a459ffffffff-2023-05,1
846a45dffffffff-2018-10,1
846a49dffffffff-2014-07,1
846a501ffffffff-2022-11,1
846a697ffffffff-2015-01,2
846ae85ffffffff-2018-07,1
846ae85ffffffff-2021-06,3
846ae85ffffffff-2023-08,1
846aea1ffffffff-2017-08,1
846aea1ffffffff-2018-07,2
846aea1ffffffff-2018-10,2
846aea1ffffffff-2019-06,1
846aea1ffffffff-2021-06,2
846aea1ffffffff-2021-11,1
846aea1ffffffff-2022-02,3
846aea1ffffffff-2022-07,1
846aea1ffffffff-2022-12,2
846aea1ffffffff-2023-07,8
846aea9ffffffff-2013-06,2
846aea9ffffffff-2015-09,2
846aea9ffffffff-2017-05,2
846aea9ffffffff-2018-05,1
846aea9ffffffff-2018-06,1
846aea9ffffffff-2018-12,1
846aea9ffffffff-2019-06,2
846aea9ffffffff-2019-07,3
846aea9ffffffff-2022-05,1
846aea9ffffffff-2023-01,1
846aea9ffffffff-2023-02,4
846aea9ffffffff-2023-03,1
846aea9ffffffff-2023-06,1
846aea9ffffffff-2023-07,4
846aea9ffffffff-2023-08,2
846aea9ffffffff-2023-09,3
846aeabffffffff-2023-07,1
846aee3ffffffff-2022-01,1
846aee3ffffffff-2022-08,2
846aee3ffffffff-2023-08,1
846b10dffffffff-2014-09,1
846b127ffffffff-2023-03,1
846b149ffffffff-2014-09,1
846b315ffffffff-2014-09,1
846b49bffffffff-2013-03,1
846b6e3ffffffff-2020-06,1
846b6ebffffffff-2019-01,1
846b6ebffffffff-2019-08,1
846b6ebffffffff-2020-01,1
846b6ebffffffff-2020-02,1
846b6ebffffffff-2020-06,1
846b6ebffffffff-2020-07,1
846b6ebffffffff-2021-12,1
846ba59ffffffff-2022-12,1
846ba59ffffffff-2023-01,1
846bac9ffffffff-2021-02,4
846bad5ffffffff-2021-02,1
8475201ffffffff-2017-11,3
8475209ffffffff-2020-01,1
8475209ffffffff-2021-02,3
8475209ffffffff-2021-11,1
8475209ffffffff-2022-11,1
847a4d1ffffffff-2022-11,1
847ad99ffffffff-2013-03,1
847ad99ffffffff-2017-12,1
847ae85ffffffff-2019-01,1
