index,n
848c101ffffffff-2012-03,1
848c101ffffffff-2013-02,1
848c101ffffffff-2013-05,1
848c101ffffffff-2013-07,1
848c101ffffffff-2014-08,1
848c101ffffffff-2014-10,1
848c101ffffffff-2015-04,2
848c101ffffffff-2015-05,1
848c101ffffffff-2015-07,1
848c101ffffffff-2015-11,1
848c101ffffffff-2015-12,3
848c101ffffffff-2016-08,1
848c101ffffffff-2016-09,1
848c101ffffffff-2016-12,1
848c101ffffffff-2017-03,1
848c101ffffffff-2017-05,2
848c101ffffffff-2017-06,1
848c101ffffffff-2017-07,5
848c101ffffffff-2017-08,2
848c101ffffffff-2017-09,1
848c101ffffffff-2017-10,5
848c101ffffffff-2018-01,2
848c101ffffffff-2018-02,5
848c101ffffffff-2018-03,8
848c101ffffffff-2018-04,1
848c101ffffffff-2018-05,3
848c101ffffffff-2018-07,4
848c101ffffffff-2018-09,1
848c101ffffffff-2018-10,3
848c101ffffffff-2018-12,1
848c101ffffffff-2019-04,7
848c101ffffffff-2019-05,1
848c101ffffffff-2019-06,15
848c101ffffffff-2019-07,9
848c101ffffffff-2019-08,9
848c101ffffffff-2019-09,3
848c101ffffffff-2019-10,4
848c101ffffffff-2020-01,1
848c101ffffffff-2020-03,1
848c101ffffffff-2020-08,5
848c101ffffffff-2020-09,2
848c101ffffffff-2021-03,3
848c101ffffffff-2022-03,3
848c101ffffffff-2022-06,1
848c101ffffffff-2022-07,5
848c101ffffffff-2022-08,3
848c101ffffffff-2022-09,6
848c101ffffffff-2022-10,8
848c101ffffffff-2022-11,2
848c101ffffffff-2023-01,2
848c101ffffffff-2023-03,1
848c101ffffffff-2023-04,7
848c101ffffffff-2023-06,1
848c101ffffffff-2023-07,4
848c101ffffffff-2023-08,2
848c101ffffffff-2023-09,1
848c101ffffffff-2023-10,2
848c103ffffffff-2014-05,1
848c103ffffffff-2017-07,1
848c103ffffffff-2019-07,2
848c103ffffffff-2019-08,4
848c103ffffffff-2019-09,2
848c103ffffffff-2019-10,1
848c103ffffffff-2022-07,1
848c103ffffffff-2023-07,3
848c103ffffffff-2023-08,1
848c103ffffffff-2023-09,3
848c141ffffffff-2019-09,2
848c147ffffffff-2015-11,1
848c147ffffffff-2017-01,2
848c147ffffffff-2019-05,1
848c147ffffffff-2020-02,1
848c147ffffffff-2020-03,1
848c147ffffffff-2020-09,1
848c147ffffffff-2020-11,2
848c147ffffffff-2021-01,1
848c147ffffffff-2021-02,1
848c147ffffffff-2021-04,1
848c147ffffffff-2021-08,1
848c147ffffffff-2022-07,1
848c147ffffffff-2022-08,1
848c147ffffffff-2022-09,3
848c147ffffffff-2023-01,1
848c147ffffffff-2023-04,1
848c147ffffffff-2023-07,7
848c147ffffffff-2023-09,16
848c147ffffffff-2023-10,1
848c147ffffffff-2023-11,1
848d889ffffffff-2023-08,1
848d889ffffffff-2023-09,1
848d889ffffffff-2023-11,1
848d893ffffffff-2023-02,1
848d893ffffffff-2023-05,1
848d893ffffffff-2023-08,1
848d8d7ffffffff-2021-05,1
